   0.0000000e+00   8.9742589e-01  -3.6153047e-03
   1.6000000e+01   9.0502466e-01   2.1169905e-03
   3.2000000e+01   9.0863108e-01   5.3777279e-04
   4.8000000e+01   9.1275787e-01  -1.8712978e-03
   6.4000000e+01   9.2545141e-01   3.8464804e-03
   8.0000000e+01   9.3488094e-01  -2.9914088e-03
   9.6000000e+01   9.3578062e-01   3.8725233e-03
   1.1200000e+02   9.4635791e-01  -2.0839114e-03
   1.2800000e+02   9.4932138e-01  -6.5096172e-04
   1.4400000e+02   9.6513133e-01  -7.6797132e-04
   1.6000000e+02   9.6680091e-01  -1.4933577e-03
   1.7600000e+02   9.7259080e-01  -3.4623249e-03
   1.9200000e+02   9.8037423e-01   3.2019709e-03
   2.0800000e+02   9.9059584e-01   1.4543407e-04
   2.2400000e+02   9.9208924e-01   3.2143135e-03
   2.4000000e+02   9.9842021e-01   3.0746137e-03
   2.5600000e+02   9.9597074e-01   1.3146007e-03
   2.7200000e+02   1.0032435e+00   1.0022461e-02
   2.8800000e+02   9.8968072e-01   9.5317378e-03
   3.0400000e+02   9.9453415e-01  -4.0095228e-03
   3.2000000e+02   9.8489588e-01   6.5935076e-03
   3.3600000e+02   9.7272624e-01  -3.7270824e-03
   3.5200000e+02   9.6357075e-01  -2.2823664e-03
   3.6800000e+02   9.6273113e-01  -6.8729437e-03
   3.8400000e+02   9.4696215e-01  -4.5959838e-03
   4.0000000e+02   9.4650883e-01  -7.4131542e-04
   4.1600000e+02   9.2705296e-01   1.6796938e-04
   4.3200000e+02   9.2872198e-01   2.0624005e-04
   4.4800000e+02   9.1685508e-01  -9.1670322e-04
   4.6400000e+02   9.1609416e-01   2.3711792e-03
   4.8000000e+02   9.0377219e-01   5.3236749e-03
   4.9600000e+02   9.0271402e-01  -5.0356406e-03
   5.1200000e+02   8.9621620e-01   4.0819043e-03
   5.2800000e+02   8.9610904e-01  -3.0039622e-03
   5.4400000e+02   8.8410878e-01   1.0112235e-02
   5.6000000e+02   8.8886575e-01  -3.1155885e-03
   5.7600000e+02   8.7857033e-01  -6.3402200e-03
   5.9200000e+02   8.6600970e-01  -1.8000492e-05
   6.0800000e+02   8.6369856e-01   6.9862800e-04
   6.2400000e+02   8.5831659e-01   2.9225643e-04
