   0.0000000e+00   7.3058705e-01  -9.9482045e-02
   8.0000000e-03   6.8355648e-01  -7.5323743e-03
   1.6000000e-02   7.6002816e-01  -5.6536407e-02
   2.4000000e-02   7.6148403e-01   1.7694742e-02
   3.2000000e-02   7.9643631e-01  -8.6452518e-02
   4.0000000e-02   7.6392531e-01  -2.0524875e-02
   4.8000000e-02   8.1849592e-01  -3.3789645e-02
   5.6000000e-02   8.1227896e-01   4.5013471e-02
   6.4000000e-02   8.5503304e-01  -3.5131945e-03
   7.2000000e-02   8.8257699e-01  -5.1945286e-02
   8.0000000e-02   9.8865910e-01   4.9479996e-02
   8.8000000e-02   1.0009551e+00  -1.0720838e-02
   9.6000000e-02   9.5974694e-01  -1.3156080e-02
   1.0400000e-01   1.0533722e+00   7.6560510e-02
   1.1200000e-01   9.6980543e-01   1.2028109e-01
   1.2000000e-01   9.9158752e-01   1.6174904e-02
   1.2800000e-01   1.0357484e+00  -2.8054257e-02
   1.3600000e-01   9.6905208e-01   2.0083410e-02
   1.4400000e-01   8.0381108e-01   8.0536609e-02
   1.5200000e-01   8.7339381e-01   3.7212206e-02
   1.6000000e-01   8.2827803e-01   6.1912656e-02
   1.6800000e-01   8.1270671e-01  -3.6073946e-02
   1.7600000e-01   8.7449963e-01   1.1590667e-01
   1.8400000e-01   8.6910398e-01  -1.6601888e-01
   1.9200000e-01   7.5974744e-01  -5.5240837e-03
   2.0000000e-01   7.6205143e-01  -2.4203705e-02
   2.0800000e-01   6.9477832e-01  -4.4479508e-02
   2.1600000e-01   6.7388302e-01   3.1979807e-03
   2.2400000e-01   7.1694527e-01  -1.2450991e-02
   2.3200000e-01   7.7487123e-01   2.1396027e-02
   2.4000000e-01   6.3914454e-01   3.5706266e-02
   2.4800000e-01   7.4697762e-01   8.2892126e-02
   2.5600000e-01   5.2223015e-01  -6.0786969e-02
   2.6400000e-01   6.5925847e-01   1.5535870e-02
   2.7200000e-01   7.5171632e-01  -6.1746658e-02
   2.8000000e-01   6.7231504e-01   3.4906258e-02
   2.8800000e-01   5.9159542e-01  -5.6233307e-02
   2.9600000e-01   7.1300261e-01  -3.6971369e-02
   3.0400000e-01   6.3607414e-01   2.0715817e-02
   3.1200000e-01   7.3378556e-01   2.4899286e-02
   3.2000000e-01   6.0164290e-01  -1.1469161e-02
   3.2800000e-01   6.0225538e-01   1.1091653e-01
   3.3600000e-01   5.4321966e-01   1.2017023e-02
   3.4400000e-01   7.9052011e-01   3.1542224e-02
   3.5200000e-01   5.5759960e-01  -2.5072334e-02
   3.6000000e-01   6.6268761e-01  -5.7893711e-02
   3.6800000e-01   5.3708013e-01  -1.0459353e-01
   3.7600000e-01   7.0606449e-01   2.8921216e-02
   3.8400000e-01   6.1963568e-01   7.5715149e-02
   3.9200000e-01   5.5431656e-01   5.2201735e-02
   4.0000000e-01   5.6915774e-01   2.8970613e-02
   4.0800000e-01   6.3797845e-01   1.2360310e-01
   4.1600000e-01   6.3606232e-01  -5.2007802e-02
   4.2400000e-01   6.1202444e-01  -5.3738252e-02
   4.3200000e-01   6.5979344e-01  -7.8174913e-02
   4.4000000e-01   6.8075463e-01   5.1987588e-02
   4.4800000e-01   6.3483380e-01  -5.8011568e-02
   4.5600000e-01   5.8287086e-01  -6.6821245e-02
   4.6400000e-01   6.3981251e-01   3.1932781e-02
   4.7200000e-01   7.0867148e-01  -4.7890544e-02
   4.8000000e-01   5.1782668e-01  -4.0522441e-02
   4.8800000e-01   5.0914405e-01   5.8171203e-02
   4.9600000e-01   5.4432507e-01  -1.0533761e-01
   5.0400000e-01   5.2394519e-01  -7.1086098e-02
   5.1200000e-01   5.1204119e-01  -1.2953130e-02
   5.2000000e-01   5.6380634e-01   5.0257306e-02
   5.2800000e-01   6.2418333e-01   6.3832043e-02
   5.3600000e-01   5.6845912e-01  -8.5296617e-02
   5.4400000e-01   5.2648271e-01   1.5176738e-02
   5.5200000e-01   5.9905678e-01  -3.1451289e-02
   5.6000000e-01   5.8947794e-01  -1.2311218e-02
   5.6800000e-01   6.0042569e-01   5.4110046e-02
   5.7600000e-01   6.4823404e-01   4.6147699e-02
   5.8400000e-01   5.4144737e-01   1.4766296e-02
   5.9200000e-01   6.0161768e-01  -6.7004639e-02
   6.0000000e-01   4.8386662e-01  -1.4985916e-02
   6.0800000e-01   5.5328775e-01  -5.4259233e-02
   6.1600000e-01   5.4067333e-01  -6.4838171e-02
   6.2400000e-01   6.5720708e-01  -3.4039063e-02
   6.3200000e-01   5.5311521e-01   1.1176743e-02
   6.4000000e-01   5.9633494e-01   5.3762053e-02
   6.4800000e-01   5.1597271e-01   4.5984380e-02
   6.5600000e-01   6.5513608e-01  -4.3853411e-02
   6.6400000e-01   5.8373745e-01   2.9573346e-02
   6.7200000e-01   6.1135939e-01  -6.9740874e-02
   6.8000000e-01   6.4535015e-01  -1.7391279e-04
   6.8800000e-01   6.3476052e-01  -2.6283358e-03
   6.9600000e-01   4.5025263e-01  -6.5109438e-02
   7.0400000e-01   5.4248086e-01   1.6746644e-02
   7.1200000e-01   5.3152033e-01  -7.6229769e-02
   7.2000000e-01   6.9667004e-01  -8.3120604e-02
   7.2800000e-01   4.5930305e-01   2.4881066e-02
   7.3600000e-01   5.4840406e-01   6.7030734e-02
   7.4400000e-01   5.4803600e-01   8.2521719e-02
   7.5200000e-01   6.7439069e-01   8.0773763e-02
   7.6000000e-01   5.7763669e-01  -5.0976054e-02
   7.6800000e-01   6.3769645e-01   8.7137723e-02
   7.7600000e-01   5.5996893e-01   1.6313958e-01
   7.8400000e-01   5.3251793e-01   3.2435053e-02
   7.9200000e-01   6.2686851e-01   5.2493809e-02
   8.0000000e-01   5.6468503e-01  -6.9256420e-02
   8.0800000e-01   6.4151250e-01   1.1996345e-02
   8.1600000e-01   7.0062950e-01   1.0626507e-02
   8.2400000e-01   5.4781889e-01   6.5693586e-02
   8.3200000e-01   6.3732838e-01  -7.5113032e-02
   8.4000000e-01   4.8315485e-01   9.5751432e-02
   8.4800000e-01   5.4117561e-01   1.2357260e-01
   8.5600000e-01   5.6158135e-01  -4.9983457e-02
   8.6400000e-01   5.4279556e-01   1.3040876e-01
   8.7200000e-01   5.3866025e-01   5.6946166e-02
   8.8000000e-01   6.4463184e-01   3.2530294e-02
   8.8800000e-01   6.0126890e-01   6.9498297e-02
   8.9600000e-01   6.0229797e-01   2.7510455e-02
   9.0400000e-01   5.4176153e-01  -7.7275016e-02
   9.1200000e-01   6.2506731e-01   5.3251370e-02
   9.2000000e-01   5.6611844e-01   1.3879952e-02
   9.2800000e-01   5.7774539e-01  -7.0557186e-03
   9.3600000e-01   6.2734912e-01  -7.6547211e-02
   9.4400000e-01   5.8933457e-01  -1.1930497e-02
   9.5200000e-01   5.1702176e-01   2.0735095e-02
   9.6000000e-01   5.6646944e-01   6.0599500e-02
   9.6800000e-01   6.7122246e-01   2.6217314e-03
   9.7600000e-01   5.1639875e-01  -5.7093183e-02
   9.8400000e-01   5.8598169e-01  -2.6945761e-02
   9.9200000e-01   5.5253276e-01  -8.3749118e-04
   1.0000000e+00   5.1644089e-01  -1.3082979e-02
   1.0080000e+00   5.6380078e-01  -8.1919675e-03
   1.0160000e+00   5.7453964e-01  -6.7343550e-02
   1.0240000e+00   6.5402218e-01  -5.2982447e-02
   1.0320000e+00   6.0453997e-01   1.5669246e-02
   1.0400000e+00   5.5445487e-01  -3.4090409e-02
   1.0480000e+00   5.2528209e-01   3.3763597e-02
   1.0560000e+00   5.9227670e-01   1.2782633e-01
   1.0640000e+00   4.5853639e-01  -9.5498191e-02
   1.0720000e+00   5.0055424e-01  -3.5363631e-02
   1.0800000e+00   5.5802261e-01   3.0981195e-02
   1.0880000e+00   5.4711167e-01  -6.8114658e-02
   1.0960000e+00   5.6386839e-01   9.7459545e-02
   1.1040000e+00   5.4117408e-01   7.4011620e-02
   1.1120000e+00   5.8794630e-01   5.2633410e-02
   1.1200000e+00   6.0903951e-01   2.1765132e-03
   1.1280000e+00   6.0906850e-01  -3.7113956e-04
   1.1360000e+00   5.1975946e-01   5.1959235e-02
   1.1440000e+00   5.6065588e-01   5.8140497e-02
   1.1520000e+00   4.3264890e-01   1.1548697e-01
   1.1600000e+00   5.4455617e-01  -3.5957692e-02
   1.1680000e+00   6.2307746e-01  -1.4708807e-02
   1.1760000e+00   5.9125652e-01   9.5529803e-02
   1.1840000e+00   5.6119085e-01   5.2902439e-02
   1.1920000e+00   5.2436702e-01  -6.0737568e-02
   1.2000000e+00   5.3950771e-01   1.2641088e-02
   1.2080000e+00   5.5733188e-01   2.8278641e-02
   1.2160000e+00   5.0291001e-01   2.1342903e-02
   1.2240000e+00   4.9897663e-01   3.2221424e-02
   1.2320000e+00   5.2654371e-01  -2.8681123e-02
   1.2400000e+00   5.5425635e-01   5.9120158e-02
   1.2480000e+00   5.4911748e-01   2.6357477e-02
   1.2560000e+00   5.3803440e-01  -9.8611622e-03
   1.2640000e+00   5.8104099e-01  -1.5910722e-02
   1.2720000e+00   4.9925679e-01   1.5709005e-01
   1.2800000e+00   5.5262866e-01  -2.7421657e-02
   1.2880000e+00   5.8991762e-01   3.0003016e-03
   1.2960000e+00   5.3232041e-01   4.1537412e-03
   1.3040000e+00   5.2772772e-01   8.1885400e-02
   1.3120000e+00   5.5912649e-01  -1.7487524e-01
   1.3200000e+00   6.6486631e-01   7.0397390e-02
