   4.5600000e+02   7.9101434e-01   1.1988555e-03
   4.6400000e+02   7.9015803e-01  -9.4970879e-04
   4.7200000e+02   7.9096947e-01  -2.4627316e-03
   4.8000000e+02   7.8825861e-01  -1.7409867e-04
   4.8800000e+02   7.8518823e-01   1.5670819e-03
   4.9600000e+02   7.8431605e-01  -8.4058836e-04
   5.0400000e+02   7.8012564e-01   7.4895244e-04
   5.1200000e+02   7.7903405e-01   3.6641464e-04
   5.2000000e+02   7.8059726e-01   8.5981588e-05
   5.2800000e+02   7.7762564e-01  -1.0586121e-03
   5.3600000e+02   7.7642061e-01  -1.7708963e-03
   5.4400000e+02   7.7549805e-01  -3.8950752e-03
   5.5200000e+02   7.7397067e-01   9.2903142e-05
   5.6000000e+02   7.7267464e-01   2.7495001e-03
   5.6800000e+02   7.7033949e-01  -1.6285987e-03
   5.7600000e+02   7.6816504e-01  -6.3684301e-04
   5.8400000e+02   7.7062512e-01   6.9040435e-04
   5.9200000e+02   7.6815673e-01  -2.3169067e-03
   6.0000000e+02   7.6379500e-01  -6.0636861e-04
   6.0800000e+02   7.6499313e-01   1.8784765e-03
   6.1600000e+02   7.6038453e-01  -5.3502919e-04
   6.2400000e+02   7.5953687e-01   5.0140393e-04
   6.3200000e+02   7.6056751e-01  -1.8399781e-05
   6.4000000e+02   7.5515617e-01   8.2076285e-04
   6.4800000e+02   7.5744685e-01  -6.5187584e-04
   6.5600000e+02   7.5531566e-01  -3.6366941e-04
   6.6400000e+02   7.5422109e-01   9.0548867e-06
   6.7200000e+02   7.5083289e-01   7.5995774e-05
   6.8000000e+02   7.5359595e-01  -1.4908361e-04
   6.8800000e+02   7.4947720e-01   1.1149604e-03
   6.9600000e+02   7.4955877e-01  -1.7574889e-03
   7.0400000e+02   7.4780537e-01   5.3874870e-04
   7.1200000e+02   7.4253572e-01   1.9008395e-04
   7.2000000e+02   7.4113343e-01  -2.9526185e-04
   7.2800000e+02   7.4038899e-01   1.1687986e-03
   7.3600000e+02   7.4012884e-01  -8.1980808e-04
   7.4400000e+02   7.4189033e-01   1.6906589e-03
   7.5200000e+02   7.4035627e-01  -2.3048533e-03
   7.6000000e+02   7.3680480e-01   1.3847077e-03
   7.6800000e+02   7.3795609e-01  -2.5338561e-03
   7.7600000e+02   7.3473660e-01  -1.7818430e-03
   7.8400000e+02   7.3499157e-01  -1.4186464e-03
   7.9200000e+02   7.3124972e-01  -1.8547446e-03
   8.0000000e+02   7.3182239e-01  -4.4950815e-04
   8.0800000e+02   7.2994716e-01  -8.2627994e-04
   8.1600000e+02   7.2994724e-01   8.8736051e-04
   8.2400000e+02   7.2821959e-01  -1.3679064e-03
   8.3200000e+02   7.2513466e-01  -3.0093356e-03
   8.4000000e+02   7.2618983e-01   8.8060474e-04
   8.4800000e+02   7.2499046e-01   1.3478315e-03
   8.5600000e+02   7.2584956e-01   8.6218702e-04
   8.6400000e+02   7.2250703e-01  -1.2158348e-04
   8.7200000e+02   7.2488622e-01   2.1997987e-03
   8.8000000e+02   7.2162633e-01  -3.3872361e-03
   8.8800000e+02   7.1922405e-01   1.3446107e-03
   8.9600000e+02   7.1725461e-01  -9.5601139e-04
   9.0400000e+02   7.1625871e-01   2.1921285e-03
   9.1200000e+02   7.1775588e-01  -2.6473773e-03
   9.2000000e+02   7.1720273e-01   2.1575372e-03
   9.2800000e+02   7.1560762e-01   9.7934561e-04
   9.3600000e+02   7.1212033e-01   1.6230726e-04
   9.4400000e+02   7.1434922e-01   1.9225176e-03
   9.5200000e+02   7.1111017e-01  -3.8862377e-04
   9.6000000e+02   7.1120063e-01  -3.6382020e-04
   9.6800000e+02   7.1114977e-01   6.1081998e-04
   9.7600000e+02   7.0799874e-01   4.4627152e-04
   9.8400000e+02   7.0711194e-01   2.7277185e-03
   9.9200000e+02   7.0741827e-01   8.1184206e-04
   1.0000000e+03   7.0543828e-01   4.7640714e-04
   1.0080000e+03   7.0420138e-01  -7.0368456e-04
   1.0160000e+03   7.0590692e-01  -1.7589755e-03
   1.0240000e+03   6.9981531e-01   9.1555809e-04
   1.0320000e+03   7.0415464e-01  -2.9814932e-03
   1.0400000e+03   7.0529630e-01   9.1900838e-04
   1.0480000e+03   6.9936573e-01   1.0441201e-03
   1.0560000e+03   7.0225678e-01  -6.2318884e-04
   1.0640000e+03   6.9925978e-01  -2.2519394e-03
   1.0720000e+03   6.9799994e-01   5.7472143e-04
   1.0800000e+03   6.9745539e-01   3.3189690e-03
   1.0880000e+03   6.9716829e-01  -1.8199035e-03
   1.0960000e+03   6.9470610e-01  -7.0208781e-04
   1.1040000e+03   6.9370024e-01   1.2248636e-03
   1.1120000e+03   6.9116611e-01  -1.4276931e-03
   1.1200000e+03   6.8996324e-01   3.3029246e-04
   1.1280000e+03   6.9286815e-01  -3.2931160e-03
   1.1360000e+03   6.9268180e-01   2.0362830e-04
   1.1440000e+03   6.9055236e-01  -9.6103429e-04
   1.1520000e+03   6.8716000e-01   5.9770309e-04
   1.1600000e+03   6.8753009e-01  -1.4447910e-03
   1.1680000e+03   6.8587885e-01   1.4449952e-03
   1.1760000e+03   6.8330094e-01  -9.6725443e-04
   1.1840000e+03   6.8438034e-01   1.2543314e-03
   1.1920000e+03   6.8527818e-01   1.0491260e-04
   1.2000000e+03   6.8191757e-01  -1.0271629e-03
   1.2080000e+03   6.8481641e-01  -1.2879719e-03
   1.2160000e+03   6.7899118e-01  -3.9311294e-04
   1.2240000e+03   6.8171942e-01  -1.3236306e-03
   1.2320000e+03   6.7956418e-01  -5.6768647e-04
   1.2400000e+03   6.7906811e-01  -6.6613577e-04
   1.2480000e+03   6.7930997e-01  -1.7046584e-03
   1.2560000e+03   6.7377739e-01   4.7796823e-04
   1.2640000e+03   6.7705593e-01   1.2300949e-03
   1.2720000e+03   6.7438976e-01   2.5396882e-03
   1.2800000e+03   6.7413591e-01  -1.4405645e-03
   1.2880000e+03   6.7168141e-01   1.5244018e-03
   1.2960000e+03   6.7198339e-01  -2.8305258e-04
   1.3040000e+03   6.7148272e-01  -1.6826517e-04
   1.3120000e+03   6.7077019e-01   9.3681305e-04
   1.3200000e+03   6.7199247e-01   2.9962465e-04
   1.3280000e+03   6.6945143e-01   3.4425220e-03
   1.3360000e+03   6.7074764e-01   3.0059703e-03
   1.3440000e+03   6.7026375e-01   1.0422496e-03
   1.3520000e+03   6.6871188e-01  -2.7388047e-05
   1.3600000e+03   6.6890267e-01   4.5378496e-04
   1.3680000e+03   6.6734065e-01  -5.1561316e-04
   1.3760000e+03   6.6240371e-01   1.9306738e-03
   1.3840000e+03   6.6396351e-01   9.9588663e-04
   1.3920000e+03   6.6450767e-01  -2.1469730e-03
   1.4000000e+03   6.6769408e-01  -1.3675547e-03
   1.4080000e+03   6.6170666e-01  -3.0041300e-03
   1.4160000e+03   6.6074109e-01   1.8253183e-03
   1.4240000e+03   6.6072388e-01   2.3879108e-04
   1.4320000e+03   6.5655159e-01   3.0793336e-04
   1.4400000e+03   6.5623092e-01  -9.6350203e-04
   1.4480000e+03   6.5761120e-01   7.8493163e-04
   1.4560000e+03   6.5653047e-01   1.1829413e-03
   1.4640000e+03   6.5640154e-01  -8.0577637e-04
   1.4720000e+03   6.5528966e-01  -2.2477588e-04
   1.4800000e+03   6.5574605e-01  -5.6504064e-04
   1.4880000e+03   6.5327452e-01   2.7130662e-03
   1.4960000e+03   6.5252055e-01  -1.5810525e-03
   1.5040000e+03   6.5188516e-01   8.4485285e-04
   1.5120000e+03   6.5192071e-01  -1.3664966e-03
   1.5200000e+03   6.5186904e-01  -9.8094028e-04
   1.5280000e+03   6.4978212e-01   4.2656412e-04
   1.5360000e+03   6.4924918e-01   3.9072509e-04
   1.5440000e+03   6.5162158e-01  -1.5823868e-03
   1.5520000e+03   6.4849933e-01   9.2223491e-04
   1.5600000e+03   6.4856984e-01   5.9470210e-04
   1.5680000e+03   6.4756406e-01   2.0439109e-03
   1.5760000e+03   6.4693512e-01   4.3240217e-04
   1.5840000e+03   6.4726347e-01   5.1118628e-04
   1.5920000e+03   6.4261648e-01   2.6406253e-04
   1.6000000e+03   6.4357452e-01   3.4986816e-04
   1.6080000e+03   6.4637588e-01  -5.8340193e-04
   1.6160000e+03   6.3980101e-01   2.0516481e-04
   1.6240000e+03   6.4439208e-01   6.5076214e-04
   1.6320000e+03   6.4285297e-01   1.4501511e-04
   1.6400000e+03   6.4111533e-01   1.1291826e-05
   1.6480000e+03   6.4198118e-01  -2.3462375e-03
   1.6560000e+03   6.4277097e-01  -2.4492885e-04
   1.6640000e+03   6.3807367e-01  -1.9514062e-03
   1.6720000e+03   6.4073791e-01  -3.4241047e-04
   1.6800000e+03   6.4121950e-01   4.4929804e-04
   1.6880000e+03   6.3696139e-01  -2.5136250e-03
   1.6960000e+03   6.3542537e-01   3.6788930e-04
   1.7040000e+03   6.3737563e-01  -2.3074052e-03
   1.7120000e+03   6.3354843e-01  -1.3431513e-03
   1.7200000e+03   6.3660368e-01  -1.7539883e-03
   1.7280000e+03   6.3246278e-01   5.0016909e-04
   1.7360000e+03   6.3499809e-01  -2.0433661e-03
   1.7440000e+03   6.3438028e-01   2.0267996e-03
   1.7520000e+03   6.3418490e-01  -2.9593387e-06
   1.7600000e+03   6.3352988e-01  -2.5715058e-04
   1.7680000e+03   6.3355826e-01   2.1872282e-03
   1.7760000e+03   6.3085815e-01  -9.7122274e-04
   1.7840000e+03   6.3116166e-01  -4.7350074e-04
   1.7920000e+03   6.3554326e-01  -2.4095682e-03
   1.8000000e+03   6.3238106e-01  -9.6473234e-04
   1.8080000e+03   6.2998044e-01  -1.4401854e-03
   1.8160000e+03   6.2986972e-01   1.6465314e-03
   1.8240000e+03   6.2961174e-01  -1.5324175e-03
   1.8320000e+03   6.2866297e-01   2.0716333e-03
   1.8400000e+03   6.2881729e-01   2.9901408e-03
   1.8480000e+03   6.2607607e-01   1.9239427e-03
   1.8560000e+03   6.2806181e-01   3.2247897e-04
   1.8640000e+03   6.3033396e-01  -9.1669702e-04
   1.8720000e+03   6.2711514e-01   1.6592198e-03
   1.8800000e+03   6.2776503e-01  -3.1464615e-04
   1.8880000e+03   6.2777577e-01  -4.9909059e-04
   1.8960000e+03   6.2847308e-01   9.6529264e-04
   1.9040000e+03   6.2923893e-01  -2.7765496e-06
   1.9120000e+03   6.2614110e-01  -3.6374091e-04
   1.9200000e+03   6.2761872e-01   7.0646667e-04
   1.9280000e+03   6.2825059e-01  -2.3141231e-04
   1.9360000e+03   6.2635388e-01   6.6792192e-04
   1.9440000e+03   6.2507379e-01  -1.1385815e-04
   1.9520000e+03   6.2139114e-01   1.0392635e-03
   1.9600000e+03   6.2313367e-01   1.4789267e-03
   1.9680000e+03   6.2608188e-01  -7.2967503e-04
   1.9760000e+03   6.2117386e-01   1.9317663e-03
   1.9840000e+03   6.2291907e-01   2.2540479e-03
   1.9920000e+03   6.2258522e-01   4.8362388e-04
   2.0000000e+03   6.2503592e-01  -1.0883782e-03
   2.0080000e+03   6.2439915e-01  -1.1112293e-03
   2.0160000e+03   6.2138835e-01  -1.8410929e-03
   2.0240000e+03   6.2530892e-01   6.9976158e-04
   2.0320000e+03   6.2173937e-01   6.5721432e-05
   2.0400000e+03   6.2026155e-01   1.1195638e-03
   2.0480000e+03   6.2201772e-01   1.9249628e-05
   2.0560000e+03   6.1934637e-01  -1.6859687e-03
   2.0640000e+03   6.1889491e-01   3.4564005e-04
   2.0720000e+03   6.2318201e-01   5.6263633e-04
   2.0800000e+03   6.1891321e-01  -2.8159107e-03
   2.0880000e+03   6.2249241e-01  -1.4260991e-03
   2.0960000e+03   6.2322452e-01   3.0793426e-05
   2.1040000e+03   6.1794299e-01  -7.7253960e-04
   2.1120000e+03   6.1785184e-01  -5.3243397e-04
   2.1200000e+03   6.1973516e-01  -1.2487811e-03
   2.1280000e+03   6.1785547e-01   8.1995409e-05
   2.1360000e+03   6.2218839e-01  -2.5220162e-04
   2.1440000e+03   6.1477830e-01  -3.2871684e-04
   2.1520000e+03   6.1897609e-01   3.7199968e-05
   2.1600000e+03   6.1997216e-01  -1.2093592e-04
   2.1680000e+03   6.1753697e-01  -3.0843167e-03
   2.1760000e+03   6.1882709e-01   2.2240129e-03
   2.1840000e+03   6.1707509e-01  -1.8321729e-03
   2.1920000e+03   6.1752940e-01   6.2146455e-04
   2.2000000e+03   6.1899560e-01   3.0290493e-03
   2.2080000e+03   6.1671449e-01  -1.4146113e-03
   2.2160000e+03   6.1733773e-01  -1.7001236e-03
   2.2240000e+03   6.1844840e-01   1.3313231e-03
   2.2320000e+03   6.1943125e-01   2.7777970e-03
   2.2400000e+03   6.1718815e-01  -2.8780088e-03
   2.2480000e+03   6.1727255e-01   1.8238658e-03
   2.2560000e+03   6.1480120e-01   1.8306035e-04
   2.2640000e+03   6.1798752e-01  -2.2102447e-04
   2.2720000e+03   6.1641451e-01  -2.2802189e-03
   2.2800000e+03   6.1384481e-01  -5.2718684e-04
   2.2880000e+03   6.1564811e-01  -5.4663354e-04
   2.2960000e+03   6.1701453e-01  -9.8504519e-04
   2.3040000e+03   6.1482003e-01  -1.6269062e-04
   2.3120000e+03   6.1259668e-01   1.4090269e-03
   2.3200000e+03   6.1277695e-01  -1.3427468e-03
   2.3280000e+03   6.1457983e-01   7.6047850e-04
   2.3360000e+03   6.1538976e-01  -6.8296411e-04
   2.3440000e+03   6.1394545e-01   9.5432120e-04
   2.3520000e+03   6.1534107e-01   1.2632524e-03
   2.3600000e+03   6.1292169e-01  -3.7996411e-03
   2.3680000e+03   6.1035703e-01  -3.3743220e-05
   2.3760000e+03   6.1563692e-01  -9.0949597e-04
   2.3840000e+03   6.1451484e-01  -5.5161261e-04
   2.3920000e+03   6.1515011e-01  -2.2063686e-03
   2.4000000e+03   6.1264610e-01   2.1671777e-05
   2.4080000e+03   6.1095706e-01   6.6921593e-04
   2.4160000e+03   6.1398646e-01   2.7299489e-04
   2.4240000e+03   6.1043471e-01  -4.8951528e-04
   2.4320000e+03   6.1016822e-01  -1.5622362e-03
   2.4400000e+03   6.1300233e-01   1.0454545e-04
   2.4480000e+03   6.1374223e-01  -1.9144850e-03
   2.4560000e+03   6.1354391e-01   8.5838206e-04
   2.4640000e+03   6.1153193e-01  -1.0334673e-03
   2.4720000e+03   6.1247541e-01   1.8991353e-03
   2.4800000e+03   6.1219026e-01  -8.0117866e-04
   2.4880000e+03   6.1132081e-01  -1.0906578e-03
   2.4960000e+03   6.0955932e-01  -1.1085920e-03
   2.5040000e+03   6.1247445e-01  -1.1178515e-03
   2.5120000e+03   6.1022670e-01  -4.2109578e-03
   2.5200000e+03   6.1050435e-01   7.3678612e-04
   2.5280000e+03   6.1109155e-01  -8.5979291e-05
   2.5360000e+03   6.0967960e-01  -5.6280982e-04
   2.5440000e+03   6.1179297e-01  -4.9517627e-04
   2.5520000e+03   6.1128617e-01  -2.8182966e-04
   2.5600000e+03   6.1041812e-01  -2.6255305e-03
   2.5680000e+03   6.1214178e-01   6.1752966e-05
   2.5760000e+03   6.0787368e-01   1.7312433e-03
   2.5840000e+03   6.1009970e-01  -1.2615572e-04
   2.5920000e+03   6.0983292e-01  -2.0648415e-03
   2.6000000e+03   6.1243541e-01   2.2480577e-03
   2.6080000e+03   6.0717036e-01   1.0234826e-03
   2.6160000e+03   6.0842144e-01   2.7706464e-04
   2.6240000e+03   6.0964717e-01   1.0320434e-03
   2.6320000e+03   6.1119621e-01  -2.4671008e-04
   2.6400000e+03   6.0961917e-01  -8.9266401e-04
   2.6480000e+03   6.1043298e-01   6.3739828e-04
   2.6560000e+03   6.0882737e-01   2.8390953e-03
   2.6640000e+03   6.0754550e-01   1.2174483e-03
   2.6720000e+03   6.0853183e-01  -1.2273984e-03
   2.6800000e+03   6.0810790e-01   1.4011860e-03
   2.6880000e+03   6.1038434e-01   3.9663292e-03
   2.6960000e+03   6.0771241e-01  -4.6438412e-04
   2.7040000e+03   6.0886810e-01   1.1365970e-03
   2.7120000e+03   6.0962318e-01   1.1504165e-03
   2.7200000e+03   6.0657720e-01  -1.6405712e-03
   2.7280000e+03   6.0930738e-01  -4.8367161e-03
   2.7360000e+03   6.0704637e-01   1.3876126e-03
   2.7440000e+03   6.0808308e-01   2.8862583e-03
   2.7520000e+03   6.0746699e-01   2.0966192e-03
   2.7600000e+03   6.0887939e-01  -6.6781250e-04
   2.7680000e+03   6.0691336e-01  -1.2253513e-03
   2.7760000e+03   6.0820965e-01  -2.6693709e-03
   2.7840000e+03   6.0685770e-01  -1.1269489e-03
   2.7920000e+03   6.0719904e-01  -1.3868181e-04
   2.8000000e+03   6.0782733e-01  -1.5758455e-03
   2.8080000e+03   6.1015397e-01  -2.2581141e-03
   2.8160000e+03   6.0778214e-01  -2.3818650e-04
   2.8240000e+03   6.0762981e-01  -3.9691770e-04
   2.8320000e+03   6.0905215e-01  -9.7885260e-05
   2.8400000e+03   6.0639191e-01   4.4281867e-04
   2.8480000e+03   6.0629288e-01   2.3373637e-03
   2.8560000e+03   6.0484887e-01   2.1707445e-03
   2.8640000e+03   6.0761901e-01   8.3493102e-04
   2.8720000e+03   6.0657199e-01  -1.1804152e-03
   2.8800000e+03   6.0559570e-01  -8.7876793e-04
   2.8880000e+03   6.0686920e-01  -3.4130055e-04
   2.8960000e+03   6.0550447e-01   1.8410720e-03
   2.9040000e+03   6.0801292e-01   8.6702107e-04
   2.9120000e+03   6.0790299e-01   2.2950630e-03
   2.9200000e+03   6.0801820e-01  -1.3642897e-03
   2.9280000e+03   6.0881154e-01   3.7037298e-03
   2.9360000e+03   6.0975008e-01   1.9775167e-03
   2.9440000e+03   6.0484055e-01   4.5901601e-04
   2.9520000e+03   6.0496721e-01   2.3289236e-03
   2.9600000e+03   6.0639410e-01  -1.7323681e-03
   2.9680000e+03   6.0464683e-01   1.6664904e-03
   2.9760000e+03   6.0844111e-01   3.0711969e-03
   2.9840000e+03   6.0775002e-01  -1.6055416e-03
   2.9920000e+03   6.0613001e-01  -1.7577225e-03
   3.0000000e+03   6.0597238e-01   2.4065108e-03
   3.0080000e+03   6.0842591e-01   2.4026628e-03
   3.0160000e+03   6.0527611e-01   4.2834382e-04
   3.0240000e+03   6.0587580e-01  -7.8252173e-04
   3.0320000e+03   6.0644515e-01  -3.0414969e-03
   3.0400000e+03   6.0667366e-01  -7.1536989e-04
   3.0480000e+03   6.0484684e-01  -4.9115454e-03
   3.0560000e+03   6.0678418e-01   2.1322894e-03
   3.0640000e+03   6.0581625e-01  -2.3472047e-03
   3.0720000e+03   6.0496366e-01  -1.3998712e-03
   3.0800000e+03   6.0228657e-01   1.2089459e-03
   3.0880000e+03   6.0619342e-01   1.2255272e-03
   3.0960000e+03   6.0591287e-01   4.8456656e-04
   3.1040000e+03   6.0719438e-01   2.5441951e-04
   3.1120000e+03   6.0445922e-01  -1.9546295e-03
   3.1200000e+03   6.0378463e-01   1.8495104e-03
   3.1280000e+03   6.0610719e-01  -6.7070626e-04
   3.1360000e+03   6.0339343e-01  -2.5211193e-04
   3.1440000e+03   6.0584942e-01   2.5748551e-04
   3.1520000e+03   6.0579064e-01  -1.7549566e-03
   3.1600000e+03   6.0490452e-01  -1.9773409e-03
   3.1680000e+03   6.0621473e-01   9.2551730e-04
   3.1760000e+03   6.0250589e-01  -1.1186600e-03
   3.1840000e+03   6.0340926e-01  -3.4701375e-04
   3.1920000e+03   6.0357946e-01  -1.0820758e-03
   3.2000000e+03   6.0530236e-01  -1.0187058e-03
   3.2080000e+03   6.0548836e-01  -1.1894393e-04
   3.2160000e+03   6.0612915e-01  -1.1452675e-03
   3.2240000e+03   6.0819738e-01   2.3790329e-03
   3.2320000e+03   6.0239360e-01  -8.5842791e-04
   3.2400000e+03   6.0489781e-01   3.0959838e-03
   3.2480000e+03   6.0414291e-01  -2.7401623e-03
   3.2560000e+03   6.0503029e-01   1.5765034e-03
   3.2640000e+03   6.0496982e-01   4.2013355e-04
   3.2720000e+03   6.0522742e-01  -5.6969085e-04
   3.2800000e+03   6.0334951e-01   2.9498997e-04
   3.2880000e+03   6.0381657e-01  -7.9798969e-04
   3.2960000e+03   6.0368299e-01  -9.5981685e-04
   3.3040000e+03   6.0310219e-01   1.1889706e-03
   3.3120000e+03   6.0321481e-01   1.6268056e-05
   3.3200000e+03   6.0521474e-01   9.2769073e-04
   3.3280000e+03   6.0614830e-01  -5.3920825e-05
   3.3360000e+03   6.0426187e-01  -2.3186599e-03
   3.3440000e+03   6.0556793e-01   3.6098933e-03
   3.3520000e+03   6.0204626e-01   2.3896247e-03
   3.3600000e+03   6.0096183e-01   1.9442032e-03
   3.3680000e+03   6.0231519e-01   1.3034390e-03
   3.3760000e+03   6.0313095e-01  -1.9378108e-04
   3.3840000e+03   6.0672279e-01  -1.5873423e-03
   3.3920000e+03   6.0196959e-01   1.1604196e-03
   3.4000000e+03   6.0170860e-01  -1.2564673e-03
   3.4080000e+03   6.0465767e-01  -1.3295678e-03
   3.4160000e+03   6.0501901e-01  -5.3803648e-05
   3.4240000e+03   6.0514787e-01  -9.8829432e-05
   3.4320000e+03   6.0186336e-01  -5.7780089e-04
   3.4400000e+03   6.0291236e-01   2.2907003e-03
   3.4480000e+03   6.0248942e-01  -8.7130187e-04
   3.4560000e+03   6.0297669e-01  -6.8598639e-04
   3.4640000e+03   6.0274763e-01  -2.1304094e-03
   3.4720000e+03   6.0251652e-01   1.6133952e-03
   3.4800000e+03   5.9741088e-01  -1.2578265e-03
   3.4880000e+03   6.0371335e-01  -3.0308383e-03
   3.4960000e+03   6.0245271e-01  -5.5714501e-04
   3.5040000e+03   6.0380105e-01  -7.4236121e-04
   3.5120000e+03   6.0380887e-01   4.7194929e-03
   3.5200000e+03   6.0413535e-01   8.4354589e-04
   3.5280000e+03   6.0239470e-01   7.5303869e-04
   3.5360000e+03   6.0027079e-01   5.4134514e-04
   3.5440000e+03   6.0184384e-01  -9.9437348e-05
   3.5520000e+03   6.0141630e-01   2.0273076e-03
   3.5600000e+03   6.0101404e-01   1.2513774e-04
   3.5680000e+03   5.9999822e-01  -1.0400229e-04
   3.5760000e+03   6.0368483e-01  -7.4177004e-04
   3.5840000e+03   5.9930907e-01  -7.7051173e-04
   3.5920000e+03   6.0099188e-01   8.3678064e-04
   3.6000000e+03   6.0092136e-01  -5.4290706e-04
   3.6080000e+03   6.0115676e-01  -1.0558141e-03
   3.6160000e+03   6.0161897e-01  -1.5644624e-03
   3.6240000e+03   6.0239534e-01   2.9690461e-04
   3.6320000e+03   6.0057851e-01  -4.6402257e-04
   3.6400000e+03   5.9804292e-01   9.5079443e-04
   3.6480000e+03   6.0256528e-01   3.1124775e-04
   3.6560000e+03   5.9764259e-01  -1.3546481e-03
   3.6640000e+03   6.0225556e-01   8.7185295e-04
   3.6720000e+03   6.0084941e-01   1.5275845e-04
   3.6800000e+03   5.9954804e-01   2.2277107e-03
   3.6880000e+03   5.9984806e-01  -7.9340058e-04
   3.6960000e+03   6.0051224e-01  -9.7755201e-04
   3.7040000e+03   6.0106299e-01  -1.2893867e-03
   3.7120000e+03   6.0018522e-01   1.3266008e-03
   3.7200000e+03   6.0143901e-01   1.4802190e-03
   3.7280000e+03   5.9764577e-01   1.1745064e-03
   3.7360000e+03   5.9875648e-01   5.5192778e-05
   3.7440000e+03   5.9917185e-01  -1.6000913e-03
   3.7520000e+03   5.9946731e-01   1.4712553e-03
   3.7600000e+03   5.9921434e-01   1.2689923e-04
   3.7680000e+03   5.9906232e-01   3.9286390e-04
   3.7760000e+03   5.9796783e-01  -2.6578344e-04
   3.7840000e+03   5.9998528e-01  -1.0471597e-03
   3.7920000e+03   5.9882347e-01  -3.3406404e-03
   3.8000000e+03   5.9800357e-01  -5.6952507e-04
   3.8080000e+03   5.9811485e-01   1.9348112e-04
   3.8160000e+03   5.9764812e-01   4.1889435e-04
   3.8240000e+03   6.0178970e-01  -4.7361820e-04
   3.8320000e+03   5.9654775e-01   1.0475471e-03
   3.8400000e+03   5.9961207e-01   1.1330754e-03
   3.8480000e+03   5.9854607e-01   2.7636052e-04
   3.8560000e+03   6.0026808e-01  -2.1187394e-03
   3.8640000e+03   5.9944862e-01  -5.4578340e-04
   3.8720000e+03   5.9723126e-01   3.1442316e-03
   3.8800000e+03   5.9635001e-01   2.6712389e-03
   3.8880000e+03   5.9481693e-01  -2.3043717e-03
   3.8960000e+03   5.9535541e-01  -2.8364935e-03
   3.9040000e+03   5.9828127e-01   7.0281299e-05
   3.9120000e+03   5.9645578e-01   1.5026764e-04
