   0.0000000e+00   8.6743824e-01  -2.3449513e-02
   8.0000000e+00   8.9767735e-01  -2.7519331e-03
   1.6000000e+01   8.7720867e-01   4.3476314e-03
   2.4000000e+01   8.7222285e-01  -5.4549090e-02
   3.2000000e+01   9.1809159e-01   1.8564947e-02
   4.0000000e+01   9.3327511e-01   3.6804286e-02
   4.8000000e+01   8.9269213e-01  -9.4996473e-03
   5.6000000e+01   9.5512057e-01  -3.2578165e-03
   6.4000000e+01   9.5886745e-01  -2.1600416e-02
   7.2000000e+01   9.0593984e-01   3.6004647e-02
   8.0000000e+01   9.6748579e-01  -3.6122104e-03
   8.8000000e+01   1.0149496e+00  -2.9341802e-02
   9.6000000e+01   1.0154399e+00  -4.2557754e-02
   1.0400000e+02   1.0209824e+00   2.3356609e-03
   1.1200000e+02   9.6349493e-01  -1.5420404e-02
   1.2000000e+02   9.6405459e-01   1.2582964e-03
   1.2800000e+02   9.7601828e-01  -1.2407374e-03
   1.3600000e+02   9.5400406e-01   1.9903745e-03
   1.4400000e+02   9.5164434e-01   2.2769473e-03
   1.5200000e+02   9.2964645e-01  -1.5085200e-02
   1.6000000e+02   9.2435939e-01   1.3358418e-02
   1.6800000e+02   9.4320539e-01   1.2241771e-03
   1.7600000e+02   9.4696797e-01   6.6141392e-03
   1.8400000e+02   9.0027731e-01  -2.3961727e-02
   1.9200000e+02   9.0319691e-01  -1.8565632e-02
   2.0000000e+02   9.4295913e-01   8.4665068e-03
   2.0800000e+02   9.2330061e-01  -2.2217225e-02
   2.1600000e+02   8.7993415e-01  -8.7196554e-03
   2.2400000e+02   8.7450234e-01  -5.4000059e-03
   2.3200000e+02   8.4710443e-01  -2.6461493e-02
   2.4000000e+02   8.7456517e-01   1.1503945e-02
   2.4800000e+02   8.3470442e-01  -1.3938240e-02
   2.5600000e+02   8.4706228e-01   4.4781670e-02
   2.6400000e+02   8.9456491e-01   5.0587785e-03
   2.7200000e+02   8.9748174e-01   1.0142468e-02
   2.8000000e+02   8.1029458e-01  -3.7849779e-02
   2.8800000e+02   8.4594895e-01  -2.9389671e-02
   2.9600000e+02   8.8641421e-01   1.6305624e-02
   3.0400000e+02   8.5289308e-01   4.0686170e-02
