   0.0000000e+00   8.0616867e-01   6.3711518e-04
   1.6000000e+01   8.2223449e-01  -7.7984440e-04
   3.2000000e+01   8.4514958e-01  -2.2670394e-03
   4.8000000e+01   8.5985913e-01   3.9498587e-03
   6.4000000e+01   8.7971368e-01   3.3320054e-03
   8.0000000e+01   8.8553518e-01   7.5929690e-03
   9.6000000e+01   8.9600562e-01  -2.9646680e-03
   1.1200000e+02   9.1516538e-01  -2.6777193e-03
   1.2800000e+02   9.3051373e-01  -1.1910956e-02
   1.4400000e+02   9.3702849e-01  -6.7551723e-04
   1.6000000e+02   9.6014092e-01   4.2357412e-03
   1.7600000e+02   9.6261849e-01   6.5259895e-03
   1.9200000e+02   9.7242180e-01   6.9327438e-03
   2.0800000e+02   9.8723396e-01   3.5398174e-03
   2.2400000e+02   9.8876428e-01  -7.5302809e-04
   2.4000000e+02   9.9648555e-01   4.3465627e-03
   2.5600000e+02   1.0005076e+00  -2.2891108e-03
   2.7200000e+02   1.0034154e+00  -2.0781023e-03
   2.8800000e+02   9.8875316e-01   5.8765189e-03
   3.0400000e+02   9.8720306e-01   5.3925771e-03
   3.2000000e+02   9.7306996e-01   8.9842248e-04
   3.3600000e+02   9.6085207e-01   2.5090604e-03
   3.5200000e+02   9.5844096e-01  -1.4917206e-03
   3.6800000e+02   9.3604365e-01  -5.2063247e-03
   3.8400000e+02   9.3332162e-01   3.4173295e-03
   4.0000000e+02   9.1345094e-01  -2.8543246e-04
   4.1600000e+02   8.9875173e-01  -7.5845831e-03
   4.3200000e+02   8.8379264e-01  -3.5271300e-03
   4.4800000e+02   8.8091049e-01  -1.8370293e-03
   4.6400000e+02   8.5146790e-01   3.0487727e-03
   4.8000000e+02   8.4826744e-01  -7.8238702e-05
   4.9600000e+02   8.2071410e-01   9.9149429e-05
   5.1200000e+02   8.1147594e-01  -1.2568444e-04
   5.2800000e+02   7.9260246e-01   6.4685610e-03
   5.4400000e+02   7.7770687e-01  -7.2009533e-04
   5.6000000e+02   7.6562249e-01   8.9859121e-04
   5.7600000e+02   7.5268022e-01   1.5679330e-04
   5.9200000e+02   7.3511169e-01  -3.6199978e-03
   6.0800000e+02   7.2108204e-01   4.7452156e-03
   6.2400000e+02   7.1614342e-01   3.7066828e-03
   6.4000000e+02   7.0036281e-01   4.0235727e-04
   6.5600000e+02   6.9294758e-01   1.5400995e-03
   6.7200000e+02   6.7459928e-01   2.4467207e-03
   6.8800000e+02   6.6425348e-01   3.7732138e-03
   7.0400000e+02   6.5367211e-01  -1.3805857e-03
   7.2000000e+02   6.4327110e-01   4.2460602e-04
   7.3600000e+02   6.3409073e-01  -4.5876000e-03
   7.5200000e+02   6.2770029e-01  -3.8579689e-04
   7.6800000e+02   6.0820833e-01   9.3048312e-03
   7.8400000e+02   6.1335277e-01  -4.0744421e-03
   8.0000000e+02   6.0301005e-01   6.1452838e-03
   8.1600000e+02   5.9238842e-01  -7.6874149e-04
   8.3200000e+02   5.8688814e-01   4.1851716e-03
   8.4800000e+02   5.8079196e-01   2.4838339e-03
   8.6400000e+02   5.7843935e-01  -3.7265904e-03
   8.8000000e+02   5.6569635e-01  -1.9272280e-03
   8.9600000e+02   5.6495555e-01   2.9087340e-03
   9.1200000e+02   5.5971843e-01  -1.0545412e-03
   9.2800000e+02   5.5954987e-01   5.1592424e-03
   9.4400000e+02   5.5754031e-01  -2.4129699e-03
   9.6000000e+02   5.5502193e-01   2.1965379e-03
   9.7600000e+02   5.3981041e-01  -3.7595201e-03
   9.9200000e+02   5.4595644e-01  -1.8355019e-03
   1.0080000e+03   5.4372458e-01  -7.5697840e-03
   1.0240000e+03   5.3909541e-01   4.4211510e-03
   1.0400000e+03   5.3380359e-01   1.9498072e-03
   1.0560000e+03   5.2785591e-01  -1.2629524e-03
   1.0720000e+03   5.3087578e-01   3.2392736e-03
   1.0880000e+03   5.3076807e-01  -1.7537162e-03
   1.1040000e+03   5.3008776e-01   6.8068533e-03
   1.1200000e+03   5.2433184e-01  -4.6509731e-03
   1.1360000e+03   5.2487222e-01  -2.4053902e-03
   1.1520000e+03   5.2298595e-01  -1.4366935e-03
   1.1680000e+03   5.2977677e-01  -4.5249012e-03
   1.1840000e+03   5.2344139e-01  -2.2538009e-03
   1.2000000e+03   5.2044545e-01  -2.3116112e-03
   1.2160000e+03   5.3163754e-01   2.6181731e-03
   1.2320000e+03   5.3065405e-01   6.1763785e-03
   1.2480000e+03   5.3138367e-01  -2.2818025e-03
   1.2640000e+03   5.3069238e-01   1.3564594e-03
   1.2800000e+03   5.3258068e-01  -2.4256707e-03
   1.2960000e+03   5.2882139e-01  -1.8762905e-03
   1.3120000e+03   5.3461864e-01  -7.7629324e-03
   1.3280000e+03   5.2819873e-01  -2.3657652e-03
   1.3440000e+03   5.2553584e-01   1.9408683e-03
   1.3600000e+03   5.3264117e-01  -7.3816207e-04
   1.3760000e+03   5.3634143e-01   4.4158022e-03
   1.3920000e+03   5.3436482e-01   2.3844075e-03
   1.4080000e+03   5.3749869e-01   5.3236915e-03
   1.4240000e+03   5.2616326e-01  -3.1086120e-03
   1.4400000e+03   5.2307139e-01  -4.3573511e-03
   1.4560000e+03   5.2937019e-01  -9.5231303e-03
   1.4720000e+03   5.3079491e-01   3.2946860e-03
   1.4880000e+03   5.2646126e-01  -2.1193463e-03
   1.5040000e+03   5.3925978e-01   3.9188947e-03
   1.5200000e+03   5.3108854e-01  -7.4287581e-03
   1.5360000e+03   5.3022559e-01  -1.4081837e-03
   1.5520000e+03   5.3787614e-01   1.6519147e-03
   1.5680000e+03   5.3507423e-01  -4.8753523e-03
   1.5840000e+03   5.3834624e-01  -6.4301171e-03
   1.6000000e+03   5.3770329e-01  -5.7897826e-03
   1.6160000e+03   5.3968227e-01  -3.9078284e-03
   1.6320000e+03   5.3621589e-01  -5.4320009e-03
   1.6480000e+03   5.3963017e-01  -5.4238863e-03
   1.6640000e+03   5.3205580e-01   5.9445614e-04
   1.6800000e+03   5.4439590e-01  -4.0300995e-03
   1.6960000e+03   5.4036173e-01  -1.7211129e-03
   1.7120000e+03   5.4404343e-01  -2.9237461e-03
   1.7280000e+03   5.3905097e-01  -2.5017691e-03
   1.7440000e+03   5.3451753e-01   6.7625876e-03
   1.7600000e+03   5.4023100e-01  -4.8215514e-03
   1.7760000e+03   5.4575503e-01  -2.6826066e-03
   1.7920000e+03   5.3642864e-01  -2.7993008e-03
   1.8080000e+03   5.4018838e-01   7.8899497e-03
   1.8240000e+03   5.3975748e-01  -1.0279470e-03
   1.8400000e+03   5.3697334e-01   1.4174211e-03
   1.8560000e+03   5.3799464e-01   2.9399454e-03
   1.8720000e+03   5.4180156e-01   2.0167973e-03
   1.8880000e+03   5.3796861e-01   4.3410234e-03
   1.9040000e+03   5.3886013e-01   1.0055137e-03
   1.9200000e+03   5.3037842e-01   4.0791166e-03
   1.9360000e+03   5.3419169e-01   8.8918380e-04
   1.9520000e+03   5.3924973e-01  -4.3414433e-04
   1.9680000e+03   5.3655591e-01   3.3792259e-03
   1.9840000e+03   5.4127107e-01  -1.6444605e-03
   2.0000000e+03   5.4246405e-01  -3.9363905e-03
   2.0160000e+03   5.3189595e-01   2.5831278e-03
