   0.0000000e+00   9.6893869e-01   1.1045197e-01
   1.6000000e+01   9.3544149e-01   1.0892700e-02
   3.2000000e+01   9.4306805e-01  -5.3847818e-02
   4.8000000e+01   9.8830574e-01   3.1143921e-02
   6.4000000e+01   9.8300870e-01   3.3924763e-02
   8.0000000e+01   9.2334034e-01  -5.5019828e-03
   9.6000000e+01   9.9524977e-01   2.8497128e-02
   1.1200000e+02   9.3355330e-01  -1.4578715e-02
   1.2800000e+02   9.6226780e-01  -5.3936633e-02
   1.4400000e+02   1.0503042e+00   2.5980016e-02
   1.6000000e+02   8.9881543e-01   7.5022684e-02
   1.7600000e+02   8.5387296e-01  -2.2189427e-02
   1.9200000e+02   9.6836084e-01   9.2451370e-02
   2.0800000e+02   1.0513545e+00   8.2269449e-02
   2.2400000e+02   1.0232619e+00  -6.3868830e-03
   2.4000000e+02   9.9111339e-01  -2.6314965e-02
   2.5600000e+02   1.0157304e+00  -4.9165216e-02
   2.7200000e+02   1.0190735e+00   2.4046524e-02
   2.8800000e+02   8.4798536e-01   6.5840335e-03
   3.0400000e+02   1.1249184e+00   3.3699787e-02
   3.2000000e+02   1.0617380e+00  -4.5365962e-02
   3.3600000e+02   9.6546568e-01  -1.5143741e-01
   3.5200000e+02   1.0862591e+00  -2.8433984e-02
   3.6800000e+02   1.0533889e+00   3.4857160e-02
   3.8400000e+02   9.3640607e-01  -1.2025006e-02
   4.0000000e+02   9.4122859e-01   3.1089415e-02
   4.1600000e+02   9.7693145e-01  -5.0331993e-02
   4.3200000e+02   9.3337858e-01  -1.0237813e-01
   4.4800000e+02   9.9900551e-01  -4.0574782e-02
   4.6400000e+02   9.8287848e-01   7.6787630e-02
   4.8000000e+02   9.0112794e-01  -5.8011491e-03
   4.9600000e+02   9.2202713e-01  -9.3284336e-03
   5.1200000e+02   9.4688053e-01   5.0787423e-02
   5.2800000e+02   9.0317328e-01  -4.7850956e-03
   5.4400000e+02   9.7026849e-01   2.0366578e-02
   5.6000000e+02   9.5809965e-01   2.6264031e-02
   5.7600000e+02   9.2556719e-01   8.4819682e-02
   5.9200000e+02   9.9996856e-01   6.2439953e-02
   6.0800000e+02   8.6749422e-01  -5.0985264e-03
   6.2400000e+02   8.7328211e-01   2.6576979e-02
   6.4000000e+02   8.3442563e-01   7.4829063e-02
   6.5600000e+02   7.6940957e-01   9.2288754e-03
   6.7200000e+02   9.0651993e-01  -2.6694446e-02
   6.8800000e+02   9.7790117e-01   9.4565150e-02
   7.0400000e+02   9.4518957e-01  -4.9378082e-02
   7.2000000e+02   8.0555131e-01   2.7221299e-02
   7.3600000e+02   9.0482076e-01  -6.7406059e-03
   7.5200000e+02   8.6325376e-01   7.4243186e-02
   7.6800000e+02   7.9019631e-01  -6.7074190e-02
   7.8400000e+02   8.8845771e-01  -2.3226021e-02
   8.0000000e+02   9.9799182e-01  -2.9594880e-02
   8.1600000e+02   7.3075460e-01   9.4317357e-02
   8.3200000e+02   8.0962777e-01  -6.3874318e-02
   8.4800000e+02   8.7194269e-01  -1.2461400e-01
   8.6400000e+02   7.9178245e-01  -2.8191925e-02
   8.8000000e+02   7.9109566e-01  -4.0578724e-02
   8.9600000e+02   8.8836544e-01  -6.3399678e-02
   9.1200000e+02   7.8264987e-01  -8.2486347e-03
   9.2800000e+02   7.9274558e-01   6.9637635e-02
   9.4400000e+02   8.9412897e-01  -1.2434327e-02
   9.6000000e+02   8.7083674e-01  -4.2536824e-02
   9.7600000e+02   8.2535271e-01   3.4801197e-02
   9.9200000e+02   8.6235626e-01  -5.5453741e-02
   1.0080000e+03   7.6055535e-01   1.5122202e-02
   1.0240000e+03   7.7273467e-01  -1.5709807e-02
   1.0400000e+03   7.6215518e-01  -7.1354772e-02
   1.0560000e+03   7.5635420e-01   5.3124075e-02
   1.0720000e+03   6.3956615e-01   9.7982180e-02
   1.0880000e+03   8.5413135e-01  -9.9811056e-02
   1.1040000e+03   8.5316162e-01  -3.5083326e-02
   1.1200000e+03   7.8451778e-01   2.8599872e-02
   1.1360000e+03   6.7030932e-01   1.1294919e-01
   1.1520000e+03   8.0646122e-01  -1.2245793e-02
   1.1680000e+03   7.2552053e-01  -2.5461551e-02
   1.1840000e+03   8.2069481e-01   4.9312790e-02
   1.2000000e+03   8.5590786e-01   5.5927739e-03
   1.2160000e+03   8.3533077e-01   1.3903032e-02
   1.2320000e+03   8.9519140e-01   5.2364124e-02
   1.2480000e+03   7.5026032e-01   5.0193355e-02
   1.2640000e+03   7.6956091e-01   2.9028221e-03
   1.2800000e+03   7.8391472e-01  -2.1081741e-04
   1.2960000e+03   6.6496758e-01   5.3320544e-02
   1.3120000e+03   9.0426662e-01   3.0501135e-02
   1.3280000e+03   7.1695160e-01   3.6387410e-02
   1.3440000e+03   7.5606355e-01  -9.5042384e-02
   1.3600000e+03   7.6568302e-01  -2.7655901e-02
   1.3760000e+03   7.2258960e-01   3.1921576e-03
   1.3920000e+03   6.7950720e-01   1.3119256e-01
   1.4080000e+03   7.1364418e-01   1.7368723e-02
   1.4240000e+03   7.2236417e-01  -1.9197270e-02
   1.4400000e+03   8.0918903e-01  -7.2297609e-02
   1.4560000e+03   7.3378248e-01  -1.8364422e-03
   1.4720000e+03   7.3552523e-01  -7.2781947e-02
   1.4880000e+03   7.7684228e-01   1.8246802e-01
   1.5040000e+03   6.6653731e-01  -4.2841387e-02
   1.5200000e+03   7.5405501e-01  -2.0625174e-02
   1.5360000e+03   7.4477324e-01   7.1202047e-02
   1.5520000e+03   7.4617934e-01  -5.3715962e-02
   1.5680000e+03   6.8739784e-01  -1.3256989e-02
   1.5840000e+03   8.6818183e-01   2.2178894e-02
   1.6000000e+03   7.2361792e-01   3.2768933e-02
   1.6160000e+03   6.7693403e-01   8.1801463e-03
   1.6320000e+03   7.7062409e-01  -8.1101879e-02
   1.6480000e+03   7.2107416e-01  -8.1027149e-03
   1.6640000e+03   7.6422356e-01   5.4110971e-02
   1.6800000e+03   6.5949924e-01   4.7172647e-02
   1.6960000e+03   6.6265751e-01   3.3757265e-02
   1.7120000e+03   7.4700034e-01  -1.0020861e-01
   1.7280000e+03   7.6925276e-01  -6.8454375e-02
   1.7440000e+03   6.6035968e-01   8.4380061e-02
   1.7600000e+03   6.5400540e-01  -3.8099938e-02
   1.7760000e+03   7.5362015e-01   1.7960286e-02
   1.7920000e+03   6.4774702e-01   3.5934934e-02
   1.8080000e+03   7.0287514e-01   7.2785710e-02
   1.8240000e+03   7.2309327e-01   5.6599864e-03
   1.8400000e+03   6.6436147e-01  -5.3405166e-02
   1.8560000e+03   7.3435309e-01  -1.2355117e-01
   1.8720000e+03   6.6668041e-01  -6.4435900e-02
   1.8880000e+03   6.3516827e-01  -3.0890014e-02
   1.9040000e+03   8.0359975e-01  -8.1562344e-02
   1.9200000e+03   7.3651861e-01   3.4874344e-03
   1.9360000e+03   6.7417972e-01   6.8881238e-02
