   0.0000000e+00   8.9154864e-01  -1.3921999e-02
   1.6000000e+01   9.1251512e-01  -1.9727478e-02
   3.2000000e+01   9.4095833e-01  -1.4297403e-02
   4.8000000e+01   9.2600329e-01  -4.3473326e-03
   6.4000000e+01   9.5521733e-01  -1.0057370e-02
   8.0000000e+01   9.2900213e-01   2.0100905e-04
   9.6000000e+01   9.5493820e-01  -6.8318327e-03
   1.1200000e+02   9.4542972e-01   7.2148140e-03
   1.2800000e+02   9.7026282e-01  -5.2337379e-04
   1.4400000e+02   9.6404915e-01   4.2438405e-03
   1.6000000e+02   9.9540566e-01   5.8236908e-03
   1.7600000e+02   9.7791890e-01   4.4390711e-03
   1.9200000e+02   1.0079158e+00  -2.5684270e-03
   2.0800000e+02   1.0054054e+00   8.6555334e-04
   2.2400000e+02   1.0025118e+00   1.7040524e-03
   2.4000000e+02   1.0233722e+00   9.8731268e-03
   2.5600000e+02   1.0048271e+00   2.9441498e-04
   2.7200000e+02   1.0152174e+00  -1.1115850e-02
   2.8800000e+02   9.7592809e-01  -2.6555124e-03
   3.0400000e+02   1.0115658e+00   1.0649018e-02
   3.2000000e+02   9.9048727e-01   7.0419578e-03
   3.3600000e+02   9.9018563e-01  -9.7173638e-03
   3.5200000e+02   9.8416595e-01   2.0663840e-03
   3.6800000e+02   9.7864031e-01  -1.4183698e-02
   3.8400000e+02   9.7209066e-01  -1.1330497e-02
   4.0000000e+02   9.7349512e-01   1.7251411e-02
   4.1600000e+02   9.3971497e-01   7.2577250e-03
   4.3200000e+02   9.4090852e-01  -8.2231335e-03
   4.4800000e+02   9.4967457e-01   1.6222937e-02
   4.6400000e+02   9.3185458e-01   6.6120565e-03
   4.8000000e+02   9.2821296e-01   1.3131957e-02
   4.9600000e+02   9.0172108e-01   1.7032246e-02
   5.1200000e+02   9.0211907e-01   9.7037211e-03
   5.2800000e+02   8.9512284e-01   5.4236127e-03
   5.4400000e+02   8.7399334e-01   5.3638566e-03
   5.6000000e+02   8.8029156e-01  -4.5576202e-04
   5.7600000e+02   8.5414827e-01  -4.4300672e-03
   5.9200000e+02   8.5509252e-01  -3.9960247e-03
   6.0800000e+02   8.5780630e-01   3.4601915e-03
   6.2400000e+02   8.4132283e-01   7.4893635e-03
   6.4000000e+02   8.2480762e-01   5.3691175e-03
   6.5600000e+02   8.3219200e-01  -5.1453494e-03
   6.7200000e+02   8.0563258e-01  -7.6840335e-03
   6.8800000e+02   8.1257690e-01   1.4916545e-02
   7.0400000e+02   7.9262245e-01   2.2820614e-02
   7.2000000e+02   7.9320724e-01   1.5649613e-02
   7.3600000e+02   7.5412676e-01  -1.1280593e-02
   7.5200000e+02   7.6807825e-01  -1.1145498e-02
   7.6800000e+02   7.5907657e-01   1.3873523e-02
   7.8400000e+02   7.5989665e-01  -2.9870620e-03
   8.0000000e+02   7.5271418e-01  -2.8828563e-03
   8.1600000e+02   7.3902931e-01   6.2390134e-04
   8.3200000e+02   7.1412574e-01  -5.6133786e-03
   8.4800000e+02   7.3081152e-01   1.0922950e-02
   8.6400000e+02   7.1550810e-01   4.9217834e-03
   8.8000000e+02   7.0122343e-01  -2.6546324e-02
   8.9600000e+02   6.9184381e-01  -9.7508733e-03
   9.1200000e+02   7.0774072e-01  -1.7625845e-03
   9.2800000e+02   6.6648935e-01   3.1748920e-03
   9.4400000e+02   6.6807439e-01  -3.7910063e-03
   9.6000000e+02   6.8634128e-01   1.6821146e-02
   9.7600000e+02   6.7844855e-01  -1.2968823e-02
   9.9200000e+02   6.6121218e-01  -7.0529534e-03
   1.0080000e+03   6.5026459e-01   5.5865456e-03
   1.0240000e+03   6.5123449e-01   7.0345164e-03
   1.0400000e+03   6.3996578e-01   2.1523826e-03
   1.0560000e+03   6.3826332e-01   7.3231367e-03
   1.0720000e+03   6.5964747e-01   1.6222481e-03
   1.0880000e+03   6.6559171e-01   1.1266520e-03
   1.1040000e+03   6.4121098e-01   3.5323043e-03
   1.1200000e+03   6.4050769e-01  -1.9977661e-03
   1.1360000e+03   6.4350087e-01   8.2781709e-03
   1.1520000e+03   6.3499666e-01  -9.9223390e-03
   1.1680000e+03   6.2177635e-01   1.2097391e-02
   1.1840000e+03   6.2685067e-01  -6.7867991e-03
   1.2000000e+03   6.2619141e-01   1.7702546e-02
   1.2160000e+03   6.1955695e-01   1.1248971e-02
   1.2320000e+03   5.9645183e-01   1.0650192e-02
   1.2480000e+03   6.0551391e-01   9.9950260e-03
   1.2640000e+03   5.9324178e-01   1.6278037e-03
   1.2800000e+03   6.1970918e-01   1.6317351e-02
   1.2960000e+03   6.1356642e-01  -4.7675820e-03
   1.3120000e+03   6.1511325e-01   8.5538067e-03
   1.3280000e+03   5.9874700e-01  -1.2285893e-03
   1.3440000e+03   6.0903517e-01  -3.2336473e-03
   1.3600000e+03   5.9858962e-01  -3.6249773e-03
   1.3760000e+03   5.9743621e-01  -1.1346865e-02
   1.3920000e+03   5.9666395e-01  -6.2524801e-03
   1.4080000e+03   6.1398502e-01  -8.1429076e-03
   1.4240000e+03   5.8458767e-01   4.2495715e-03
   1.4400000e+03   5.8942260e-01   6.4095904e-03
   1.4560000e+03   5.9523411e-01  -2.6153216e-03
   1.4720000e+03   5.9466988e-01  -1.6377327e-02
   1.4880000e+03   5.8360126e-01   4.7837122e-03
   1.5040000e+03   5.9988809e-01  -7.6814590e-03
   1.5200000e+03   5.9734179e-01  -1.2965730e-02
   1.5360000e+03   5.8570316e-01  -1.6070879e-02
   1.5520000e+03   5.9619277e-01   2.2221261e-02
   1.5680000e+03   6.0028156e-01  -1.3775505e-02
   1.5840000e+03   5.7544881e-01   1.6822303e-02
   1.6000000e+03   6.0135375e-01  -7.4948093e-03
   1.6160000e+03   5.9076119e-01   2.0413315e-03
   1.6320000e+03   5.6306412e-01   1.1410129e-02
   1.6480000e+03   6.2339307e-01   6.3131779e-03
   1.6640000e+03   6.0746678e-01   1.8202002e-03
   1.6800000e+03   5.8023360e-01  -1.6528170e-02
   1.6960000e+03   5.9055993e-01  -1.1488985e-02
   1.7120000e+03   6.0587745e-01   2.8589948e-02
   1.7280000e+03   5.8960286e-01  -1.0815694e-02
   1.7440000e+03   5.8580090e-01  -9.5730043e-03
   1.7600000e+03   6.0061381e-01   1.1298357e-02
   1.7760000e+03   5.8528575e-01  -6.1503683e-03
   1.7920000e+03   5.9215745e-01   4.4419114e-03
   1.8080000e+03   5.8246964e-01   8.3941985e-03
   1.8240000e+03   5.8699251e-01   2.4065108e-03
   1.8400000e+03   5.7847663e-01  -3.3820421e-03
   1.8560000e+03   5.8085855e-01   1.2365875e-02
   1.8720000e+03   5.9266610e-01   4.3045233e-03
   1.8880000e+03   5.7607524e-01   1.3663592e-02
   1.9040000e+03   5.9653250e-01  -9.5119986e-03
   1.9200000e+03   5.8701843e-01   5.2628008e-03
   1.9360000e+03   6.0023747e-01   8.9963868e-03
   1.9520000e+03   6.0284731e-01  -1.1040277e-02
   1.9680000e+03   5.9255143e-01  -2.6518715e-03
   1.9840000e+03   5.9714012e-01   4.0292135e-03
   2.0000000e+03   6.1212615e-01   1.4305487e-02
   2.0160000e+03   6.0253261e-01  -3.7501074e-03
   2.0320000e+03   5.7609973e-01   3.2483106e-03
   2.0480000e+03   6.1311220e-01   7.2363793e-03
   2.0640000e+03   5.7018000e-01   1.6808524e-03
   2.0800000e+03   6.0025516e-01   1.7027559e-02
   2.0960000e+03   5.7730111e-01  -2.9387518e-03
   2.1120000e+03   5.9757928e-01  -1.8191637e-03
   2.1280000e+03   6.1178460e-01  -8.9593777e-03
   2.1440000e+03   5.7654215e-01  -3.4897493e-03
   2.1600000e+03   5.8569127e-01   1.5706665e-02
   2.1760000e+03   6.0155700e-01  -5.5943796e-03
   2.1920000e+03   5.7510378e-01  -8.3768486e-03
   2.2080000e+03   5.8969010e-01   4.3005688e-03
   2.2240000e+03   5.9118052e-01  -5.6908701e-03
   2.2400000e+03   5.9580827e-01   8.8632487e-03
   2.2560000e+03   5.9279111e-01  -5.3896034e-03
   2.2720000e+03   5.8761206e-01   3.7336033e-03
   2.2880000e+03   5.8526924e-01  -9.2792896e-03
   2.3040000e+03   5.9522682e-01   4.6044915e-03
   2.3200000e+03   5.9407110e-01  -1.7141895e-02
   2.3360000e+03   5.8975065e-01  -1.7314941e-02
   2.3520000e+03   5.9625431e-01   4.3320165e-04
   2.3680000e+03   6.1478371e-01   5.5156327e-03
   2.3840000e+03   6.1026790e-01  -1.6702474e-03
   2.4000000e+03   6.0023664e-01  -5.1398807e-03
   2.4160000e+03   6.1212003e-01   2.2996198e-03
   2.4320000e+03   6.1544575e-01  -1.2982780e-02
   2.4480000e+03   5.9494530e-01   9.5852708e-03
   2.4640000e+03   5.9224469e-01  -1.5560449e-03
   2.4800000e+03   6.1712258e-01   5.6249590e-03
   2.4960000e+03   6.0677235e-01   8.3632016e-03
   2.5120000e+03   5.8265103e-01   5.2717725e-03
   2.5280000e+03   6.0102789e-01  -3.6362070e-04
   2.5440000e+03   5.9091716e-01   9.4774045e-03
   2.5600000e+03   5.7977009e-01  -2.6120773e-03
   2.5760000e+03   6.0731409e-01  -1.0207732e-02
   2.5920000e+03   6.0221151e-01  -2.0875671e-02
   2.6080000e+03   6.0021907e-01  -1.8358266e-03
   2.6240000e+03   5.8075275e-01   1.8837634e-02
   2.6400000e+03   5.9213503e-01   2.6888628e-03
   2.6560000e+03   5.9756738e-01  -7.9173364e-03
   2.6720000e+03   5.9291744e-01   1.3525296e-02
   2.6880000e+03   5.7490887e-01   2.5851139e-03
   2.7040000e+03   5.8926494e-01  -2.0476970e-02
   2.7200000e+03   5.8872579e-01  -2.8190638e-03
   2.7360000e+03   5.8710948e-01   2.1776204e-02
   2.7520000e+03   5.7264693e-01  -9.1257218e-03
   2.7680000e+03   5.9371330e-01   8.2783392e-03
   2.7840000e+03   6.0575870e-01  -5.4009108e-03
   2.8000000e+03   5.7928215e-01  -1.5958229e-02
   2.8160000e+03   5.9926173e-01  -9.7267018e-03
   2.8320000e+03   5.9275638e-01   2.2343404e-03
   2.8480000e+03   5.9375868e-01   1.0627150e-03
   2.8640000e+03   5.9416889e-01   1.8813585e-02
   2.8800000e+03   5.9353508e-01  -4.0686058e-03
   2.8960000e+03   5.7656535e-01  -7.1611171e-03
   2.9120000e+03   5.8770836e-01   7.7015121e-03
   2.9280000e+03   6.1481605e-01   1.3647329e-03
   2.9440000e+03   5.9822956e-01   6.1986851e-03
   2.9600000e+03   6.1363338e-01  -4.6558975e-03
   2.9760000e+03   5.8527644e-01   2.6787539e-03
   2.9920000e+03   5.9986715e-01   4.6924209e-04
   3.0080000e+03   5.8635558e-01  -7.6517899e-03
   3.0240000e+03   5.9505568e-01   3.8389966e-03
   3.0400000e+03   5.9009070e-01  -1.2371044e-03
   3.0560000e+03   5.9765942e-01   1.0620821e-02
   3.0720000e+03   5.8806332e-01  -5.1284907e-03
   3.0880000e+03   5.9412726e-01   5.6067825e-03
   3.1040000e+03   5.9187575e-01   1.0235980e-02
   3.1200000e+03   5.8762875e-01   2.1740399e-02
   3.1360000e+03   5.9034467e-01   8.2796500e-03
   3.1520000e+03   5.9403928e-01   6.2070684e-03
   3.1680000e+03   5.7599531e-01  -1.6364366e-02
   3.1840000e+03   5.9218734e-01  -4.8705887e-03
   3.2000000e+03   5.9251144e-01   5.2967057e-03
   3.2160000e+03   6.0185396e-01  -5.9857563e-03
   3.2320000e+03   5.8673905e-01   5.9080286e-03
   3.2480000e+03   5.8780206e-01   1.4336394e-02
   3.2640000e+03   5.8752258e-01   5.2846262e-03
   3.2800000e+03   6.0110086e-01  -1.4375320e-02
   3.2960000e+03   5.9894253e-01   5.9234036e-03
   3.3120000e+03   5.8619783e-01   6.9398077e-04
   3.3280000e+03   5.8754255e-01  -1.9514665e-02
   3.3440000e+03   5.9620090e-01   1.9459711e-02
   3.3600000e+03   6.0558377e-01   1.3924550e-03
   3.3760000e+03   5.8434637e-01   9.7884399e-03
   3.3920000e+03   5.9748898e-01   8.6884113e-03
   3.4080000e+03   5.9997880e-01   4.6700559e-03
   3.4240000e+03   5.8449357e-01   1.8546282e-02
   3.4400000e+03   5.7952559e-01  -1.9283889e-02
   3.4560000e+03   5.9366370e-01  -1.0198083e-03
   3.4720000e+03   5.8907956e-01   3.4466125e-03
   3.4880000e+03   5.7565797e-01  -1.1803177e-02
   3.5040000e+03   5.7292769e-01   1.9799982e-02
   3.5200000e+03   5.7977801e-01   1.2750782e-02
