   0.0000000e+00   8.3862717e-01  -3.7129859e-02
   8.0000000e+00   8.9867862e-01  -2.7205588e-04
   1.6000000e+01   8.9956301e-01   3.5449603e-02
   2.4000000e+01   9.4587167e-01  -3.1030954e-02
   3.2000000e+01   8.0260373e-01   3.0990606e-02
   4.0000000e+01   8.8209026e-01  -6.3335440e-02
   4.8000000e+01   9.4843912e-01   1.1829092e-02
   5.6000000e+01   9.5184077e-01  -1.6528995e-02
   6.4000000e+01   9.1233051e-01   7.6145819e-03
   7.2000000e+01   8.8521463e-01  -3.8536197e-02
   8.0000000e+01   9.5660109e-01   2.0451016e-02
   8.8000000e+01   9.7052295e-01  -3.3201057e-02
   9.6000000e+01   9.5396347e-01  -1.3411730e-02
   1.0400000e+02   9.7859084e-01   2.0309681e-02
   1.1200000e+02   9.8799380e-01  -4.3457433e-02
   1.2000000e+02   1.0150658e+00   4.0287580e-02
   1.2800000e+02   9.9873225e-01  -7.6633755e-02
   1.3600000e+02   9.9016251e-01  -9.3512703e-03
   1.4400000e+02   1.0108686e+00  -1.1410021e-03
   1.5200000e+02   1.0132619e+00   4.3950788e-02
   1.6000000e+02   9.5922058e-01  -7.2949477e-03
   1.6800000e+02   9.3754728e-01   6.3832033e-02
   1.7600000e+02   9.2934646e-01   1.1465353e-02
   1.8400000e+02   9.3843727e-01  -1.4328252e-02
   1.9200000e+02   9.3448379e-01   3.0182826e-02
   2.0000000e+02   8.9160138e-01  -2.9224404e-02
   2.0800000e+02   8.9961632e-01  -5.1102276e-02
   2.1600000e+02   9.0760736e-01  -3.1705949e-02
   2.2400000e+02   9.2837529e-01  -4.0206965e-02
   2.3200000e+02   9.0906656e-01   3.0408230e-02
   2.4000000e+02   8.5540191e-01   7.2104712e-03
   2.4800000e+02   8.6249691e-01  -7.5229136e-03
   2.5600000e+02   8.7951215e-01  -5.8389499e-03
   2.6400000e+02   8.3731395e-01  -1.8337683e-02
   2.7200000e+02   8.4178373e-01  -9.7513590e-03
   2.8000000e+02   8.5208233e-01  -4.7899523e-02
   2.8800000e+02   8.5880274e-01  -2.3696186e-02
   2.9600000e+02   8.3441583e-01  -1.5444648e-02
   3.0400000e+02   7.8246613e-01   8.4446929e-03
   3.1200000e+02   8.3106243e-01  -1.6558853e-02
   3.2000000e+02   8.1786867e-01  -1.8854228e-02
   3.2800000e+02   8.5299211e-01  -1.4436470e-03
   3.3600000e+02   7.8803223e-01  -1.0809072e-02
   3.4400000e+02   8.0908243e-01  -1.2038074e-02
   3.5200000e+02   8.0205589e-01   2.7308072e-02
   3.6000000e+02   7.6174635e-01   3.6486548e-02
   3.6800000e+02   7.7842038e-01  -2.7070092e-03
   3.7600000e+02   7.9059120e-01  -2.0774713e-02
   3.8400000e+02   7.7823595e-01   2.7863614e-02
   3.9200000e+02   7.6430402e-01   9.9647623e-03
   4.0000000e+02   7.1235720e-01  -2.0400216e-02
   4.0800000e+02   7.8518988e-01  -4.8002175e-02
   4.1600000e+02   8.0421027e-01   3.8673530e-03
   4.2400000e+02   7.2232779e-01   3.5664157e-02
   4.3200000e+02   7.3458831e-01  -2.5720861e-04
   4.4000000e+02   8.0856076e-01  -2.7219990e-02
   4.4800000e+02   7.1155671e-01   6.7804194e-03
   4.5600000e+02   7.4384809e-01   4.0054673e-02
   4.6400000e+02   7.4705607e-01  -2.4991703e-02
   4.7200000e+02   7.5260083e-01   8.1695559e-03
   4.8000000e+02   7.5441391e-01   4.0209087e-02
   4.8800000e+02   6.8792240e-01  -7.4159706e-02
   4.9600000e+02   7.8869105e-01  -1.7232372e-02
   5.0400000e+02   7.4060203e-01  -9.7096595e-03
   5.1200000e+02   7.1473013e-01  -1.1753955e-02
   5.2000000e+02   7.1764998e-01  -4.7486806e-03
   5.2800000e+02   7.4525679e-01  -1.8583649e-02
   5.3600000e+02   7.7751330e-01  -1.5307344e-02
   5.4400000e+02   7.0053382e-01  -9.1145249e-03
   5.5200000e+02   7.2055961e-01  -8.9620633e-02
   5.6000000e+02   7.5573298e-01  -6.5363171e-02
   5.6800000e+02   7.3433902e-01  -8.6421924e-03
   5.7600000e+02   8.0994312e-01   6.8840144e-02
   5.8400000e+02   7.0731948e-01  -2.8249270e-02
   5.9200000e+02   7.4945827e-01  -4.5685791e-02
   6.0000000e+02   7.3286881e-01   2.5471610e-02
   6.0800000e+02   7.0649303e-01  -3.2294256e-03
   6.1600000e+02   7.0537359e-01   2.0107052e-02
   6.2400000e+02   7.3960608e-01  -4.6118996e-02
   6.3200000e+02   7.2223567e-01  -1.8913970e-02
   6.4000000e+02   7.4881606e-01   6.3759977e-02
   6.4800000e+02   7.8344991e-01  -1.2607120e-02
   6.5600000e+02   6.8746119e-01  -2.3265021e-02
   6.6400000e+02   7.6448846e-01   2.9140688e-02
   6.7200000e+02   6.8341925e-01   9.6650905e-03
   6.8000000e+02   6.7897114e-01   2.4123553e-03
   6.8800000e+02   7.1954058e-01  -1.4021017e-03
   6.9600000e+02   7.0591591e-01   6.1705487e-03
   7.0400000e+02   6.6812866e-01   2.9951321e-02
   7.1200000e+02   6.6562403e-01   7.4940650e-03
   7.2000000e+02   6.6843021e-01   4.3133816e-03
   7.2800000e+02   7.1255590e-01   3.9938150e-02
   7.3600000e+02   7.4770992e-01   2.0501169e-02
   7.4400000e+02   6.9378279e-01   4.1445131e-03
   7.5200000e+02   7.1517825e-01   1.2980180e-02
   7.6000000e+02   6.6895271e-01  -6.1244034e-02
   7.6800000e+02   6.6848648e-01  -4.0695514e-02
   7.7600000e+02   7.1501464e-01   2.0110628e-02
   7.8400000e+02   6.6748684e-01   5.0623873e-02
   7.9200000e+02   7.3620251e-01  -3.5725196e-02
   8.0000000e+02   7.1869005e-01  -7.9738363e-02
   8.0800000e+02   7.2238284e-01  -4.7303488e-02
   8.1600000e+02   6.7831119e-01   1.0998290e-02
   8.2400000e+02   7.0299888e-01   7.6360020e-03
   8.3200000e+02   6.6876511e-01   2.5816047e-02
   8.4000000e+02   6.9762327e-01   1.0799326e-02
   8.4800000e+02   7.3430801e-01  -8.1078847e-02
   8.5600000e+02   6.5695847e-01   2.1732719e-03
   8.6400000e+02   7.4956449e-01   2.2798978e-02
   8.7200000e+02   6.7869960e-01   3.9422514e-03
   8.8000000e+02   7.0080053e-01   1.7728084e-02
   8.8800000e+02   6.8041759e-01   6.2522709e-03
   8.9600000e+02   7.1694576e-01   3.4111207e-02
   9.0400000e+02   7.0743865e-01   5.8883575e-02
   9.1200000e+02   6.8393642e-01   3.0651905e-02
   9.2000000e+02   6.8418296e-01   1.8091681e-02
   9.2800000e+02   7.0970355e-01   1.0598964e-02
   9.3600000e+02   7.1671464e-01   1.7187638e-02
   9.4400000e+02   7.2239093e-01   4.9580397e-03
   9.5200000e+02   6.4560584e-01  -4.8968734e-02
   9.6000000e+02   7.1736411e-01   6.9973487e-02
   9.6800000e+02   6.5611374e-01   3.7350985e-03
   9.7600000e+02   6.6573808e-01  -1.5870199e-02
   9.8400000e+02   6.7999981e-01   4.6275792e-03
   9.9200000e+02   6.8425675e-01   4.4494572e-02
   1.0000000e+03   7.0258682e-01  -2.1471592e-02
   1.0080000e+03   6.4621512e-01  -6.2783908e-02
   1.0160000e+03   7.2130773e-01  -3.2200383e-02
   1.0240000e+03   7.2467961e-01   4.1890299e-05
   1.0320000e+03   7.0378143e-01  -3.7279957e-02
   1.0400000e+03   6.9753445e-01   1.9511939e-02
   1.0480000e+03   6.8522344e-01  -1.5796027e-03
   1.0560000e+03   6.9373854e-01  -4.7048988e-03
   1.0640000e+03   7.6257660e-01   1.6373727e-02
   1.0720000e+03   6.4241881e-01   9.7711704e-03
   1.0800000e+03   7.2498822e-01   5.0650086e-02
   1.0880000e+03   6.7924753e-01   2.5082605e-02
   1.0960000e+03   6.5571733e-01  -6.8711424e-03
   1.1040000e+03   6.9123862e-01  -1.5295552e-04
   1.1120000e+03   6.8148145e-01   1.9811859e-02
   1.1200000e+03   7.4089868e-01  -4.5059738e-02
   1.1280000e+03   6.4762650e-01   1.9656288e-02
   1.1360000e+03   7.3464994e-01   1.9997443e-02
   1.1440000e+03   6.6880124e-01  -9.5158047e-03
   1.1520000e+03   7.0401015e-01   1.8031704e-02
   1.1600000e+03   6.9479722e-01  -4.9849093e-03
   1.1680000e+03   6.8934534e-01  -8.6389853e-02
   1.1760000e+03   6.6382789e-01   9.4758214e-03
   1.1840000e+03   6.8871230e-01   8.2181445e-02
   1.1920000e+03   6.9004543e-01  -8.1351880e-03
   1.2000000e+03   7.3484559e-01   3.6408890e-02
   1.2080000e+03   7.2326742e-01  -4.1272589e-03
   1.2160000e+03   6.9782971e-01  -6.2041328e-03
   1.2240000e+03   6.3341240e-01   4.2275643e-02
   1.2320000e+03   7.3185526e-01   1.9600264e-02
   1.2400000e+03   6.6316000e-01   3.9452648e-02
   1.2480000e+03   7.0090978e-01  -3.5876679e-02
   1.2560000e+03   6.7651086e-01  -7.4347899e-02
   1.2640000e+03   7.1669590e-01   2.0083614e-02
   1.2720000e+03   6.9627467e-01  -2.5284723e-03
   1.2800000e+03   6.6659046e-01  -1.9062432e-03
   1.2880000e+03   7.0924006e-01  -1.0537941e-02
   1.2960000e+03   6.8890932e-01  -6.3746045e-04
   1.3040000e+03   6.6485564e-01  -1.3501118e-02
   1.3120000e+03   6.9222750e-01  -1.0979320e-04
   1.3200000e+03   7.3412023e-01   4.4692376e-02
   1.3280000e+03   6.5230236e-01   1.8240004e-02
   1.3360000e+03   6.6323823e-01   1.6732475e-03
   1.3440000e+03   7.0207836e-01   2.2196282e-02
   1.3520000e+03   6.8691291e-01  -2.9735908e-02
   1.3600000e+03   6.8040913e-01   2.0872740e-02
   1.3680000e+03   7.4137719e-01   1.5207506e-02
   1.3760000e+03   6.6261234e-01   1.3203641e-03
   1.3840000e+03   7.2054587e-01   4.6505618e-02
   1.3920000e+03   6.6166458e-01   1.2580801e-02
   1.4000000e+03   6.6466588e-01   2.0689544e-02
   1.4080000e+03   6.9113870e-01  -7.8926877e-02
   1.4160000e+03   7.3517385e-01  -2.1456796e-02
   1.4240000e+03   7.7297123e-01  -3.3178244e-02
   1.4320000e+03   6.5773426e-01  -2.8025004e-02
   1.4400000e+03   7.0296201e-01   3.0820147e-03
   1.4480000e+03   6.2281705e-01  -4.2087643e-03
   1.4560000e+03   6.3167174e-01  -1.7423973e-02
   1.4640000e+03   6.7131575e-01  -6.7475216e-03
   1.4720000e+03   6.9872768e-01   1.0123385e-02
   1.4800000e+03   7.2129600e-01   3.3532009e-02
   1.4880000e+03   6.7116593e-01  -5.4230442e-03
   1.4960000e+03   6.6218872e-01  -3.0871483e-02
   1.5040000e+03   7.3592825e-01   1.4968161e-02
   1.5120000e+03   7.1893796e-01  -3.4368821e-03
   1.5200000e+03   6.8068836e-01  -4.6287773e-02
   1.5280000e+03   7.1724290e-01   9.1909574e-03
   1.5360000e+03   6.7531339e-01  -5.8359327e-03
   1.5440000e+03   6.7106116e-01   2.2916686e-04
   1.5520000e+03   6.9056443e-01  -8.2711654e-03
   1.5600000e+03   7.2417743e-01  -2.1956624e-02
   1.5680000e+03   7.5555519e-01   1.1256752e-03
   1.5760000e+03   7.2341388e-01   6.0950336e-02
   1.5840000e+03   6.2946094e-01  -5.9072763e-02
   1.5920000e+03   6.6328812e-01  -1.0781184e-02
   1.6000000e+03   6.5652164e-01  -2.3358626e-02
