   0.0000000e+00   8.7622697e-01  -1.3266378e-02
   8.0000000e+00   8.8766277e-01   4.7655355e-04
   1.6000000e+01   9.2829893e-01  -2.0899416e-02
   2.4000000e+01   9.3253459e-01   2.8941328e-02
   3.2000000e+01   9.1178727e-01  -4.4493990e-02
   4.0000000e+01   9.3495465e-01   2.0163540e-02
   4.8000000e+01   9.6164137e-01   8.2233370e-03
   5.6000000e+01   9.2630163e-01  -2.1467930e-02
   6.4000000e+01   9.3284193e-01   2.8989242e-02
   7.2000000e+01   9.7048693e-01   2.4568887e-03
   8.0000000e+01   1.0158437e+00   4.4189473e-04
   8.8000000e+01   9.8302553e-01   6.7151698e-03
   9.6000000e+01   1.0036006e+00  -4.1675770e-02
   1.0400000e+02   9.5199707e-01  -2.4236955e-02
   1.1200000e+02   1.0131694e+00   1.8499426e-02
   1.2000000e+02   9.8772959e-01  -2.2677896e-02
   1.2800000e+02   9.9598656e-01   1.6683114e-02
   1.3600000e+02   9.6967025e-01   9.1694360e-03
   1.4400000e+02   9.8768186e-01  -2.0492236e-02
   1.5200000e+02   1.0030007e+00  -3.0082934e-02
   1.6000000e+02   9.7281606e-01   3.0346189e-02
   1.6800000e+02   9.7965864e-01   1.3472536e-02
   1.7600000e+02   9.9368821e-01   9.6380572e-03
   1.8400000e+02   9.5320550e-01   1.8065506e-02
   1.9200000e+02   9.5889596e-01   1.5848759e-02
   2.0000000e+02   9.4472622e-01  -7.4764888e-03
   2.0800000e+02   9.4710064e-01  -3.0399183e-02
   2.1600000e+02   9.0414103e-01  -5.4980496e-03
   2.2400000e+02   9.1908624e-01  -2.9498986e-03
   2.3200000e+02   9.0697863e-01   3.9525239e-02
   2.4000000e+02   9.2106399e-01  -4.7905459e-02
   2.4800000e+02   9.2631636e-01  -5.0459017e-03
   2.5600000e+02   9.1591364e-01  -1.2162394e-02
   2.6400000e+02   8.8933488e-01  -1.3376727e-02
   2.7200000e+02   8.8498161e-01  -5.4512554e-03
   2.8000000e+02   8.7733129e-01   1.4033043e-02
   2.8800000e+02   8.6785982e-01  -2.4111155e-03
   2.9600000e+02   8.5277174e-01  -8.6480237e-03
   3.0400000e+02   8.3496230e-01   3.3063557e-02
   3.1200000e+02   7.9690796e-01   3.2728539e-02
   3.2000000e+02   8.3935650e-01  -4.4653167e-03
   3.2800000e+02   8.6679892e-01  -7.8784488e-03
   3.3600000e+02   8.7344523e-01   8.5332492e-04
   3.4400000e+02   8.6212966e-01   2.5494738e-02
   3.5200000e+02   8.4830907e-01   1.0778523e-02
   3.6000000e+02   7.8448942e-01   4.5342955e-02
   3.6800000e+02   7.9094533e-01   3.9458062e-02
   3.7600000e+02   7.7942423e-01  -1.5996785e-02
   3.8400000e+02   7.9110445e-01  -1.2937137e-02
   3.9200000e+02   7.8496834e-01   2.5492714e-02
   4.0000000e+02   7.6653435e-01  -1.9178215e-02
   4.0800000e+02   7.8132192e-01   2.3009500e-02
   4.1600000e+02   8.3578122e-01   1.0069885e-02
   4.2400000e+02   7.3888151e-01  -2.3071330e-02
   4.3200000e+02   7.2750662e-01  -2.0292745e-03
