   0.0000000e+00   7.7287568e-01   6.2848736e-03
   1.6000000e+01   7.8004878e-01   1.5691212e-03
   3.2000000e+01   7.9860950e-01   4.4783555e-03
   4.8000000e+01   8.0461890e-01   3.1862221e-03
   6.4000000e+01   8.1963641e-01  -4.0955854e-03
   8.0000000e+01   8.3995210e-01   4.3433767e-03
   9.6000000e+01   8.4192458e-01  -3.6060130e-03
   1.1200000e+02   8.6255119e-01  -5.7376985e-03
   1.2800000e+02   8.6878291e-01  -9.4680933e-03
   1.4400000e+02   8.8778007e-01   5.1663304e-03
   1.6000000e+02   9.1602574e-01   3.9715058e-03
   1.7600000e+02   9.3586703e-01  -2.0086560e-03
   1.9200000e+02   9.5833357e-01   4.4626414e-03
   2.0800000e+02   9.7458073e-01   2.9907790e-04
   2.2400000e+02   9.7907869e-01  -3.8427726e-03
   2.4000000e+02   9.9982178e-01   4.0519514e-03
   2.5600000e+02   9.9784610e-01  -3.9847130e-03
   2.7200000e+02   9.9694619e-01   6.3493500e-03
   2.8800000e+02   9.7998425e-01   4.8276139e-04
   3.0400000e+02   9.7570817e-01  -5.5836576e-04
   3.2000000e+02   9.6437946e-01   1.2383791e-04
   3.3600000e+02   9.3345212e-01   5.5733776e-03
   3.5200000e+02   9.1475467e-01   1.1301998e-02
   3.6800000e+02   8.9394318e-01  -7.6957546e-04
   3.8400000e+02   8.7389475e-01   4.7423050e-03
   4.0000000e+02   8.6295986e-01  -5.8500652e-03
   4.1600000e+02   8.3914080e-01   1.6044787e-03
   4.3200000e+02   8.3939497e-01  -3.0486761e-03
   4.4800000e+02   8.2348076e-01   4.9274560e-03
   4.6400000e+02   8.0378348e-01  -4.0337144e-03
   4.8000000e+02   7.9649468e-01   2.4106474e-03
   4.9600000e+02   7.8463115e-01  -9.3308181e-04
   5.1200000e+02   7.6990180e-01  -1.3463410e-03
   5.2800000e+02   7.6780648e-01   3.9391641e-03
   5.4400000e+02   7.6149128e-01  -3.3910289e-03
   5.6000000e+02   7.4989482e-01  -6.4384773e-04
   5.7600000e+02   7.4418614e-01  -7.7952041e-03
   5.9200000e+02   7.2825043e-01  -2.2650804e-03
   6.0800000e+02   7.2541987e-01  -8.1290363e-04
   6.2400000e+02   7.1876472e-01  -9.9412730e-04
   6.4000000e+02   7.0381128e-01  -6.4086467e-03
   6.5600000e+02   6.9094528e-01   2.5116197e-03
   6.7200000e+02   6.9653254e-01  -4.8176342e-03
   6.8800000e+02   6.8768786e-01  -4.0433376e-04
   7.0400000e+02   6.7191805e-01   3.0788295e-03
