   0.0000000e+00   9.6991096e-01  -3.0329526e-03
   1.6000000e+01   9.7381785e-01   2.0852530e-03
   3.2000000e+01   9.7618972e-01  -2.6996658e-03
   4.8000000e+01   9.8005993e-01   1.5788760e-03
   6.4000000e+01   9.8095567e-01   2.0241303e-03
   8.0000000e+01   9.8398986e-01   1.3470109e-03
   9.6000000e+01   9.8610337e-01   4.0440550e-03
   1.1200000e+02   9.9097014e-01  -1.9608738e-04
   1.2800000e+02   9.9508030e-01  -6.7753185e-04
   1.4400000e+02   9.9574713e-01  -1.4896467e-03
   1.6000000e+02   9.9398334e-01  -2.2002954e-03
   1.7600000e+02   9.9638574e-01  -1.6664461e-03
   1.9200000e+02   9.9667796e-01  -1.7188685e-03
   2.0800000e+02   9.9897004e-01  -1.6126606e-03
   2.2400000e+02   9.9763885e-01  -3.0919001e-03
   2.4000000e+02   1.0017537e+00  -5.8427178e-04
   2.5600000e+02   9.9998907e-01   5.9676726e-05
   2.7200000e+02   1.0017537e+00  -6.5087007e-04
   2.8800000e+02   9.9763885e-01   1.3515101e-03
   3.0400000e+02   9.9897004e-01  -4.2795663e-03
   3.2000000e+02   9.9667796e-01  -1.2314653e-03
   3.3600000e+02   9.9638574e-01  -7.3236010e-04
   3.5200000e+02   9.9398334e-01   1.1036584e-04
   3.6800000e+02   9.9574713e-01  -2.5637641e-03
   3.8400000e+02   9.9508030e-01  -2.1563603e-03
   4.0000000e+02   9.9097014e-01  -4.5344598e-05
   4.1600000e+02   9.8610337e-01   2.3790119e-03
   4.3200000e+02   9.8398986e-01  -1.8880986e-03
   4.4800000e+02   9.8095567e-01  -3.2697879e-03
   4.6400000e+02   9.8005993e-01  -1.3528284e-05
   4.8000000e+02   9.7618972e-01   3.2281755e-04
   4.9600000e+02   9.7381785e-01   3.3410580e-03
   5.1200000e+02   9.6991096e-01  -2.4379646e-04
   5.2800000e+02   9.7022252e-01   5.0034310e-04
   5.4400000e+02   9.6099445e-01  -8.7564495e-04
   5.6000000e+02   9.6152974e-01   3.8723676e-03
   5.7600000e+02   9.5753948e-01   2.3230449e-03
   5.9200000e+02   9.5764514e-01   3.6754375e-03
   6.0800000e+02   9.5030318e-01   2.3753914e-04
   6.2400000e+02   9.4474911e-01   1.6413240e-03
   6.4000000e+02   9.4160504e-01  -7.6249133e-04
   6.5600000e+02   9.3493434e-01   2.8032960e-04
   6.7200000e+02   9.3510200e-01  -6.1791238e-04
   6.8800000e+02   9.3147651e-01  -8.5933792e-04
   7.0400000e+02   9.2787507e-01  -3.6616566e-03
   7.2000000e+02   9.2019259e-01  -3.0128618e-03
   7.3600000e+02   9.1305913e-01   2.2590300e-03
   7.5200000e+02   9.0972603e-01   4.3692637e-03
   7.6800000e+02   9.1045645e-01  -4.5078491e-05
   7.8400000e+02   9.0592355e-01   1.2438919e-03
   8.0000000e+02   8.9945754e-01  -1.2109001e-03
   8.1600000e+02   8.9504549e-01   2.4254748e-03
   8.3200000e+02   8.9307680e-01  -8.0703042e-04
   8.4800000e+02   8.8277691e-01   2.1610121e-03
   8.6400000e+02   8.8292102e-01  -2.6096455e-03
   8.8000000e+02   8.7775668e-01  -4.1321266e-03
   8.9600000e+02   8.7130703e-01  -4.0635594e-03
   9.1200000e+02   8.6898518e-01   6.4300200e-03
   9.2800000e+02   8.6324476e-01   1.3387013e-03
   9.4400000e+02   8.5930523e-01   2.1319353e-03
   9.6000000e+02   8.5534630e-01  -1.5050902e-03
   9.7600000e+02   8.4666733e-01  -9.1970698e-04
   9.9200000e+02   8.4329375e-01  -1.2014546e-04
   1.0080000e+03   8.3947525e-01  -2.3241382e-03
   1.0240000e+03   8.3387705e-01  -7.5407655e-04
   1.0400000e+03   8.3147871e-01   2.0027885e-03
   1.0560000e+03   8.2681812e-01  -1.2972818e-04
   1.0720000e+03   8.2391689e-01  -1.0066333e-03
   1.0880000e+03   8.1711898e-01   2.4432978e-03
   1.1040000e+03   8.1262200e-01  -2.0882015e-04
   1.1200000e+03   8.0724121e-01   7.1547467e-04
   1.1360000e+03   8.0100445e-01  -7.7777561e-04
   1.1520000e+03   7.9669255e-01  -5.2148588e-04
   1.1680000e+03   7.9640684e-01  -2.5948484e-04
   1.1840000e+03   7.9002075e-01   2.6265562e-03
   1.2000000e+03   7.8629640e-01  -1.7472598e-03
   1.2160000e+03   7.8546510e-01  -2.1401143e-03
   1.2320000e+03   7.7592121e-01   2.1810203e-03
   1.2480000e+03   7.7582873e-01  -3.7401966e-03
   1.2640000e+03   7.7118716e-01   2.6315385e-03
   1.2800000e+03   7.6692984e-01  -1.9557826e-04
   1.2960000e+03   7.6268372e-01  -2.8182781e-03
   1.3120000e+03   7.5886788e-01  -1.2009473e-03
   1.3280000e+03   7.5219511e-01  -2.5291415e-03
   1.3440000e+03   7.5116454e-01  -1.3505305e-03
   1.3600000e+03   7.4336336e-01  -2.4713239e-03
   1.3760000e+03   7.4435143e-01   2.2258870e-04
   1.3920000e+03   7.3726470e-01   2.2776631e-04
   1.4080000e+03   7.3076793e-01  -5.4405224e-03
   1.4240000e+03   7.3265376e-01   5.0683374e-03
   1.4400000e+03   7.2805653e-01  -2.5651961e-03
   1.4560000e+03   7.2056191e-01   3.5150785e-03
   1.4720000e+03   7.1920159e-01   8.5883642e-04
