   0.0000000e+00   8.9029199e-01  -4.3052869e-03
   8.0000000e+00   9.2334055e-01   9.6821288e-03
   1.6000000e+01   9.4398880e-01  -2.7326696e-02
   2.4000000e+01   9.0500892e-01   1.9075344e-02
   3.2000000e+01   9.3583101e-01  -7.2421356e-03
   4.0000000e+01   9.8850710e-01   1.4155995e-02
   4.8000000e+01   8.9724524e-01   1.1671581e-02
   5.6000000e+01   9.7959211e-01  -5.0194876e-03
   6.4000000e+01   8.8894949e-01  -3.9116693e-02
   7.2000000e+01   9.7405347e-01   2.1830133e-02
   8.0000000e+01   1.0215460e+00   1.3314430e-02
   8.8000000e+01   9.9297454e-01   1.4915009e-02
   9.6000000e+01   1.0280842e+00   3.0229465e-02
   1.0400000e+02   9.7743039e-01  -1.1222989e-02
   1.1200000e+02   9.9815285e-01   4.6739159e-02
   1.2000000e+02   1.0132735e+00  -4.5285998e-02
   1.2800000e+02   9.9225381e-01  -5.1034877e-02
   1.3600000e+02   9.5088066e-01  -1.4868553e-02
   1.4400000e+02   9.9670815e-01   2.3667841e-02
   1.5200000e+02   9.3508897e-01  -1.8579962e-02
   1.6000000e+02   9.9931867e-01   4.8308137e-02
   1.6800000e+02   9.2160214e-01   2.2880276e-02
   1.7600000e+02   9.6043309e-01  -4.1586711e-02
   1.8400000e+02   9.3102317e-01   6.5361122e-02
   1.9200000e+02   9.8109994e-01   1.4089204e-02
   2.0000000e+02   8.9848380e-01   2.1267645e-02
   2.0800000e+02   8.6171276e-01   1.4628812e-02
   2.1600000e+02   7.9497685e-01  -1.2754493e-02
   2.2400000e+02   9.0315894e-01  -7.1395225e-02
   2.3200000e+02   9.0098290e-01   9.0378571e-03
   2.4000000e+02   8.5639365e-01  -4.7667484e-02
   2.4800000e+02   9.1221241e-01   2.7699175e-02
   2.5600000e+02   8.6765699e-01   8.2961899e-03
   2.6400000e+02   8.4166337e-01  -1.4542318e-02
   2.7200000e+02   8.9284086e-01   4.0339083e-02
   2.8000000e+02   9.0406323e-01   8.5581288e-02
   2.8800000e+02   8.1750379e-01  -9.8919604e-04
