   0.0000000e+00   7.7430458e-01   3.0561409e-03
   1.6000000e+01   7.6790413e-01  -5.0216911e-03
   3.2000000e+01   7.8893568e-01  -1.1939814e-02
   4.8000000e+01   7.9854730e-01   1.1910356e-02
   6.4000000e+01   8.0821885e-01  -1.9674152e-02
   8.0000000e+01   8.5543583e-01  -5.2015576e-03
   9.6000000e+01   8.4241715e-01   3.2046305e-03
   1.1200000e+02   8.4595911e-01   7.9780769e-03
   1.2800000e+02   8.7003331e-01  -1.4635910e-02
   1.4400000e+02   8.7862788e-01   2.2714779e-02
   1.6000000e+02   9.1789716e-01  -1.2440480e-02
   1.7600000e+02   9.5514804e-01  -6.2179298e-03
   1.9200000e+02   9.6399933e-01   1.1774789e-02
   2.0800000e+02   9.5518071e-01  -7.7125661e-04
   2.2400000e+02   9.6841321e-01  -1.2108503e-02
   2.4000000e+02   9.9974407e-01   8.8905878e-03
   2.5600000e+02   1.0063487e+00   7.0170114e-03
   2.7200000e+02   9.9813981e-01  -3.8857830e-03
   2.8800000e+02   9.7320845e-01  -8.6622182e-03
   3.0400000e+02   9.7144462e-01  -2.4855890e-03
   3.2000000e+02   9.7080378e-01  -6.3207247e-03
   3.3600000e+02   9.4749628e-01   3.3441477e-03
   3.5200000e+02   9.1865411e-01   1.4946252e-02
   3.6800000e+02   8.9167313e-01  -7.8982881e-03
   3.8400000e+02   8.6052765e-01  -1.5747002e-03
   4.0000000e+02   8.7146700e-01  -1.7360540e-02
   4.1600000e+02   8.3780172e-01  -2.0467003e-02
   4.3200000e+02   8.4565829e-01  -7.0028341e-03
   4.4800000e+02   8.0708413e-01  -6.0085648e-04
   4.6400000e+02   8.0841339e-01  -1.2604082e-02
   4.8000000e+02   7.8868982e-01  -1.5294186e-03
   4.9600000e+02   7.7500346e-01   9.7637681e-03
   5.1200000e+02   7.6791583e-01  -4.9000473e-03
   5.2800000e+02   7.5429323e-01   7.7817984e-04
   5.4400000e+02   7.7254546e-01  -6.8332724e-03
   5.6000000e+02   7.4612909e-01  -4.3255009e-03
   5.7600000e+02   7.4998576e-01  -1.5346856e-02
   5.9200000e+02   7.2113744e-01   1.2842997e-02
   6.0800000e+02   7.2110621e-01   3.5250524e-03
   6.2400000e+02   7.2250159e-01  -1.2633820e-03
   6.4000000e+02   6.9270501e-01  -2.6890131e-03
   6.5600000e+02   6.8540394e-01   1.4391912e-02
   6.7200000e+02   7.1302144e-01  -1.1672099e-02
   6.8800000e+02   6.9684128e-01   3.7702352e-03
   7.0400000e+02   6.6854608e-01   1.3132546e-02
   7.2000000e+02   6.6018822e-01  -4.4032748e-03
   7.3600000e+02   6.7139794e-01  -6.7514833e-03
   7.5200000e+02   6.4829748e-01  -9.7901698e-03
   7.6800000e+02   6.4202343e-01  -2.7121863e-03
   7.8400000e+02   6.5061886e-01  -5.2753967e-03
   8.0000000e+02   6.2390068e-01  -8.6076710e-03
   8.1600000e+02   6.3322519e-01  -8.1928913e-03
   8.3200000e+02   6.1696934e-01  -8.5745568e-03
   8.4800000e+02   6.3605089e-01   6.0232162e-03
   8.6400000e+02   5.9751868e-01   2.1109983e-03
   8.8000000e+02   5.9367236e-01   1.6618677e-02
   8.9600000e+02   6.0037382e-01   8.5470219e-03
   9.1200000e+02   5.9960060e-01   1.4082546e-02
   9.2800000e+02   6.0345363e-01  -7.2835904e-03
   9.4400000e+02   5.9587850e-01  -3.6814546e-03
   9.6000000e+02   5.8743787e-01  -1.2949269e-02
   9.7600000e+02   5.7132141e-01  -2.3746646e-03
   9.9200000e+02   5.7254813e-01  -2.9653954e-03
   1.0080000e+03   5.6138704e-01  -8.9443767e-03
   1.0240000e+03   5.7710639e-01   6.4251259e-03
