   0.0000000e+00   9.7317041e-01   2.1647116e-02
   1.6000000e+01   1.0167922e+00  -1.3343907e-02
   3.2000000e+01   9.0204543e-01  -4.6889272e-02
   4.8000000e+01   9.4503031e-01  -2.4018473e-03
   6.4000000e+01   9.8635299e-01  -5.9881663e-02
   8.0000000e+01   9.4150988e-01  -3.2661736e-03
   9.6000000e+01   9.0989208e-01   3.1877796e-02
   1.1200000e+02   9.6624229e-01   8.9542564e-02
   1.2800000e+02   9.1649567e-01   2.5516855e-02
   1.4400000e+02   1.0357539e+00   1.8910446e-02
   1.6000000e+02   9.5732884e-01  -1.7180500e-02
   1.7600000e+02   9.8913888e-01   3.3807896e-02
   1.9200000e+02   9.8654715e-01  -1.9898981e-02
   2.0800000e+02   8.9332915e-01  -3.3020122e-02
   2.2400000e+02   9.7949047e-01   1.1824613e-02
   2.4000000e+02   9.3687766e-01  -1.7421635e-02
   2.5600000e+02   1.0235112e+00   5.8500292e-02
   2.7200000e+02   1.0319199e+00   9.8495589e-03
   2.8800000e+02   1.0347212e+00   1.0018408e-01
   3.0400000e+02   9.8707617e-01   9.7152488e-03
   3.2000000e+02   9.7200145e-01   9.0552815e-03
   3.3600000e+02   1.0061319e+00   1.8168575e-02
   3.5200000e+02   9.5719020e-01   5.1552274e-02
   3.6800000e+02   1.0252996e+00  -1.3199053e-02
   3.8400000e+02   1.0731732e+00   1.7035826e-01
   4.0000000e+02   9.0711106e-01   4.4670929e-02
   4.1600000e+02   1.0467573e+00   6.2028916e-02
   4.3200000e+02   9.0226542e-01  -6.6233304e-02
   4.4800000e+02   9.8389365e-01   1.1587589e-01
   4.6400000e+02   8.8924717e-01   1.1285259e-02
   4.8000000e+02   8.8649834e-01   1.4915650e-01
   4.9600000e+02   9.5130159e-01   7.8038496e-02
   5.1200000e+02   8.8654989e-01  -3.3970202e-02
   5.2800000e+02   8.3178804e-01   4.3473183e-02
   5.4400000e+02   8.2380736e-01   3.8861356e-02
   5.6000000e+02   9.4532171e-01  -4.7245705e-02
   5.7600000e+02   8.6073809e-01  -3.4301548e-02
   5.9200000e+02   9.3177726e-01   8.6457330e-02
   6.0800000e+02   9.3302009e-01  -3.3674393e-03
   6.2400000e+02   8.7773093e-01   7.0311424e-04
   6.4000000e+02   8.6557654e-01   1.2614227e-01
   6.5600000e+02   8.5096285e-01   5.1310026e-02
   6.7200000e+02   8.4863863e-01  -5.3706042e-02
   6.8800000e+02   8.6098708e-01   6.6465239e-02
   7.0400000e+02   8.8526734e-01   4.0663735e-02
   7.2000000e+02   8.2092069e-01  -2.5962704e-02
   7.3600000e+02   8.6050638e-01  -9.1950565e-03
   7.5200000e+02   8.6616298e-01   1.1090700e-01
   7.6800000e+02   7.6632559e-01  -2.5300419e-03
   7.8400000e+02   8.7209601e-01   2.3291923e-03
   8.0000000e+02   8.2467640e-01   5.5261139e-02
   8.1600000e+02   7.7873138e-01  -5.5382752e-02
   8.3200000e+02   7.8608223e-01   7.0778201e-02
   8.4800000e+02   8.5607692e-01   3.0011501e-02
   8.6400000e+02   8.0563689e-01  -4.2855744e-02
   8.8000000e+02   8.2138200e-01   3.7558154e-02
   8.9600000e+02   8.4117355e-01   2.7008219e-02
   9.1200000e+02   6.9408028e-01  -2.9035430e-02
   9.2800000e+02   6.8423249e-01   2.8712897e-02
   9.4400000e+02   8.1263477e-01  -1.7201732e-03
   9.6000000e+02   7.8524664e-01  -1.0681369e-01
   9.7600000e+02   8.0538203e-01  -1.3023847e-02
   9.9200000e+02   7.4405389e-01  -1.9507258e-02
   1.0080000e+03   7.0999609e-01  -2.7426078e-02
   1.0240000e+03   7.7893370e-01  -6.6705887e-03
   1.0400000e+03   6.9401159e-01  -5.8532423e-02
   1.0560000e+03   7.1371902e-01   2.5097481e-02
   1.0720000e+03   7.0332909e-01  -3.4302760e-02
   1.0880000e+03   7.1990202e-01   1.1407796e-02
   1.1040000e+03   6.6329849e-01  -4.9549601e-02
   1.1200000e+03   6.4202041e-01  -1.2193660e-02
   1.1360000e+03   6.4351822e-01   1.5568792e-02
   1.1520000e+03   7.3982888e-01   1.6989788e-02
   1.1680000e+03   7.2121054e-01   1.4677069e-02
   1.1840000e+03   6.6976236e-01  -8.0925157e-03
   1.2000000e+03   5.6523427e-01   2.3612947e-02
   1.2160000e+03   6.4163434e-01   7.9223280e-03
   1.2320000e+03   6.8069572e-01  -8.8098412e-03
   1.2480000e+03   7.3466534e-01  -1.7501320e-02
   1.2640000e+03   7.0950769e-01  -7.7113687e-02
   1.2800000e+03   6.4803905e-01  -7.4475457e-02
   1.2960000e+03   6.6222964e-01  -2.4134187e-03
   1.3120000e+03   5.9955969e-01  -1.3828955e-02
   1.3280000e+03   7.0062258e-01  -2.8561871e-02
   1.3440000e+03   6.5844091e-01   5.1367138e-02
   1.3600000e+03   6.4571130e-01   3.0239022e-02
   1.3760000e+03   6.4358873e-01   4.7214166e-02
   1.3920000e+03   6.3998538e-01   1.6110711e-02
