   0.0000000e+00   9.6100798e-01   1.3682407e-03
   8.0000000e+00   9.6800261e-01  -1.3606024e-05
   1.6000000e+01   9.6899865e-01   3.9873891e-04
   2.4000000e+01   9.7091444e-01   2.6052208e-03
   3.2000000e+01   9.7738579e-01  -8.2762844e-04
   4.0000000e+01   9.7790053e-01  -2.0398720e-03
   4.8000000e+01   9.8248531e-01   1.4257520e-03
   5.6000000e+01   9.8604921e-01  -2.6934997e-04
   6.4000000e+01   9.8778011e-01   1.5233216e-03
   7.2000000e+01   9.9271052e-01   9.1039748e-04
   8.0000000e+01   9.9146694e-01   1.0738131e-03
   8.8000000e+01   9.9468171e-01  -5.0412791e-04
   9.6000000e+01   9.9641006e-01   1.3188290e-04
   1.0400000e+02   9.9898411e-01   1.0493240e-03
   1.1200000e+02   1.0015502e+00  -4.0341454e-04
   1.2000000e+02   1.0014048e+00  -1.4706112e-04
   1.2800000e+02   1.0016139e+00  -5.7698788e-04
   1.3600000e+02   1.0014048e+00   1.3883789e-03
   1.4400000e+02   1.0015502e+00   1.5136472e-04
   1.5200000e+02   9.9898411e-01   1.0859603e-03
   1.6000000e+02   9.9641006e-01   1.1760262e-03
   1.6800000e+02   9.9468171e-01  -6.8758507e-04
   1.7600000e+02   9.9146694e-01   2.1362545e-03
   1.8400000e+02   9.9271052e-01   1.2586270e-03
   1.9200000e+02   9.8778011e-01  -1.2898202e-03
   2.0000000e+02   9.8604921e-01   1.4725372e-03
   2.0800000e+02   9.8248531e-01  -1.0054164e-03
   2.1600000e+02   9.7790053e-01   3.9912972e-04
   2.2400000e+02   9.7738579e-01  -3.3455266e-05
   2.3200000e+02   9.7091444e-01   6.7883472e-04
   2.4000000e+02   9.6899865e-01   9.6081188e-04
   2.4800000e+02   9.6800261e-01   2.2114933e-04
   2.5600000e+02   9.6100798e-01   1.7678265e-03
   2.6400000e+02   9.5960813e-01  -1.8941732e-03
   2.7200000e+02   9.5454479e-01   7.8595194e-04
   2.8000000e+02   9.5079269e-01   2.2874035e-04
   2.8800000e+02   9.4748112e-01  -1.3260063e-03
   2.9600000e+02   9.4111767e-01  -3.7619044e-04
   3.0400000e+02   9.3809770e-01   5.3884227e-04
   3.1200000e+02   9.3378941e-01  -1.2120175e-03
   3.2000000e+02   9.3133799e-01   8.4099656e-04
