   0.0000000e+00   7.3342238e-01   1.7747508e-02
   8.0000000e+00   7.5928575e-01  -4.5152516e-03
   1.6000000e+01   7.6121111e-01   2.8223122e-02
   2.4000000e+01   8.1915919e-01   5.6629909e-02
   3.2000000e+01   7.5192656e-01  -2.8114855e-02
   4.0000000e+01   8.4320111e-01  -1.1677959e-02
   4.8000000e+01   8.2952113e-01   8.6112559e-03
   5.6000000e+01   8.6415356e-01  -1.9566563e-02
   6.4000000e+01   8.5692944e-01   1.1947104e-02
   7.2000000e+01   9.3389519e-01  -4.4003996e-02
   8.0000000e+01   9.0378960e-01  -2.4370280e-03
   8.8000000e+01   1.0272191e+00  -8.4955528e-02
   9.6000000e+01   1.0103989e+00  -1.0139552e-03
   1.0400000e+02   9.8527093e-01   3.9880276e-02
   1.1200000e+02   9.7501011e-01   1.9352604e-02
   1.2000000e+02   1.0605600e+00   2.2168186e-02
   1.2800000e+02   9.9067569e-01  -4.0657910e-02
   1.3600000e+02   9.5839906e-01  -2.6101128e-02
   1.4400000e+02   9.3297491e-01  -4.6761590e-02
   1.5200000e+02   8.5192220e-01   1.4329822e-02
   1.6000000e+02   8.8412111e-01  -2.9915034e-02
   1.6800000e+02   8.2672764e-01  -2.2071020e-02
   1.7600000e+02   8.6182510e-01   1.0767029e-02
   1.8400000e+02   7.8792038e-01  -1.1539409e-02
   1.9200000e+02   7.8551572e-01  -6.0527979e-02
   2.0000000e+02   7.8630761e-01   2.4743376e-03
   2.0800000e+02   7.6507843e-01  -1.7028435e-02
   2.1600000e+02   7.4672873e-01   2.2927149e-03
   2.2400000e+02   7.3685442e-01  -1.0668746e-02
   2.3200000e+02   7.7415920e-01   1.0033728e-03
   2.4000000e+02   7.1455570e-01  -1.6085898e-02
   2.4800000e+02   6.9818427e-01  -5.2654645e-02
   2.5600000e+02   7.3074034e-01  -1.5315937e-02
   2.6400000e+02   6.8449553e-01  -4.3266188e-02
   2.7200000e+02   7.1387438e-01   4.3328279e-02
   2.8000000e+02   7.1433405e-01  -1.1861121e-02
   2.8800000e+02   7.2709946e-01  -1.4294732e-02
   2.9600000e+02   6.9059425e-01   1.5961801e-02
   3.0400000e+02   6.7436135e-01   2.7059146e-02
   3.1200000e+02   7.3361762e-01  -2.1415863e-02
   3.2000000e+02   6.6337608e-01   1.6109513e-02
   3.2800000e+02   6.8699621e-01  -5.4099634e-02
   3.3600000e+02   7.1684740e-01   4.0258465e-02
   3.4400000e+02   7.0259123e-01  -1.1849630e-02
   3.5200000e+02   6.2802178e-01  -8.1831371e-03
   3.6000000e+02   6.5677335e-01   4.5051426e-03
   3.6800000e+02   7.7991581e-01  -1.6710644e-02
   3.7600000e+02   7.1124979e-01  -6.8707081e-02
   3.8400000e+02   7.2289652e-01  -6.3293788e-03
   3.9200000e+02   6.8937290e-01   1.6709927e-02
   4.0000000e+02   7.3334713e-01   9.4645638e-03
   4.0800000e+02   7.2589781e-01   9.4444741e-03
   4.1600000e+02   7.4317890e-01  -9.9545036e-03
   4.2400000e+02   6.5393311e-01   6.4210519e-03
   4.3200000e+02   7.5653433e-01   5.0624777e-02
   4.4000000e+02   6.4385592e-01  -1.4168732e-02
   4.4800000e+02   7.3276679e-01   7.1462987e-02
   4.5600000e+02   6.9151110e-01  -2.7867834e-02
   4.6400000e+02   6.6900710e-01  -1.1899846e-02
   4.7200000e+02   6.5119719e-01   4.4767210e-03
   4.8000000e+02   6.3265252e-01   2.9923620e-03
   4.8800000e+02   6.7737579e-01  -3.4792416e-02
   4.9600000e+02   6.7176409e-01  -2.1187665e-02
   5.0400000e+02   7.0321365e-01  -5.0728931e-02
   5.1200000e+02   6.7118290e-01   4.9301046e-02
   5.2000000e+02   7.0177154e-01   3.6521091e-02
   5.2800000e+02   7.3274127e-01   3.3764463e-02
   5.3600000e+02   6.5267413e-01  -2.7241393e-02
   5.4400000e+02   6.4062063e-01   1.6500726e-02
   5.5200000e+02   6.8716767e-01  -3.3521364e-02
   5.6000000e+02   6.4868103e-01  -1.8850781e-02
   5.6800000e+02   7.2242185e-01  -3.2481668e-02
   5.7600000e+02   7.4223470e-01   1.1050908e-02
   5.8400000e+02   6.8816719e-01  -1.3619402e-02
   5.9200000e+02   7.1816711e-01  -3.9107550e-02
   6.0000000e+02   6.7189817e-01  -1.2141243e-02
   6.0800000e+02   6.7788219e-01  -2.8080756e-02
   6.1600000e+02   6.8750615e-01   6.8096935e-02
   6.2400000e+02   7.1559089e-01  -2.6159185e-02
   6.3200000e+02   6.3771218e-01  -9.2520837e-03
   6.4000000e+02   6.7834267e-01  -1.4687806e-02
   6.4800000e+02   6.7641835e-01   4.3735328e-02
   6.5600000e+02   7.5650594e-01   3.7213197e-02
   6.6400000e+02   7.0107026e-01  -9.2817527e-03
   6.7200000e+02   6.7405815e-01   1.3207259e-02
   6.8000000e+02   7.0395956e-01   3.3529672e-03
   6.8800000e+02   7.0070921e-01   6.9285689e-03
   6.9600000e+02   6.6011157e-01  -1.9587986e-02
   7.0400000e+02   7.3364086e-01  -1.8186158e-02
   7.1200000e+02   7.1265459e-01   1.5956592e-03
   7.2000000e+02   6.6257215e-01  -3.1908531e-02
   7.2800000e+02   6.5248981e-01  -1.5034518e-02
   7.3600000e+02   6.7236721e-01  -4.3106328e-02
   7.4400000e+02   6.8188061e-01   5.8115207e-02
   7.5200000e+02   6.9324596e-01   4.9067830e-03
   7.6000000e+02   6.8808228e-01   2.6212115e-02
   7.6800000e+02   7.0138139e-01  -4.0470271e-02
   7.7600000e+02   6.6215777e-01   2.1657215e-02
   7.8400000e+02   6.3836989e-01  -7.5711740e-03
   7.9200000e+02   6.8824710e-01   2.1081917e-02
   8.0000000e+02   6.7836024e-01  -3.1159896e-02
   8.0800000e+02   6.9078550e-01  -9.2051104e-03
   8.1600000e+02   6.9548932e-01   2.6365387e-02
   8.2400000e+02   6.4893275e-01  -4.3422480e-02
   8.3200000e+02   6.7474271e-01  -2.3679830e-02
   8.4000000e+02   6.0297531e-01  -1.2684968e-02
   8.4800000e+02   6.8165724e-01  -4.9105577e-02
   8.5600000e+02   7.2245469e-01  -1.2540967e-02
   8.6400000e+02   6.8926878e-01  -3.6522267e-02
   8.7200000e+02   6.3568540e-01  -1.9351671e-02
   8.8000000e+02   7.0019075e-01   1.7009478e-02
   8.8800000e+02   6.8987507e-01  -4.3551499e-02
   8.9600000e+02   6.5953811e-01   5.9295702e-02
   9.0400000e+02   7.3147976e-01   6.9325551e-02
   9.1200000e+02   6.7995760e-01   4.2314000e-02
   9.2000000e+02   6.5472496e-01  -7.2444004e-03
   9.2800000e+02   6.7396102e-01   1.5562667e-02
   9.3600000e+02   7.1405589e-01  -6.4666461e-02
   9.4400000e+02   6.7400565e-01   2.9561998e-02
   9.5200000e+02   6.8710012e-01   9.9425084e-04
   9.6000000e+02   6.5230458e-01   2.7280573e-02
   9.6800000e+02   6.7408744e-01   3.0950611e-02
   9.7600000e+02   6.8962476e-01  -5.3215634e-02
   9.8400000e+02   7.0736266e-01  -4.4223494e-02
   9.9200000e+02   7.2880862e-01   2.0182191e-02
   1.0000000e+03   6.4260880e-01  -1.0377992e-02
   1.0080000e+03   6.9635117e-01  -4.4142722e-02
   1.0160000e+03   6.7077459e-01  -1.8397638e-02
   1.0240000e+03   6.6279882e-01   1.3582122e-02
   1.0320000e+03   6.8240645e-01  -5.5300502e-02
   1.0400000e+03   6.7684379e-01  -4.3447378e-02
   1.0480000e+03   6.5844053e-01   2.8108542e-02
   1.0560000e+03   6.7309246e-01  -3.6851969e-03
   1.0640000e+03   6.1971779e-01  -3.2722279e-02
   1.0720000e+03   6.9482590e-01   2.0418151e-02
   1.0800000e+03   6.8003749e-01  -2.4080362e-03
   1.0880000e+03   6.6949181e-01   7.0721367e-02
   1.0960000e+03   6.3733484e-01  -6.5300815e-03
   1.1040000e+03   6.9887814e-01   4.2237121e-02
   1.1120000e+03   6.5094356e-01  -8.3854852e-03
   1.1200000e+03   6.7984735e-01  -5.8976698e-02
   1.1280000e+03   7.1500026e-01   4.2938930e-02
   1.1360000e+03   6.6209494e-01  -3.7528165e-02
   1.1440000e+03   6.4985392e-01   4.7264714e-02
   1.1520000e+03   6.5458921e-01   2.3902465e-02
   1.1600000e+03   6.8773487e-01   1.4303437e-04
   1.1680000e+03   6.5353515e-01  -3.3747226e-02
   1.1760000e+03   6.4051796e-01  -1.5403037e-02
   1.1840000e+03   6.8654010e-01   1.3300687e-03
   1.1920000e+03   6.2781798e-01   1.8615006e-02
   1.2000000e+03   6.6651538e-01   4.9867464e-02
   1.2080000e+03   6.0531582e-01  -2.9052628e-02
   1.2160000e+03   6.9690064e-01   2.5246917e-02
   1.2240000e+03   6.6312347e-01  -2.9382071e-02
   1.2320000e+03   6.7044308e-01  -1.4678429e-02
   1.2400000e+03   6.5824844e-01   3.6047365e-02
   1.2480000e+03   6.2430603e-01  -2.0655512e-02
   1.2560000e+03   6.2633363e-01   1.0613655e-02
   1.2640000e+03   6.0005660e-01  -4.0486030e-03
   1.2720000e+03   6.6744744e-01  -5.0329288e-03
   1.2800000e+03   6.6175814e-01  -3.7159687e-03
   1.2880000e+03   6.2003397e-01  -9.2572813e-03
   1.2960000e+03   6.1527203e-01   8.9277714e-04
   1.3040000e+03   6.5121845e-01  -3.6417978e-02
   1.3120000e+03   6.6333335e-01  -6.4405883e-03
   1.3200000e+03   6.2292919e-01   1.6210533e-02
   1.3280000e+03   6.4954532e-01   1.1406982e-02
   1.3360000e+03   6.2634966e-01  -1.7455824e-02
   1.3440000e+03   6.4443182e-01  -1.1270433e-02
   1.3520000e+03   6.5443944e-01  -1.3771131e-02
   1.3600000e+03   6.8194242e-01  -2.2246727e-02
   1.3680000e+03   5.7107605e-01   2.4781570e-02
   1.3760000e+03   7.2421913e-01  -3.5294340e-02
   1.3840000e+03   6.2576648e-01  -7.8871714e-03
   1.3920000e+03   5.9514213e-01  -2.3064539e-02
   1.4000000e+03   6.2516171e-01   2.3955779e-02
   1.4080000e+03   6.8575884e-01  -1.6064314e-03
   1.4160000e+03   6.3090636e-01   5.9975873e-02
   1.4240000e+03   6.6596608e-01   5.2842659e-02
   1.4320000e+03   6.7121742e-01  -8.6917492e-03
   1.4400000e+03   6.9621000e-01   3.9072525e-02
   1.4480000e+03   5.8352746e-01   8.1703089e-02
   1.4560000e+03   7.0031047e-01   2.3301629e-02
   1.4640000e+03   6.4995329e-01   3.3662682e-03
   1.4720000e+03   6.1045310e-01   2.4128252e-02
   1.4800000e+03   6.4559035e-01  -2.6292032e-02
   1.4880000e+03   6.0730462e-01   7.0411351e-03
   1.4960000e+03   6.4152487e-01   5.1167727e-02
   1.5040000e+03   6.5195098e-01  -5.0060774e-02
   1.5120000e+03   6.5474983e-01   2.5670183e-03
   1.5200000e+03   6.2818353e-01   7.9387009e-03
   1.5280000e+03   6.4407024e-01   2.5240750e-02
   1.5360000e+03   6.3833174e-01  -3.1272825e-02
   1.5440000e+03   5.8994626e-01  -4.1139283e-02
   1.5520000e+03   6.5402302e-01  -3.1927080e-02
   1.5600000e+03   6.3345127e-01   8.0148052e-02
   1.5680000e+03   6.5677276e-01   4.9519697e-02
   1.5760000e+03   6.3910759e-01   1.2332721e-02
   1.5840000e+03   5.9358504e-01   1.5494501e-02
   1.5920000e+03   6.9898385e-01  -4.6525789e-03
   1.6000000e+03   5.9868528e-01   4.4624932e-03
   1.6080000e+03   6.2187431e-01  -6.4220156e-02
   1.6160000e+03   6.5431835e-01  -3.0297962e-02
   1.6240000e+03   6.8441200e-01  -1.1739977e-03
   1.6320000e+03   6.1421772e-01  -5.1341103e-03
   1.6400000e+03   6.2838130e-01  -5.9866503e-03
   1.6480000e+03   6.1857837e-01  -5.3595439e-02
   1.6560000e+03   6.1456230e-01  -1.5808750e-02
   1.6640000e+03   6.1547477e-01  -5.7642717e-02
   1.6720000e+03   6.8430954e-01   4.2707528e-02
   1.6800000e+03   5.9600977e-01  -3.9865768e-02
   1.6880000e+03   6.0911681e-01  -2.3336863e-02
   1.6960000e+03   5.9880130e-01   4.4284110e-02
   1.7040000e+03   6.3905468e-01   5.9049115e-02
   1.7120000e+03   6.9281278e-01   5.5614297e-02
   1.7200000e+03   6.2083422e-01   1.6632166e-02
   1.7280000e+03   6.0296933e-01  -3.8826496e-03
   1.7360000e+03   6.2701340e-01  -3.6379642e-02
   1.7440000e+03   6.4234085e-01  -2.3842581e-02
   1.7520000e+03   6.1854976e-01  -9.9928043e-03
   1.7600000e+03   6.5824603e-01  -6.5824912e-03
   1.7680000e+03   6.7233198e-01   6.8107352e-02
   1.7760000e+03   6.0725721e-01  -6.1376139e-03
   1.7840000e+03   6.8268426e-01  -1.7084468e-02
   1.7920000e+03   5.9090326e-01  -2.0897373e-02
   1.8000000e+03   6.3599573e-01   4.4775902e-02
   1.8080000e+03   5.9520156e-01  -4.5980419e-02
   1.8160000e+03   5.9727791e-01   4.1000730e-02
   1.8240000e+03   6.6968627e-01   1.9226177e-02
   1.8320000e+03   6.1956133e-01  -2.3777972e-02
   1.8400000e+03   6.6514345e-01   1.8989332e-02
   1.8480000e+03   5.9646810e-01  -3.3923792e-02
   1.8560000e+03   5.9930942e-01   2.7925771e-02
   1.8640000e+03   6.4848874e-01   1.4646566e-02
   1.8720000e+03   6.1230808e-01  -1.1834023e-02
   1.8800000e+03   5.7439807e-01  -3.3652406e-03
   1.8880000e+03   6.7210279e-01   2.7586154e-03
   1.8960000e+03   6.2187490e-01  -3.0495917e-02
   1.9040000e+03   5.6903638e-01   1.1020704e-02
   1.9120000e+03   6.0475412e-01  -2.9177109e-02
   1.9200000e+03   6.4414378e-01  -2.1848651e-02
   1.9280000e+03   6.3863044e-01   1.7101224e-03
   1.9360000e+03   5.8392307e-01   8.5771033e-03
   1.9440000e+03   6.2219423e-01  -2.4180545e-02
   1.9520000e+03   6.8008520e-01   9.1217375e-03
   1.9600000e+03   6.3875317e-01  -4.9350263e-02
   1.9680000e+03   6.5216572e-01  -3.8244385e-02
   1.9760000e+03   6.5410165e-01  -2.7572816e-03
   1.9840000e+03   5.7982318e-01   3.9930314e-02
   1.9920000e+03   5.6591095e-01   5.2740418e-02
   2.0000000e+03   6.5190787e-01  -9.0031951e-04
   2.0080000e+03   6.0081871e-01  -1.3865611e-02
   2.0160000e+03   6.1299723e-01   2.1233045e-02
   2.0240000e+03   6.5822807e-01   4.9820428e-02
   2.0320000e+03   6.0316037e-01  -4.2582498e-02
   2.0400000e+03   6.0862130e-01   2.4679278e-02
   2.0480000e+03   6.3884130e-01  -6.5474017e-02
   2.0560000e+03   6.0278021e-01   1.0944176e-02
   2.0640000e+03   6.1804760e-01   2.3170500e-02
   2.0720000e+03   6.0599952e-01   2.0747023e-02
   2.0800000e+03   6.1926944e-01   4.7808317e-02
   2.0880000e+03   6.5213769e-01   2.9272530e-02
   2.0960000e+03   6.4470288e-01   1.0623721e-02
   2.1040000e+03   6.0594640e-01  -2.5637295e-02
   2.1120000e+03   6.7166775e-01   1.7418120e-02
   2.1200000e+03   5.8050878e-01   2.4911226e-02
   2.1280000e+03   6.1869447e-01  -5.2394738e-02
   2.1360000e+03   6.2025582e-01   3.2655889e-02
   2.1440000e+03   6.3066437e-01  -1.4081487e-02
   2.1520000e+03   6.3720586e-01  -5.4179455e-03
   2.1600000e+03   5.8561426e-01  -3.7488668e-04
   2.1680000e+03   6.0592323e-01  -1.9728665e-02
   2.1760000e+03   6.1526155e-01  -3.1700687e-02
   2.1840000e+03   6.9025197e-01   1.6104762e-02
   2.1920000e+03   6.1637567e-01  -3.5583941e-03
   2.2000000e+03   6.1265426e-01  -5.6450832e-03
   2.2080000e+03   6.3267048e-01  -4.9782604e-02
   2.2160000e+03   6.1303419e-01   1.5945434e-02
   2.2240000e+03   6.4711542e-01   1.1832607e-02
   2.2320000e+03   5.6887313e-01   1.6104822e-02
   2.2400000e+03   6.5304902e-01  -3.8406325e-02
   2.2480000e+03   6.1990226e-01   3.1258602e-02
   2.2560000e+03   5.9407836e-01  -4.8343018e-02
   2.2640000e+03   5.6529906e-01   9.2439946e-03
   2.2720000e+03   6.2651762e-01  -2.5282975e-03
   2.2800000e+03   6.0100612e-01   7.0886175e-03
   2.2880000e+03   6.2267670e-01   6.0109379e-03
   2.2960000e+03   6.0673961e-01  -3.5500025e-03
   2.3040000e+03   5.8550329e-01  -4.2771696e-02
   2.3120000e+03   6.3255235e-01   1.8253870e-02
   2.3200000e+03   5.8521022e-01   5.5349569e-03
   2.3280000e+03   6.2775354e-01   6.4177160e-02
   2.3360000e+03   6.5746506e-01  -7.2310784e-03
   2.3440000e+03   6.2379675e-01   2.1239600e-02
   2.3520000e+03   6.4191585e-01   9.6585970e-03
   2.3600000e+03   5.4362448e-01  -1.9544579e-02
   2.3680000e+03   5.9951434e-01  -2.0013068e-02
   2.3760000e+03   5.6917027e-01  -8.9741557e-02
   2.3840000e+03   5.8625180e-01   4.2905651e-03
   2.3920000e+03   5.9212124e-01  -1.4523839e-02
   2.4000000e+03   6.9414173e-01  -1.7375793e-02
   2.4080000e+03   6.0121238e-01   3.4190632e-02
   2.4160000e+03   5.9524688e-01   2.7223542e-02
   2.4240000e+03   5.6273564e-01  -2.0890738e-02
   2.4320000e+03   5.6656871e-01  -3.6796303e-03
   2.4400000e+03   6.8716670e-01   1.2263954e-03
   2.4480000e+03   6.4532967e-01  -4.3206880e-02
   2.4560000e+03   6.3923984e-01  -2.0359191e-02
   2.4640000e+03   6.2784724e-01   1.6738867e-02
   2.4720000e+03   6.4774326e-01  -9.1125921e-03
   2.4800000e+03   6.1462506e-01   4.3163107e-02
   2.4880000e+03   5.8951725e-01   2.2513482e-03
   2.4960000e+03   6.2548325e-01   1.6503435e-03
   2.5040000e+03   5.9927320e-01   1.2256011e-02
   2.5120000e+03   5.6530609e-01   1.4657585e-02
   2.5200000e+03   5.9502292e-01  -5.5288287e-02
   2.5280000e+03   5.8823251e-01  -3.0502509e-02
