   0.0000000e+00   9.5529068e-01   3.4637774e-03
   1.6000000e+01   9.7276293e-01   1.1582390e-03
   3.2000000e+01   9.8599525e-01  -1.7096816e-02
   4.8000000e+01   9.8850786e-01   3.6914328e-02
   6.4000000e+01   9.3639970e-01  -5.0482915e-02
   8.0000000e+01   9.8849459e-01  -3.5376830e-02
   9.6000000e+01   9.4831941e-01  -2.5242798e-03
   1.1200000e+02   1.0137454e+00  -6.2903281e-03
   1.2800000e+02   1.0180333e+00   6.2794309e-02
   1.4400000e+02   1.0151778e+00  -2.2700493e-02
   1.6000000e+02   9.6196541e-01   4.4123275e-03
   1.7600000e+02   9.8736409e-01   1.2301325e-02
   1.9200000e+02   1.0089462e+00   2.8288875e-03
   2.0800000e+02   1.0076578e+00   1.7293651e-02
   2.2400000e+02   9.6384082e-01   2.1512129e-02
   2.4000000e+02   9.7580225e-01  -7.0588340e-03
   2.5600000e+02   1.0365478e+00   2.8841617e-02
   2.7200000e+02   9.6119957e-01   4.7053471e-02
   2.8800000e+02   9.9804625e-01   3.1919775e-02
   3.0400000e+02   1.0393856e+00  -3.1124050e-02
   3.2000000e+02   9.7068335e-01   1.2568302e-02
   3.3600000e+02   9.8686009e-01   3.8758150e-02
   3.5200000e+02   9.9179443e-01  -4.3656908e-02
   3.6800000e+02   9.6409192e-01  -1.9154383e-04
   3.8400000e+02   9.4952288e-01   3.8635695e-02
   4.0000000e+02   9.8874426e-01   3.6040794e-02
   4.1600000e+02   9.9350796e-01  -2.5905222e-02
   4.3200000e+02   9.2945438e-01  -7.6187074e-03
   4.4800000e+02   9.8921139e-01   4.0804077e-02
   4.6400000e+02   9.6109891e-01  -2.4370259e-03
   4.8000000e+02   9.9633011e-01   2.0352552e-02
   4.9600000e+02   9.5504684e-01   4.6840029e-02
   5.1200000e+02   9.5224676e-01  -1.7251237e-02
   5.2800000e+02   9.8017761e-01   4.1056927e-02
   5.4400000e+02   9.2563950e-01  -9.4404096e-03
   5.6000000e+02   9.3823619e-01  -7.2826816e-04
   5.7600000e+02   9.7273034e-01  -5.6301670e-02
   5.9200000e+02   8.9353160e-01   1.8802376e-02
   6.0800000e+02   9.0531076e-01   5.2936802e-03
   6.2400000e+02   9.6234318e-01   1.3196102e-02
   6.4000000e+02   9.3607957e-01   2.3904723e-02
   6.5600000e+02   9.4129175e-01  -1.5559708e-03
   6.7200000e+02   9.8812604e-01   4.0766401e-02
   6.8800000e+02   9.4625375e-01   1.0583095e-02
   7.0400000e+02   9.1480719e-01  -1.8541350e-02
   7.2000000e+02   9.4239264e-01   2.1224292e-02
   7.3600000e+02   9.3126974e-01  -4.5038916e-02
   7.5200000e+02   9.1795529e-01  -8.4075148e-03
   7.6800000e+02   9.3185427e-01   8.0468392e-03
   7.8400000e+02   8.8817477e-01  -3.5157876e-02
   8.0000000e+02   9.2483215e-01  -1.0677750e-02
   8.1600000e+02   9.1794215e-01   5.7428507e-02
   8.3200000e+02   8.7565749e-01   2.6185183e-02
   8.4800000e+02   8.5060163e-01   1.9761435e-03
   8.6400000e+02   8.6181334e-01  -3.6614388e-02
   8.8000000e+02   8.8105442e-01   2.4407082e-03
   8.9600000e+02   9.0495145e-01   3.2207493e-02
   9.1200000e+02   9.1102715e-01  -2.3332505e-03
   9.2800000e+02   8.9927231e-01  -4.2372856e-02
   9.4400000e+02   8.7827336e-01   4.2562334e-02
   9.6000000e+02   9.5431141e-01   4.2710491e-02
   9.7600000e+02   8.8285725e-01   1.9867175e-03
   9.9200000e+02   8.4174126e-01   3.0400044e-03
   1.0080000e+03   8.5388244e-01  -3.3651921e-02
   1.0240000e+03   8.4755276e-01   9.7725398e-03
   1.0400000e+03   8.4007026e-01  -2.2871145e-02
   1.0560000e+03   8.4546769e-01  -1.5660839e-02
   1.0720000e+03   8.4161279e-01  -3.0443601e-02
   1.0880000e+03   8.5528479e-01   2.2558689e-02
   1.1040000e+03   9.0131057e-01  -1.5541440e-02
   1.1200000e+03   8.8241190e-01   1.1780360e-02
   1.1360000e+03   8.3027301e-01  -2.9953231e-02
   1.1520000e+03   8.3769242e-01   6.0832090e-04
   1.1680000e+03   8.7078972e-01   1.3717801e-02
   1.1840000e+03   8.5507978e-01  -2.4283035e-02
   1.2000000e+03   8.7836738e-01  -7.6322528e-03
   1.2160000e+03   8.3849904e-01  -3.6877864e-02
   1.2320000e+03   8.1094288e-01   1.7878673e-02
   1.2480000e+03   8.3618175e-01  -8.8389446e-04
   1.2640000e+03   8.7560731e-01  -1.3724453e-02
   1.2800000e+03   8.7552719e-01  -4.2185891e-02
   1.2960000e+03   8.5567656e-01  -1.5877283e-02
   1.3120000e+03   8.1880781e-01   5.5414111e-02
   1.3280000e+03   8.8194227e-01   2.8054615e-02
   1.3440000e+03   8.0035400e-01   2.3138688e-02
   1.3600000e+03   8.4262177e-01   1.7435354e-02
   1.3760000e+03   8.3363866e-01   2.9072648e-02
   1.3920000e+03   7.9442151e-01   4.7826081e-02
   1.4080000e+03   8.0405286e-01   3.9223280e-02
   1.4240000e+03   8.3342554e-01  -9.7819376e-03
   1.4400000e+03   8.3642968e-01   5.8278845e-03
   1.4560000e+03   8.2926099e-01   3.2221663e-02
   1.4720000e+03   8.0295277e-01   3.1801067e-03
   1.4880000e+03   8.1157930e-01   2.2602662e-02
   1.5040000e+03   8.1841171e-01   2.1221877e-02
