   0.0000000e+00   8.4020195e-01  -6.7191394e-03
   8.0000000e+00   8.5695324e-01  -7.3204157e-04
   1.6000000e+01   8.5004031e-01  -2.7548934e-03
   2.4000000e+01   8.6669853e-01   7.2109592e-04
   3.2000000e+01   8.8179819e-01   8.2825657e-03
   4.0000000e+01   9.0219799e-01  -1.3167668e-03
   4.8000000e+01   9.1175282e-01   2.1074713e-02
   5.6000000e+01   9.0775560e-01   1.6053201e-02
   6.4000000e+01   9.3749627e-01   2.1299951e-02
   7.2000000e+01   9.6298202e-01  -1.8642236e-02
   8.0000000e+01   9.7641572e-01   2.2478465e-04
   8.8000000e+01   9.7566192e-01  -2.2182811e-02
   9.6000000e+01   9.9413916e-01   7.4523020e-03
   1.0400000e+02   1.0027193e+00   9.6609730e-03
   1.1200000e+02   1.0059139e+00  -4.6294534e-03
   1.2000000e+02   9.9666414e-01   5.0568736e-03
   1.2800000e+02   9.8172677e-01  -1.2881763e-03
   1.3600000e+02   9.8757196e-01  -1.0855779e-03
   1.4400000e+02   9.6427797e-01   9.2151909e-03
   1.5200000e+02   9.5409475e-01  -5.1078637e-03
   1.6000000e+02   9.5251023e-01  -1.4123721e-02
   1.6800000e+02   9.3369648e-01   5.9407113e-03
   1.7600000e+02   8.8873226e-01  -1.2203135e-02
   1.8400000e+02   8.9773059e-01  -1.4928470e-02
   1.9200000e+02   8.8544724e-01   1.3970276e-02
   2.0000000e+02   8.6170832e-01  -1.5421435e-02
   2.0800000e+02   8.4379394e-01  -7.4607120e-03
   2.1600000e+02   8.5054911e-01  -8.3509999e-03
   2.2400000e+02   8.3878530e-01   1.4783380e-02
   2.3200000e+02   8.3847788e-01  -1.3935443e-02
   2.4000000e+02   8.2174127e-01   3.7702070e-03
   2.4800000e+02   8.3215632e-01   1.4177824e-05
   2.5600000e+02   8.1345971e-01  -7.8640105e-03
   2.6400000e+02   8.2378920e-01   5.0146398e-03
   2.7200000e+02   8.1274409e-01  -1.2819893e-02
   2.8000000e+02   8.1773625e-01  -3.8057066e-03
   2.8800000e+02   7.9909295e-01  -1.1894635e-02
   2.9600000e+02   7.9682597e-01   1.5542306e-02
   3.0400000e+02   8.1757128e-01   8.8778073e-04
   3.1200000e+02   8.0211492e-01  -3.4110572e-03
   3.2000000e+02   7.9722215e-01   1.6920254e-02
   3.2800000e+02   8.0983503e-01   5.9066198e-03
   3.3600000e+02   8.1053230e-01  -1.0127447e-02
   3.4400000e+02   7.8774311e-01   1.1467554e-02
   3.5200000e+02   8.1296407e-01  -1.0564253e-02
   3.6000000e+02   8.1826601e-01  -4.8175696e-03
   3.6800000e+02   7.7799514e-01   1.0201381e-02
   3.7600000e+02   7.8136928e-01  -5.6816879e-03
   3.8400000e+02   8.1252396e-01  -1.3285526e-02
   3.9200000e+02   8.1460205e-01  -2.4271179e-02
   4.0000000e+02   8.1217892e-01   1.2941887e-05
   4.0800000e+02   7.8833479e-01  -7.5834328e-03
   4.1600000e+02   7.9185138e-01   9.1612483e-04
   4.2400000e+02   7.9984512e-01   1.7312844e-03
   4.3200000e+02   7.9262822e-01  -3.2916792e-03
   4.4000000e+02   7.8616295e-01   2.2010374e-02
   4.4800000e+02   7.9368412e-01  -8.7355962e-04
   4.5600000e+02   7.8673902e-01  -2.0214976e-02
   4.6400000e+02   7.9250568e-01   4.2667067e-03
   4.7200000e+02   8.0172421e-01  -9.2381379e-04
   4.8000000e+02   7.7063797e-01  -5.6292721e-03
   4.8800000e+02   7.9098698e-01   7.7751178e-03
   4.9600000e+02   7.8227092e-01  -1.9043251e-02
   5.0400000e+02   7.8010416e-01   1.8776346e-03
   5.1200000e+02   7.9162349e-01   1.9625999e-02
   5.2000000e+02   7.7654332e-01   2.0734241e-03
   5.2800000e+02   7.7602080e-01  -6.0260227e-03
   5.3600000e+02   7.8690704e-01   4.0431320e-03
   5.4400000e+02   7.8189190e-01   2.8423418e-03
   5.5200000e+02   7.7758119e-01  -8.2006091e-03
   5.6000000e+02   7.6254423e-01   4.5981646e-04
   5.6800000e+02   7.6444641e-01  -1.1480120e-02
   5.7600000e+02   7.7246949e-01  -3.6820677e-03
   5.8400000e+02   7.4932299e-01   7.7943794e-05
   5.9200000e+02   7.8499040e-01   3.1752974e-03
   6.0000000e+02   7.5949446e-01  -1.1498713e-02
   6.0800000e+02   7.7874727e-01   1.0850433e-02
   6.1600000e+02   7.6091953e-01   4.9511064e-03
