   0.0000000e+00   8.8844403e-01  -1.5832061e-02
   1.6000000e-02   8.3901204e-01   9.3649257e-03
   3.2000000e-02   8.8460820e-01   4.5026540e-02
   4.8000000e-02   9.4199953e-01   1.4902164e-02
   6.4000000e-02   9.2472663e-01  -5.0962965e-02
   8.0000000e-02   8.7030036e-01   1.0788616e-02
   9.6000000e-02   8.9427309e-01  -2.2267385e-02
   1.1200000e-01   9.3362424e-01  -4.6600675e-02
   1.2800000e-01   9.4162314e-01   8.7398926e-03
   1.4400000e-01   9.8728991e-01  -2.1644120e-02
   1.6000000e-01   9.5493484e-01  -1.8698979e-02
   1.7600000e-01   9.5596946e-01   1.1080249e-02
   1.9200000e-01   1.0142677e+00   3.1467703e-02
   2.0800000e-01   9.9262936e-01  -1.4680998e-02
   2.2400000e-01   9.6597893e-01   2.1630449e-02
   2.4000000e-01   1.0237939e+00   8.7825587e-03
   2.5600000e-01   9.5592443e-01   5.9762684e-02
   2.7200000e-01   1.0666299e+00  -2.0772722e-03
   2.8800000e-01   9.2486080e-01   1.4311371e-02
   3.0400000e-01   9.4595691e-01  -2.5604256e-02
   3.2000000e-01   9.7233484e-01  -5.0724624e-02
   3.3600000e-01   9.8747090e-01   7.6710407e-03
   3.5200000e-01   9.6891055e-01   1.1898981e-03
   3.6800000e-01   9.7870054e-01  -2.4611249e-02
   3.8400000e-01   9.8513707e-01   1.9726699e-02
   4.0000000e-01   1.0033495e+00   2.0712886e-02
   4.1600000e-01   8.9915029e-01   1.9977805e-02
   4.3200000e-01   9.0826274e-01  -4.0790290e-02
   4.4800000e-01   9.0228780e-01  -5.4157101e-03
   4.6400000e-01   8.9159740e-01  -3.7475891e-02
   4.8000000e-01   9.1251810e-01   4.8290281e-02
   4.9600000e-01   9.2004739e-01   1.6380394e-02
   5.1200000e-01   8.8050016e-01   2.5075826e-02
   5.2800000e-01   8.6599808e-01   1.2796130e-03
   5.4400000e-01   8.7905117e-01  -1.1108750e-03
   5.6000000e-01   8.0344449e-01   8.0247166e-03
   5.7600000e-01   8.4608088e-01  -1.5588748e-02
   5.9200000e-01   8.1519181e-01   4.6370762e-02
   6.0800000e-01   7.8969848e-01  -1.9722012e-02
   6.2400000e-01   7.8787236e-01  -1.2096509e-02
   6.4000000e-01   8.1156015e-01   5.5947853e-02
   6.5600000e-01   8.0671340e-01   4.6005532e-02
   6.7200000e-01   7.5232558e-01  -6.6068844e-03
   6.8800000e-01   7.4179470e-01   6.2939581e-02
   7.0400000e-01   7.6001507e-01  -3.0571042e-02
   7.2000000e-01   7.5362863e-01  -2.3588688e-03
   7.3600000e-01   7.6387446e-01   3.8582809e-02
   7.5200000e-01   7.3061946e-01   8.0367338e-03
   7.6800000e-01   7.8934058e-01  -8.9036292e-04
   7.8400000e-01   7.2051432e-01   1.1958006e-02
   8.0000000e-01   7.1024305e-01  -3.0197151e-02
   8.1600000e-01   6.9635223e-01   3.2214059e-02
   8.3200000e-01   6.6859602e-01   1.8492872e-02
   8.4800000e-01   6.8882691e-01   9.8172436e-03
   8.6400000e-01   7.0793468e-01   2.6148110e-02
   8.8000000e-01   6.7116488e-01  -2.7841320e-02
   8.9600000e-01   6.3424048e-01   6.3354026e-03
   9.1200000e-01   5.9842089e-01   6.6487787e-03
   9.2800000e-01   6.8076861e-01  -4.1485612e-02
   9.4400000e-01   6.4005020e-01   7.0482472e-03
   9.6000000e-01   6.5119028e-01  -1.8026015e-04
   9.7600000e-01   6.6261833e-01  -1.8810296e-02
   9.9200000e-01   6.9714237e-01  -1.2816231e-02
   1.0080000e+00   6.7457925e-01  -2.3195992e-02
   1.0240000e+00   6.4118979e-01   3.9346856e-02
   1.0400000e+00   6.1821731e-01   3.7204620e-02
   1.0560000e+00   6.9416026e-01   3.2744409e-02
   1.0720000e+00   6.3023103e-01   3.5297157e-02
   1.0880000e+00   6.4492416e-01  -2.9865601e-02
   1.1040000e+00   6.2070042e-01   5.4211043e-02
   1.1200000e+00   5.7603003e-01  -8.4100540e-03
   1.1360000e+00   5.7337623e-01   1.0263414e-02
   1.1520000e+00   6.1255370e-01   3.3375910e-02
   1.1680000e+00   5.5173836e-01  -3.0720061e-02
   1.1840000e+00   5.6352000e-01  -1.4386808e-02
   1.2000000e+00   5.8245256e-01   3.1835557e-02
   1.2160000e+00   5.9950056e-01  -3.2500520e-02
   1.2320000e+00   6.0921088e-01  -3.0050099e-02
   1.2480000e+00   6.2852922e-01  -1.2501743e-02
   1.2640000e+00   5.7295465e-01   2.3974890e-02
   1.2800000e+00   5.4383923e-01   2.6509575e-02
   1.2960000e+00   5.6612647e-01  -2.9748524e-02
   1.3120000e+00   5.6081877e-01   1.2560819e-02
   1.3280000e+00   5.7597242e-01  -2.8741640e-03
   1.3440000e+00   6.4244928e-01  -3.8067248e-02
   1.3600000e+00   6.1901024e-01   6.7951061e-03
   1.3760000e+00   5.6077296e-01  -1.3607718e-02
   1.3920000e+00   5.6962769e-01   1.9554950e-02
   1.4080000e+00   5.4101591e-01   1.3866373e-02
   1.4240000e+00   5.6064885e-01   1.9759468e-02
   1.4400000e+00   5.6127183e-01   7.3413691e-03
   1.4560000e+00   5.4642189e-01   2.0608549e-02
   1.4720000e+00   5.5971808e-01  -1.3431976e-02
   1.4880000e+00   5.8095654e-01   2.4379871e-02
   1.5040000e+00   5.3515982e-01   3.2959591e-02
   1.5200000e+00   5.6597472e-01   3.5147905e-02
