   0.0000000e+00   8.7779477e-01   3.5457044e-02
   1.6000000e+01   9.0013894e-01  -1.8176130e-02
   3.2000000e+01   9.1561225e-01  -4.4404712e-03
   4.8000000e+01   9.3574662e-01  -6.9874652e-03
   6.4000000e+01   9.1226884e-01   2.0005254e-02
   8.0000000e+01   8.9609202e-01  -5.9543509e-02
   9.6000000e+01   9.2095682e-01   2.1825489e-02
   1.1200000e+02   8.7304931e-01  -3.2964728e-02
   1.2800000e+02   9.1713721e-01   4.0107772e-02
   1.4400000e+02   9.1823781e-01   1.8590352e-02
   1.6000000e+02   9.6819975e-01  -7.9371091e-03
   1.7600000e+02   9.6384624e-01   3.3083620e-02
   1.9200000e+02   9.7744434e-01   1.9621578e-03
   2.0800000e+02   9.8095959e-01   2.1804880e-02
   2.2400000e+02   1.0595776e+00   2.5602613e-03
   2.4000000e+02   9.9300841e-01  -2.0843352e-02
   2.5600000e+02   1.0091531e+00   1.1783244e-02
   2.7200000e+02   9.8110564e-01   2.8785997e-02
   2.8800000e+02   9.8848077e-01  -5.1824836e-02
   3.0400000e+02   1.0492736e+00   1.0463246e-02
   3.2000000e+02   9.8991478e-01   1.9731898e-02
   3.3600000e+02   1.0325474e+00  -2.0090483e-02
   3.5200000e+02   9.6980082e-01   2.3387411e-02
   3.6800000e+02   1.0036357e+00  -1.8347228e-03
   3.8400000e+02   8.9853129e-01   2.7349435e-02
   4.0000000e+02   9.2260202e-01   1.5560970e-03
   4.1600000e+02   9.5584773e-01  -8.7596831e-03
   4.3200000e+02   9.1542499e-01  -3.0088263e-02
   4.4800000e+02   8.7543628e-01  -1.5186803e-02
   4.6400000e+02   9.2109369e-01   5.2724931e-03
   4.8000000e+02   8.6370606e-01  -7.5995047e-04
   4.9600000e+02   8.8962522e-01  -1.6587978e-02
   5.1200000e+02   9.1772632e-01   2.4644479e-02
   5.2800000e+02   8.7050615e-01  -9.4067175e-03
   5.4400000e+02   8.6358191e-01  -3.8383029e-02
   5.6000000e+02   8.2991282e-01  -1.6186118e-02
   5.7600000e+02   8.9291350e-01   2.2115352e-03
   5.9200000e+02   8.4592050e-01   7.6614802e-02
   6.0800000e+02   8.5412318e-01   3.0887796e-02
   6.2400000e+02   8.7362867e-01  -1.8012419e-02
   6.4000000e+02   8.6181357e-01   1.3702010e-02
   6.5600000e+02   8.4923047e-01  -4.7055042e-02
   6.7200000e+02   8.3509646e-01   3.7714635e-02
   6.8800000e+02   8.4785284e-01  -9.0161056e-03
   7.0400000e+02   8.7068428e-01   5.9890353e-02
   7.2000000e+02   7.9402720e-01  -9.0525631e-03
   7.3600000e+02   8.1268340e-01   2.3483854e-02
   7.5200000e+02   8.4671209e-01   2.8082387e-02
   7.6800000e+02   8.6876006e-01  -1.7832669e-02
   7.8400000e+02   7.6676543e-01   7.7568639e-03
   8.0000000e+02   8.4479093e-01  -2.5838053e-02
   8.1600000e+02   7.6043338e-01  -3.8069712e-02
   8.3200000e+02   8.2572622e-01   2.0188819e-02
   8.4800000e+02   7.8629817e-01  -3.1508119e-02
   8.6400000e+02   8.1468826e-01  -5.0813996e-04
   8.8000000e+02   8.4874684e-01  -1.1572832e-02
   8.9600000e+02   7.8855033e-01   1.9644705e-02
   9.1200000e+02   8.0708378e-01   2.7240412e-02
   9.2800000e+02   8.0861695e-01   2.8369901e-02
   9.4400000e+02   8.0315010e-01  -1.1423934e-02
   9.6000000e+02   7.6962277e-01   2.1467001e-02
   9.7600000e+02   7.3626798e-01  -2.7128810e-02
   9.9200000e+02   7.7345909e-01  -1.6311941e-02
   1.0080000e+03   7.5138930e-01  -5.2529166e-02
   1.0240000e+03   7.8326427e-01   2.6055684e-02
   1.0400000e+03   8.2577560e-01  -1.4862493e-02
   1.0560000e+03   8.5268767e-01   5.2547965e-03
   1.0720000e+03   7.8629801e-01   2.8416325e-02
   1.0880000e+03   8.0104319e-01  -1.0325178e-02
   1.1040000e+03   7.4432855e-01   1.5846451e-03
   1.1200000e+03   7.7554122e-01   6.9408802e-03
   1.1360000e+03   7.7309889e-01  -2.0774396e-02
   1.1520000e+03   7.7348379e-01   1.7297068e-02
   1.1680000e+03   7.9362336e-01  -1.8264942e-02
   1.1840000e+03   7.3783381e-01  -2.5492916e-02
   1.2000000e+03   7.3943369e-01   5.3495725e-02
   1.2160000e+03   8.1819301e-01  -5.2843901e-02
   1.2320000e+03   7.7695017e-01   5.5529488e-02
   1.2480000e+03   7.7553158e-01  -1.0461916e-02
   1.2640000e+03   7.3917699e-01   6.3352362e-03
   1.2800000e+03   7.4688867e-01  -2.6547366e-02
   1.2960000e+03   7.7281519e-01   4.2206318e-04
   1.3120000e+03   7.5490732e-01  -5.9988304e-02
   1.3280000e+03   7.6028348e-01  -2.0715753e-03
   1.3440000e+03   7.6440534e-01   2.7053360e-02
   1.3600000e+03   6.9441653e-01   1.8346100e-02
   1.3760000e+03   7.2619440e-01   7.3829750e-02
   1.3920000e+03   7.1985213e-01  -2.2834816e-02
   1.4080000e+03   7.7061817e-01   6.4398170e-03
   1.4240000e+03   7.9014610e-01   3.9219784e-02
   1.4400000e+03   7.2240887e-01   2.8028076e-02
   1.4560000e+03   7.5851713e-01  -3.8049941e-02
   1.4720000e+03   7.7760881e-01  -1.0894954e-02
   1.4880000e+03   7.4856189e-01  -1.6548287e-02
   1.5040000e+03   7.2140450e-01  -3.4874900e-02
   1.5200000e+03   7.8107885e-01  -1.3822601e-02
   1.5360000e+03   7.3819344e-01  -2.6393085e-02
   1.5520000e+03   7.8070316e-01  -1.5837785e-02
   1.5680000e+03   7.1393648e-01   3.8416506e-02
   1.5840000e+03   8.0405261e-01   2.4721829e-02
   1.6000000e+03   7.1082129e-01   1.5936268e-02
   1.6160000e+03   7.7464690e-01   1.9739608e-02
   1.6320000e+03   7.1393609e-01   8.3493735e-03
   1.6480000e+03   7.1248402e-01   2.9022040e-02
   1.6640000e+03   7.5616820e-01   2.7925003e-02
   1.6800000e+03   7.2521122e-01  -1.0821298e-02
   1.6960000e+03   7.4208339e-01   7.8683315e-04
   1.7120000e+03   8.0730427e-01  -2.7401909e-02
   1.7280000e+03   7.3518004e-01  -4.6487528e-02
   1.7440000e+03   7.4004029e-01   1.4115021e-02
   1.7600000e+03   7.1206072e-01   2.8213256e-02
   1.7760000e+03   7.5729079e-01  -6.3181744e-02
   1.7920000e+03   7.2744328e-01  -2.4874213e-02
   1.8080000e+03   7.3950329e-01  -7.2733128e-03
   1.8240000e+03   7.3727123e-01  -4.5343903e-02
   1.8400000e+03   7.4312844e-01   1.6689036e-02
   1.8560000e+03   7.8325278e-01   1.0851252e-02
   1.8720000e+03   7.2288054e-01   1.4810800e-02
   1.8880000e+03   7.6359776e-01   1.9817733e-02
   1.9040000e+03   7.6396714e-01  -7.2094778e-02
   1.9200000e+03   6.6047817e-01   4.6777638e-02
   1.9360000e+03   7.6845162e-01  -2.7907110e-02
   1.9520000e+03   7.3904820e-01   1.0759249e-02
   1.9680000e+03   7.3566090e-01   3.7141089e-02
   1.9840000e+03   7.7538785e-01   1.2398028e-02
   2.0000000e+03   7.2395253e-01   1.5022824e-03
   2.0160000e+03   7.5564993e-01  -1.6617013e-02
   2.0320000e+03   6.8029879e-01   3.9973325e-03
   2.0480000e+03   7.0721330e-01  -7.4966843e-02
   2.0640000e+03   7.5276068e-01   3.0338609e-02
   2.0800000e+03   7.2624230e-01   6.2352433e-03
   2.0960000e+03   7.3769392e-01   5.4973587e-03
   2.1120000e+03   7.6085201e-01   1.5298309e-03
   2.1280000e+03   7.5249299e-01   1.3854581e-02
   2.1440000e+03   7.6196220e-01  -1.3068236e-02
   2.1600000e+03   7.1536006e-01  -2.2957966e-02
   2.1760000e+03   7.6845074e-01  -1.1467668e-02
   2.1920000e+03   7.5363246e-01  -1.1174536e-02
   2.2080000e+03   7.3040780e-01  -2.5178812e-02
   2.2240000e+03   7.0471786e-01   1.3582548e-02
   2.2400000e+03   7.6004208e-01  -2.3894365e-02
   2.2560000e+03   7.5294035e-01   2.5375100e-02
   2.2720000e+03   7.3132280e-01   2.0111927e-02
   2.2880000e+03   7.2173001e-01   2.9593470e-02
   2.3040000e+03   7.8081366e-01   3.2576508e-02
   2.3200000e+03   7.2760543e-01  -2.3286961e-02
   2.3360000e+03   6.8890778e-01   6.8734527e-04
   2.3520000e+03   7.3417507e-01   2.3610252e-02
   2.3680000e+03   7.2794385e-01   2.2341411e-02
   2.3840000e+03   7.2034168e-01  -2.3187881e-02
   2.4000000e+03   7.7775234e-01  -2.7737329e-02
   2.4160000e+03   7.5166947e-01   4.6736811e-03
   2.4320000e+03   7.4713249e-01  -2.5975714e-02
   2.4480000e+03   6.9425823e-01  -1.3471647e-02
   2.4640000e+03   7.0911223e-01   1.5511097e-02
   2.4800000e+03   7.1514131e-01   3.8330376e-02
   2.4960000e+03   7.2339716e-01   1.3007134e-02
   2.5120000e+03   7.4894513e-01   5.2498081e-03
   2.5280000e+03   7.1034189e-01   8.9476213e-03
   2.5440000e+03   7.2308770e-01   3.4533684e-02
   2.5600000e+03   7.6571829e-01  -2.5902220e-02
   2.5760000e+03   7.0765856e-01  -1.5239189e-02
   2.5920000e+03   7.1609710e-01   2.2327036e-02
   2.6080000e+03   7.5861570e-01   1.6974422e-03
   2.6240000e+03   7.6930305e-01   2.6750460e-02
   2.6400000e+03   7.1916229e-01   7.3341242e-03
   2.6560000e+03   7.6787280e-01   5.2391752e-02
   2.6720000e+03   7.4065090e-01  -3.2668017e-02
   2.6880000e+03   7.1868414e-01   3.2534974e-03
   2.7040000e+03   7.4690161e-01  -5.2406687e-04
   2.7200000e+03   7.3477019e-01  -1.8724545e-02
   2.7360000e+03   7.3619949e-01   3.2105774e-02
   2.7520000e+03   7.6677225e-01  -5.7524832e-03
   2.7680000e+03   7.0891225e-01  -4.0852291e-02
   2.7840000e+03   7.5787960e-01  -3.0051786e-02
   2.8000000e+03   7.5153977e-01   1.7786767e-02
   2.8160000e+03   6.9006763e-01  -8.0800014e-03
   2.8320000e+03   7.4114709e-01   1.4114887e-02
   2.8480000e+03   7.0810355e-01  -2.1025193e-02
   2.8640000e+03   7.1463534e-01  -1.5941560e-02
   2.8800000e+03   7.1038231e-01   3.6438437e-02
   2.8960000e+03   7.2116232e-01   9.9670911e-03
   2.9120000e+03   6.9992838e-01  -3.3318963e-02
   2.9280000e+03   7.3812415e-01  -4.9660204e-02
   2.9440000e+03   7.1136659e-01  -9.4826402e-03
   2.9600000e+03   7.0701454e-01   7.6994415e-03
   2.9760000e+03   7.2725459e-01   1.7682112e-02
   2.9920000e+03   7.5140028e-01   1.6868933e-02
   3.0080000e+03   7.4813512e-01   2.5421784e-02
   3.0240000e+03   6.9819619e-01   2.9224659e-02
   3.0400000e+03   7.5069043e-01  -3.8525224e-02
   3.0560000e+03   6.8686530e-01  -4.3341851e-03
   3.0720000e+03   7.4136126e-01  -6.4771719e-03
   3.0880000e+03   7.0994647e-01   3.3003095e-03
