   0.0000000e+00   8.7683451e-01  -1.0515028e-02
   8.0000000e+00   9.6077337e-01  -1.1318929e-01
   1.6000000e+01   9.8068013e-01   1.7166368e-01
   2.4000000e+01   9.4359848e-01   1.5659319e-02
   3.2000000e+01   1.0353468e+00  -1.5499281e-02
   4.0000000e+01   9.4210546e-01  -8.6332668e-02
   4.8000000e+01   9.7284953e-01  -6.2551311e-02
   5.6000000e+01   8.4359881e-01  -1.3871391e-01
   6.4000000e+01   1.0052730e+00   4.3540352e-06
   7.2000000e+01   8.4829808e-01  -1.2267642e-01
   8.0000000e+01   9.7194015e-01   3.6359315e-02
   8.8000000e+01   1.1095193e+00   1.0348083e-01
   9.6000000e+01   9.2816959e-01   9.2929354e-02
   1.0400000e+02   1.0542555e+00   5.4601139e-02
   1.1200000e+02   9.9375526e-01   7.0596296e-02
   1.2000000e+02   9.7979173e-01   1.9193309e-02
   1.2800000e+02   8.7265653e-01  -1.1124117e-01
   1.3600000e+02   1.0832872e+00   8.3840108e-02
   1.4400000e+02   1.0443635e+00  -7.8068386e-02
   1.5200000e+02   9.4591493e-01  -5.0145097e-02
   1.6000000e+02   9.1696162e-01   3.4657804e-03
   1.6800000e+02   1.0243945e+00   8.3409479e-02
   1.7600000e+02   9.2081541e-01  -3.6341041e-02
   1.8400000e+02   8.7194210e-01   9.3812176e-02
   1.9200000e+02   9.2018867e-01  -2.8201353e-02
   2.0000000e+02   9.6162702e-01  -1.1864959e-01
   2.0800000e+02   8.4502499e-01   1.9966529e-04
   2.1600000e+02   9.3411251e-01  -2.0622283e-04
   2.2400000e+02   8.9398269e-01   1.0534750e-02
   2.3200000e+02   9.3877217e-01  -7.2157922e-03
   2.4000000e+02   9.1728489e-01  -6.2518265e-02
   2.4800000e+02   7.3347133e-01  -1.4989910e-02
   2.5600000e+02   8.0629832e-01  -5.1877903e-02
   2.6400000e+02   9.0864232e-01   8.5475963e-02
   2.7200000e+02   8.3751471e-01   1.2809076e-01
   2.8000000e+02   9.8445319e-01   6.1932202e-02
   2.8800000e+02   8.4407604e-01   4.2567715e-02
   2.9600000e+02   8.0215079e-01   1.4601456e-01
   3.0400000e+02   7.8606771e-01  -1.0909308e-01
   3.1200000e+02   7.2932216e-01  -2.7442974e-02
   3.2000000e+02   7.8194065e-01   3.1809733e-02
   3.2800000e+02   8.8088486e-01  -6.2873719e-02
   3.3600000e+02   9.3906537e-01  -5.0393642e-02
   3.4400000e+02   9.5985236e-01   4.0762710e-02
   3.5200000e+02   8.2902831e-01  -2.8703388e-02
   3.6000000e+02   8.3576506e-01   1.4195775e-02
   3.6800000e+02   8.0284274e-01   6.5655105e-02
   3.7600000e+02   8.5463547e-01   2.5032673e-03
   3.8400000e+02   7.0933273e-01  -8.4291056e-02
   3.9200000e+02   9.8131660e-01   6.6694860e-02
   4.0000000e+02   9.5985637e-01   7.8709027e-02
   4.0800000e+02   7.6291470e-01  -1.3334236e-02
   4.1600000e+02   8.7717761e-01   1.0649493e-01
   4.2400000e+02   8.2743650e-01  -8.0429158e-02
   4.3200000e+02   7.9810770e-01   7.6174510e-02
   4.4000000e+02   8.2250920e-01  -4.0444407e-02
   4.4800000e+02   7.2610985e-01  -1.2815501e-01
   4.5600000e+02   7.0530238e-01  -6.7483562e-02
   4.6400000e+02   7.6194672e-01  -8.9676036e-02
   4.7200000e+02   8.4668762e-01  -1.0991506e-01
   4.8000000e+02   7.0717556e-01  -7.9431333e-02
   4.8800000e+02   8.5733701e-01   2.4949585e-02
   4.9600000e+02   7.5107924e-01  -3.6806831e-05
   5.0400000e+02   7.1389737e-01  -4.3473459e-02
   5.1200000e+02   8.7551629e-01  -5.3661310e-02
   5.2000000e+02   7.7932097e-01  -1.0321341e-01
   5.2800000e+02   8.8512705e-01   2.4714118e-02
   5.3600000e+02   7.4771440e-01   2.3969676e-02
   5.4400000e+02   7.8993526e-01  -6.0345380e-02
   5.5200000e+02   7.9583931e-01  -2.7359097e-03
   5.6000000e+02   8.7124555e-01  -7.0975170e-02
   5.6800000e+02   7.0760798e-01  -3.1538224e-02
   5.7600000e+02   6.7692393e-01  -1.2097092e-01
   5.8400000e+02   7.6278390e-01   3.3797415e-02
   5.9200000e+02   7.3761172e-01   7.3726889e-03
   6.0000000e+02   7.7576791e-01  -3.2804349e-02
   6.0800000e+02   7.0973151e-01   8.1940651e-02
   6.1600000e+02   7.2499301e-01   8.1639836e-02
   6.2400000e+02   7.3599998e-01  -8.3121964e-02
   6.3200000e+02   6.8857369e-01   2.9042828e-02
   6.4000000e+02   6.9940286e-01   5.4993675e-02
   6.4800000e+02   5.6204038e-01   1.3644108e-01
   6.5600000e+02   7.9793065e-01  -3.8413798e-02
   6.6400000e+02   7.6565206e-01  -1.3912274e-01
   6.7200000e+02   7.3764514e-01  -6.9994099e-02
   6.8000000e+02   7.5880708e-01   5.7608965e-02
   6.8800000e+02   8.3016312e-01  -1.4931544e-02
   6.9600000e+02   7.4931451e-01   1.3651266e-02
   7.0400000e+02   6.0018509e-01  -9.2861725e-03
   7.1200000e+02   7.3402181e-01  -2.7016042e-02
   7.2000000e+02   7.4775741e-01  -8.4236982e-02
   7.2800000e+02   5.6842084e-01  -1.7767526e-02
   7.3600000e+02   7.6040735e-01  -8.8013890e-02
   7.4400000e+02   7.2722574e-01   3.8256964e-02
   7.5200000e+02   7.1704230e-01  -3.0438214e-02
   7.6000000e+02   7.6999938e-01  -5.6470271e-02
   7.6800000e+02   7.3740575e-01  -1.3323098e-02
   7.7600000e+02   6.8197563e-01   7.5895947e-02
   7.8400000e+02   7.7362776e-01  -4.1984384e-02
   7.9200000e+02   7.5551483e-01  -8.1424753e-02
   8.0000000e+02   6.5812668e-01   3.3043267e-02
