   7.4400000e-01   5.7761727e-01   5.4683683e-02
   7.5200000e-01   6.7054886e-01  -1.6892536e-02
   7.6000000e-01   5.7382592e-01  -9.2484742e-04
   7.6800000e-01   5.2628739e-01  -3.3981131e-02
   7.7600000e-01   5.6835041e-01   8.9387473e-02
   7.8400000e-01   5.8592030e-01  -1.0965478e-01
   7.9200000e-01   5.5411139e-01  -3.0944625e-02
   8.0000000e-01   4.7588680e-01  -1.0274634e-02
   8.0800000e-01   5.1834051e-01   2.5715171e-02
   8.1600000e-01   5.6404118e-01   1.6395715e-02
   8.2400000e-01   6.3480707e-01  -1.0668567e-01
   8.3200000e-01   5.5243345e-01  -5.2693259e-02
   8.4000000e-01   6.0259105e-01  -2.5549065e-02
   8.4800000e-01   5.6247880e-01   3.5290538e-02
   8.5600000e-01   5.6634188e-01   1.2983219e-01
   8.6400000e-01   6.2367409e-01   2.3320201e-02
   8.7200000e-01   6.9841158e-01  -1.0697175e-01
   8.8000000e-01   5.9971250e-01  -3.5309802e-02
   8.8800000e-01   5.2310086e-01   4.3508360e-02
   8.9600000e-01   6.3169162e-01  -2.3739869e-02
   9.0400000e-01   5.5747174e-01  -7.3588752e-02
   9.1200000e-01   5.9828945e-01  -2.8557685e-03
   9.2000000e-01   5.5053894e-01  -1.6805196e-02
   9.2800000e-01   5.0703210e-01   5.1202952e-02
   9.3600000e-01   4.9705192e-01  -8.6920232e-02
   9.4400000e-01   6.7458065e-01  -4.1166155e-02
   9.5200000e-01   5.0803307e-01  -1.0583114e-01
   9.6000000e-01   4.7987375e-01   1.2120436e-01
   9.6800000e-01   5.7838947e-01   2.6707866e-02
   9.7600000e-01   4.4502489e-01   7.6296018e-02
   9.8400000e-01   4.4651169e-01  -6.9894488e-02
   9.9200000e-01   5.8623395e-01  -4.5148005e-02
   1.0000000e+00   5.7392595e-01   6.4532437e-02
   1.0080000e+00   4.7170151e-01   1.7679172e-02
   1.0160000e+00   5.1357616e-01   7.4012549e-02
   1.0240000e+00   5.3842377e-01  -5.4501930e-03
   1.0320000e+00   6.0326871e-01  -1.0868008e-01
   1.0400000e+00   5.4505974e-01   1.0298335e-01
   1.0480000e+00   6.2398149e-01  -5.8890185e-02
   1.0560000e+00   4.0402181e-01   5.8042740e-03
   1.0640000e+00   5.0238707e-01  -1.6895957e-02
   1.0720000e+00   5.6431067e-01   1.0182776e-01
   1.0800000e+00   5.7977566e-01  -3.0021094e-02
   1.0880000e+00   5.3278198e-01  -8.0484017e-02
   1.0960000e+00   5.8474144e-01   1.0592845e-01
   1.1040000e+00   4.6446670e-01  -6.9792536e-02
   1.1120000e+00   5.9388528e-01  -1.6145852e-02
   1.1200000e+00   5.2326038e-01  -4.9047128e-02
   1.1280000e+00   4.5960144e-01   1.2161048e-01
   1.1360000e+00   5.4886994e-01   6.3582616e-03
   1.1440000e+00   5.3307605e-01   7.6111639e-03
   1.1520000e+00   5.1874033e-01  -2.8064547e-02
   1.1600000e+00   5.4557432e-01   2.1986023e-02
   1.1680000e+00   5.1173507e-01  -1.8653455e-02
   1.1760000e+00   5.4584711e-01  -6.9335134e-02
   1.1840000e+00   5.3754335e-01   2.7838225e-02
   1.1920000e+00   6.5341122e-01  -5.8643169e-02
   1.2000000e+00   5.0370623e-01   5.7685138e-02
   1.2080000e+00   4.5821491e-01   3.2051255e-02
   1.2160000e+00   5.0993716e-01  -6.2097190e-03
   1.2240000e+00   5.7853256e-01  -7.5878253e-02
   1.2320000e+00   4.6149902e-01  -3.2289602e-02
   1.2400000e+00   4.5486882e-01   2.7361585e-02
   1.2480000e+00   5.8792560e-01  -1.0157352e-01
   1.2560000e+00   5.1793444e-01  -2.4089210e-02
   1.2640000e+00   6.1026583e-01   1.0160100e-01
   1.2720000e+00   4.4446417e-01  -1.5064734e-02
   1.2800000e+00   5.1234283e-01  -6.9926864e-02
   1.2880000e+00   5.4269023e-01   1.0083925e-01
   1.2960000e+00   6.3701238e-01   2.1182490e-02
   1.3040000e+00   5.4849130e-01  -3.1656385e-02
   1.3120000e+00   6.6319459e-01  -7.3317967e-02
   1.3200000e+00   4.9958477e-01   2.6909331e-02
   1.3280000e+00   5.5512909e-01   2.6634902e-02
   1.3360000e+00   5.2707191e-01  -1.7149794e-02
   1.3440000e+00   5.4379908e-01  -7.2372778e-02
   1.3520000e+00   6.1263958e-01   2.2373867e-02
   1.3600000e+00   5.1977720e-01   8.4689233e-03
   1.3680000e+00   5.4131378e-01   5.5640024e-02
   1.3760000e+00   5.0855216e-01   6.1420396e-03
   1.3840000e+00   4.4696390e-01  -1.7234871e-02
   1.3920000e+00   5.6660321e-01   4.8469560e-03
   1.4000000e+00   5.0362983e-01  -5.2576773e-03
   1.4080000e+00   4.7278608e-01   1.8007645e-02
   1.4160000e+00   5.6296137e-01  -7.1488157e-03
   1.4240000e+00   5.9632278e-01   3.4891063e-02
   1.4320000e+00   5.9119559e-01  -1.1498996e-02
   1.4400000e+00   4.7018460e-01   6.1199387e-02
   1.4480000e+00   6.0462492e-01   5.5848261e-03
   1.4560000e+00   5.1435745e-01   1.0406721e-01
   1.4640000e+00   5.3072957e-01   3.6876271e-02
   1.4720000e+00   6.3076854e-01   1.7718142e-02
   1.4800000e+00   4.7616295e-01   6.1889798e-02
   1.4880000e+00   5.4630417e-01  -3.4906974e-02
   1.4960000e+00   5.6906397e-01  -5.6348713e-02
   1.5040000e+00   5.8574985e-01   3.1271155e-02
   1.5120000e+00   6.1698880e-01   2.4758940e-02
   1.5200000e+00   5.5689635e-01   1.0662410e-02
   1.5280000e+00   5.1440704e-01   1.2972471e-01
   1.5360000e+00   4.8923109e-01  -3.5729124e-02
   1.5440000e+00   4.7926454e-01  -4.0429088e-02
   1.5520000e+00   4.6853650e-01  -7.9341334e-02
   1.5600000e+00   4.6978234e-01  -1.1854293e-02
   1.5680000e+00   5.4001399e-01  -8.8684170e-02
   1.5760000e+00   5.0584941e-01   3.3936562e-02
   1.5840000e+00   5.3498057e-01  -4.5469918e-03
   1.5920000e+00   5.3257748e-01  -4.1598081e-03
   1.6000000e+00   5.0732780e-01   1.1885315e-02
   1.6080000e+00   3.8130237e-01  -6.3702530e-02
   1.6160000e+00   5.2722206e-01  -4.4675391e-02
   1.6240000e+00   6.1884791e-01   1.1772359e-01
   1.6320000e+00   6.3941831e-01  -1.8830564e-02
   1.6400000e+00   5.4171562e-01  -3.8098503e-02
   1.6480000e+00   5.5399081e-01  -5.5156713e-03
   1.6560000e+00   5.3750585e-01  -7.8525453e-02
   1.6640000e+00   5.0319016e-01  -8.8215333e-02
   1.6720000e+00   6.6070480e-01   1.0263968e-01
   1.6800000e+00   5.1250483e-01   4.6469802e-02
   1.6880000e+00   5.5364551e-01  -2.2410463e-03
   1.6960000e+00   5.2654891e-01   5.5780795e-02
   1.7040000e+00   4.9780238e-01   2.0386179e-02
   1.7120000e+00   6.0789343e-01   3.1517557e-02
   1.7200000e+00   5.3503895e-01  -1.1609574e-01
   1.7280000e+00   3.8619381e-01  -8.2016657e-02
   1.7360000e+00   5.2829449e-01   7.5537972e-03
   1.7440000e+00   5.5713989e-01   1.7033729e-02
   1.7520000e+00   5.5561098e-01   5.6799667e-02
   1.7600000e+00   6.1364957e-01   5.9614683e-02
   1.7680000e+00   4.9777999e-01  -4.3314973e-02
   1.7760000e+00   4.7023380e-01   1.4157574e-02
   1.7840000e+00   4.7638472e-01  -2.3757287e-02
   1.7920000e+00   4.9154609e-01   4.1799442e-02
   1.8000000e+00   6.1660180e-01   7.4943362e-02
   1.8080000e+00   5.0504401e-01  -1.8988659e-03
   1.8160000e+00   5.1138466e-01  -9.3167201e-02
   1.8240000e+00   5.1001884e-01  -2.4288216e-02
   1.8320000e+00   4.9923091e-01  -4.5963029e-02
   1.8400000e+00   5.2961803e-01  -2.4107484e-02
   1.8480000e+00   4.8930207e-01  -5.8283500e-02
   1.8560000e+00   5.1565588e-01  -6.0651377e-02
   1.8640000e+00   5.3967191e-01   8.7753881e-03
   1.8720000e+00   5.4524105e-01  -3.9617494e-02
   1.8800000e+00   5.9576323e-01  -7.9469519e-02
   1.8880000e+00   5.3291568e-01   6.3062464e-02
   1.8960000e+00   5.8998501e-01  -1.5026496e-02
   1.9040000e+00   5.1225828e-01   9.6080564e-03
   1.9120000e+00   5.5043413e-01   1.0044548e-01
   1.9200000e+00   5.3512630e-01   5.7592641e-02
   1.9280000e+00   5.5270261e-01   3.6068554e-02
   1.9360000e+00   5.6649906e-01  -2.1190156e-02
   1.9440000e+00   5.8151745e-01  -1.8682381e-02
   1.9520000e+00   5.8216526e-01   6.2766810e-02
   1.9600000e+00   4.9439477e-01  -6.4351549e-02
   1.9680000e+00   5.9588062e-01  -2.2587812e-02
   1.9760000e+00   5.4608938e-01   2.4048051e-02
   1.9840000e+00   5.0666666e-01   6.0706960e-02
   1.9920000e+00   5.2524418e-01   1.2741639e-01
   2.0000000e+00   5.5480314e-01   4.4211795e-04
   2.0080000e+00   4.7620946e-01  -3.2016155e-02
   2.0160000e+00   4.5914172e-01  -8.4137739e-02
   2.0240000e+00   4.8896133e-01  -3.1830391e-02
   2.0320000e+00   5.5033812e-01  -9.6072503e-02
   2.0400000e+00   5.7571448e-01  -4.5137844e-02
   2.0480000e+00   5.4573861e-01  -1.6329501e-02
   2.0560000e+00   5.3263092e-01  -1.2386943e-01
   2.0640000e+00   5.7560983e-01   5.1835964e-02
   2.0720000e+00   5.5896609e-01  -1.5697188e-02
   2.0800000e+00   5.3370070e-01  -4.4180863e-02
   2.0880000e+00   5.2187435e-01  -9.0159795e-02
   2.0960000e+00   6.0131723e-01  -4.1920780e-02
   2.1040000e+00   5.1267057e-01   4.1834640e-02
   2.1120000e+00   5.1899771e-01   1.4528643e-02
   2.1200000e+00   4.6173656e-01  -6.7983651e-02
   2.1280000e+00   4.5550348e-01  -1.1580401e-01
   2.1360000e+00   4.7254689e-01  -2.1804716e-02
   2.1440000e+00   4.6699393e-01   1.4600180e-03
   2.1520000e+00   5.4699856e-01  -3.4405520e-02
   2.1600000e+00   5.5421653e-01   1.4129746e-02
   2.1680000e+00   5.4767054e-01  -2.0439270e-02
   2.1760000e+00   4.3173607e-01   2.3475121e-02
   2.1840000e+00   5.5127198e-01   3.9831291e-02
   2.1920000e+00   4.7780439e-01   3.8884389e-02
   2.2000000e+00   5.0510641e-01   6.8228783e-02
   2.2080000e+00   5.4427361e-01   7.8501333e-03
   2.2160000e+00   5.3484889e-01   5.7602719e-02
   2.2240000e+00   4.7175159e-01   1.1859518e-01
   2.2320000e+00   5.5281388e-01   9.5995171e-02
   2.2400000e+00   6.0445164e-01  -1.5986753e-02
   2.2480000e+00   4.2280397e-01   5.9182334e-02
   2.2560000e+00   4.5822486e-01   4.5387545e-02
   2.2640000e+00   5.2195568e-01  -3.0325938e-04
   2.2720000e+00   4.7081056e-01   6.0182008e-02
   2.2800000e+00   4.4906355e-01  -6.3705185e-02
   2.2880000e+00   5.7290273e-01  -4.5200777e-02
   2.2960000e+00   5.0712419e-01   4.3917433e-02
   2.3040000e+00   5.2502464e-01   1.2762542e-02
   2.3120000e+00   4.8341550e-01   5.3694212e-02
   2.3200000e+00   6.1713427e-01  -4.1364588e-03
   2.3280000e+00   3.8980578e-01  -1.2554332e-01
   2.3360000e+00   5.5107500e-01  -1.9216464e-02
   2.3440000e+00   6.0429765e-01   1.3675039e-02
   2.3520000e+00   4.3580999e-01  -4.8834379e-03
   2.3600000e+00   4.3284090e-01  -1.9278962e-02
   2.3680000e+00   4.5055358e-01   1.5681406e-02
   2.3760000e+00   5.6024402e-01  -2.3158839e-03
   2.3840000e+00   6.3984611e-01  -2.7885337e-02
   2.3920000e+00   5.1764167e-01  -2.4641571e-02
   2.4000000e+00   4.6746091e-01  -6.6749594e-03
   2.4080000e+00   5.4859665e-01   1.8486811e-02
   2.4160000e+00   4.7117013e-01   4.5490489e-02
   2.4240000e+00   5.6530478e-01   1.3188328e-01
   2.4320000e+00   4.9748204e-01   7.4713272e-03
   2.4400000e+00   4.5444979e-01   9.9360898e-03
   2.4480000e+00   4.4847813e-01   7.7645795e-03
   2.4560000e+00   3.9503025e-01  -1.3852134e-02
   2.4640000e+00   5.8556223e-01   2.2890067e-02
   2.4720000e+00   5.4660223e-01   1.3634512e-01
   2.4800000e+00   5.5303563e-01  -4.5246296e-02
   2.4880000e+00   5.4416014e-01  -3.6982061e-02
   2.4960000e+00   5.0478380e-01   3.1435174e-02
   2.5040000e+00   5.0281256e-01  -2.3949509e-02
   2.5120000e+00   5.3538176e-01  -6.5841941e-02
   2.5200000e+00   4.9018112e-01   9.2198788e-03
   2.5280000e+00   4.6957292e-01  -1.7812304e-02
   2.5360000e+00   5.8549954e-01  -7.1806783e-02
   2.5440000e+00   3.7442351e-01   1.0916707e-02
   2.5520000e+00   5.0045045e-01  -2.2994978e-02
   2.5600000e+00   5.3723062e-01   7.3691021e-02
   2.5680000e+00   4.0583953e-01   8.2851336e-02
   2.5760000e+00   4.8959344e-01   4.8969719e-02
   2.5840000e+00   5.1363623e-01   1.8219656e-02
   2.5920000e+00   4.8725779e-01   4.6124579e-02
   2.6000000e+00   5.9538088e-01   4.2123723e-03
   2.6080000e+00   5.4818716e-01  -6.9581938e-02
   2.6160000e+00   5.3972924e-01   4.6407053e-02
   2.6240000e+00   4.8109899e-01  -5.9208091e-02
   2.6320000e+00   4.4765160e-01   4.0353227e-02
   2.6400000e+00   5.2765844e-01  -3.5534903e-02
   2.6480000e+00   5.8875474e-01   6.4159912e-02
   2.6560000e+00   6.5474284e-01   5.7914463e-03
   2.6640000e+00   5.5026182e-01   3.3109381e-02
   2.6720000e+00   4.2298192e-01  -1.2915372e-01
   2.6800000e+00   5.3241772e-01  -1.2086515e-01
   2.6880000e+00   5.3755187e-01  -5.6861048e-02
   2.6960000e+00   4.6054618e-01   5.0416588e-02
   2.7040000e+00   5.5890202e-01   1.3078561e-02
   2.7120000e+00   5.0198757e-01   2.0447422e-02
   2.7200000e+00   5.7149924e-01   3.6236947e-02
   2.7280000e+00   5.2341715e-01  -4.6284038e-02
   2.7360000e+00   6.2272357e-01  -8.7014606e-03
   2.7440000e+00   5.8573172e-01   3.3946321e-03
   2.7520000e+00   5.4098512e-01  -1.4460231e-01
   2.7600000e+00   5.3790823e-01   2.4902541e-02
   2.7680000e+00   5.5587899e-01   9.4451056e-02
   2.7760000e+00   5.0442113e-01  -8.2133076e-02
   2.7840000e+00   5.3925159e-01   5.9796253e-02
   2.7920000e+00   6.2649995e-01   3.2935737e-03
   2.8000000e+00   4.6557729e-01  -1.6177071e-02
   2.8080000e+00   5.5343027e-01  -3.7991137e-02
   2.8160000e+00   5.3314195e-01  -9.0078425e-02
   2.8240000e+00   4.7877435e-01   2.2035590e-03
   2.8320000e+00   5.2398911e-01  -1.3539720e-01
   2.8400000e+00   5.6381130e-01   4.2425540e-02
   2.8480000e+00   5.1409641e-01  -5.1072243e-02
   2.8560000e+00   4.6008895e-01  -2.0877682e-02
   2.8640000e+00   5.2545702e-01  -6.1497720e-02
   2.8720000e+00   5.4469636e-01  -1.2935913e-02
   2.8800000e+00   5.5179960e-01   1.5640647e-02
   2.8880000e+00   4.7050146e-01  -1.1670153e-01
   2.8960000e+00   4.7205850e-01  -4.9197280e-02
   2.9040000e+00   4.6269709e-01   3.1609135e-02
   2.9120000e+00   4.4122404e-01  -6.2876010e-02
   2.9200000e+00   4.9649497e-01   2.8050559e-02
   2.9280000e+00   5.8304842e-01  -7.8086112e-02
   2.9360000e+00   4.3854217e-01  -1.0487015e-01
   2.9440000e+00   4.8340488e-01  -4.8770280e-02
   2.9520000e+00   4.8164301e-01  -3.6564586e-03
   2.9600000e+00   4.9438534e-01   1.0604685e-01
   2.9680000e+00   5.8400502e-01  -6.9962168e-02
   2.9760000e+00   4.2366713e-01  -2.7616883e-02
   2.9840000e+00   5.3976371e-01  -3.5199361e-02
   2.9920000e+00   5.2948175e-01   3.0814732e-02
   3.0000000e+00   6.3786032e-01   1.2422605e-02
   3.0080000e+00   4.5301880e-01   2.8282578e-02
   3.0160000e+00   5.0419891e-01  -7.2324954e-03
   3.0240000e+00   5.1759839e-01  -7.0994565e-03
   3.0320000e+00   5.1448533e-01   8.2775936e-03
   3.0400000e+00   4.7487015e-01  -3.8948560e-02
   3.0480000e+00   5.1459995e-01   4.7743953e-02
   3.0560000e+00   5.1741727e-01   2.3797868e-02
   3.0640000e+00   5.5101609e-01   5.8736643e-02
   3.0720000e+00   5.5798090e-01  -8.4779710e-03
   3.0800000e+00   5.4852817e-01   5.1943027e-02
   3.0880000e+00   4.7582055e-01   6.8588698e-02
   3.0960000e+00   4.8684356e-01   1.0872693e-02
   3.1040000e+00   4.9814573e-01   3.3244779e-02
   3.1120000e+00   4.8044948e-01  -3.3054779e-02
   3.1200000e+00   5.5596403e-01   9.3407900e-02
   3.1280000e+00   6.0202014e-01  -2.5001241e-02
   3.1360000e+00   4.2264524e-01  -3.9513960e-02
   3.1440000e+00   5.5347274e-01  -2.7627856e-02
   3.1520000e+00   4.5208016e-01   5.8064101e-02
   3.1600000e+00   5.3516982e-01  -5.0275979e-02
   3.1680000e+00   5.1649559e-01  -2.6955628e-02
   3.1760000e+00   4.1936563e-01   1.6099395e-02
   3.1840000e+00   5.4070169e-01   3.4020197e-02
   3.1920000e+00   4.4537938e-01  -4.5069857e-02
   3.2000000e+00   4.5218550e-01  -3.9944873e-02
   3.2080000e+00   5.4476202e-01  -2.8782987e-03
   3.2160000e+00   6.3127493e-01   2.5218868e-02
   3.2240000e+00   5.2893539e-01   1.3727535e-01
   3.2320000e+00   4.2318539e-01   1.4933076e-02
   3.2400000e+00   5.0461524e-01  -7.1353367e-02
   3.2480000e+00   4.0926905e-01   3.5146762e-02
   3.2560000e+00   3.8844995e-01  -6.6383959e-02
   3.2640000e+00   4.7039882e-01   2.2872261e-02
   3.2720000e+00   4.9942324e-01   2.0756001e-02
   3.2800000e+00   4.6677605e-01  -1.1461265e-01
   3.2880000e+00   5.5785579e-01   9.4538241e-03
   3.2960000e+00   5.5769551e-01   4.6914426e-02
   3.3040000e+00   5.2310934e-01  -8.0486082e-02
   3.3120000e+00   4.2926189e-01   5.1335326e-02
   3.3200000e+00   4.5352056e-01  -6.7839117e-03
   3.3280000e+00   4.9102607e-01  -2.4751198e-02
   3.3360000e+00   4.0452494e-01   1.3250364e-01
   3.3440000e+00   4.5398512e-01  -5.7579954e-03
   3.3520000e+00   4.7010780e-01  -1.2950854e-02
   3.3600000e+00   3.9768878e-01   2.8674636e-02
   3.3680000e+00   4.7594086e-01  -1.0054784e-01
   3.3760000e+00   4.0758869e-01  -4.3395090e-02
   3.3840000e+00   4.0696979e-01  -2.3551478e-02
   3.3920000e+00   4.6117428e-01   2.8703733e-02
   3.4000000e+00   5.1231717e-01  -9.1421221e-02
   3.4080000e+00   5.0098628e-01  -4.5647747e-02
   3.4160000e+00   5.9397441e-01  -1.3507948e-02
   3.4240000e+00   5.6823134e-01  -5.3963810e-02
   3.4320000e+00   5.9142702e-01  -2.1420346e-02
   3.4400000e+00   4.2058609e-01  -8.9755247e-04
   3.4480000e+00   5.1038014e-01   9.5027205e-02
   3.4560000e+00   4.8446189e-01  -5.2366387e-02
   3.4640000e+00   4.9256994e-01   4.0856230e-03
   3.4720000e+00   5.3646659e-01   3.2998149e-02
   3.4800000e+00   4.8134831e-01  -1.0256246e-02
   3.4880000e+00   6.6674737e-01  -2.5817868e-02
   3.4960000e+00   4.5431435e-01   5.4255256e-02
   3.5040000e+00   4.5385494e-01  -1.1527475e-01
   3.5120000e+00   4.4216827e-01  -3.9753027e-03
   3.5200000e+00   5.1611450e-01  -5.1298324e-02
   3.5280000e+00   5.9423760e-01  -4.2086511e-02
   3.5360000e+00   5.0748650e-01  -1.1779395e-01
   3.5440000e+00   4.9551428e-01   2.5422853e-02
   3.5520000e+00   5.6692455e-01   2.5420557e-02
   3.5600000e+00   4.9586233e-01  -2.8711160e-02
   3.5680000e+00   3.9899325e-01  -7.7588954e-02
   3.5760000e+00   5.1281584e-01  -6.2666113e-02
   3.5840000e+00   5.0573400e-01   6.8612773e-02
   3.5920000e+00   3.6488243e-01  -4.3802655e-02
   3.6000000e+00   5.0547284e-01   1.4181385e-02
   3.6080000e+00   4.6074397e-01  -1.8646191e-02
   3.6160000e+00   4.9399514e-01   4.3631573e-02
   3.6240000e+00   4.3151238e-01  -7.6648987e-02
   3.6320000e+00   5.6028044e-01  -2.5911568e-02
   3.6400000e+00   5.0320101e-01   1.5989759e-01
   3.6480000e+00   4.6703357e-01  -4.7906472e-02
   3.6560000e+00   4.4545385e-01   6.5325957e-02
   3.6640000e+00   5.0823002e-01   5.1054035e-02
   3.6720000e+00   4.9747803e-01   8.3365297e-03
   3.6800000e+00   5.8755954e-01   1.4135112e-02
   3.6880000e+00   4.0963612e-01  -4.0034891e-03
   3.6960000e+00   3.6749803e-01   3.0247037e-02
   3.7040000e+00   5.3090360e-01  -7.5503497e-02
   3.7120000e+00   4.8852355e-01  -7.3668673e-02
   3.7200000e+00   3.8048743e-01   1.0705138e-01
   3.7280000e+00   5.3003655e-01  -4.0434409e-03
   3.7360000e+00   5.0424418e-01   9.5211188e-02
   3.7440000e+00   5.0951747e-01  -7.6861432e-02
   3.7520000e+00   3.9589272e-01   4.4744739e-02
   3.7600000e+00   4.0764668e-01   7.0018393e-02
   3.7680000e+00   4.9891066e-01   6.6219513e-02
   3.7760000e+00   5.0606510e-01   6.4382878e-04
   3.7840000e+00   4.4379334e-01   4.8163835e-02
   3.7920000e+00   4.8902338e-01  -7.7069092e-02
   3.8000000e+00   4.2034472e-01   2.8314340e-02
   3.8080000e+00   5.1363981e-01   4.5646860e-03
   3.8160000e+00   4.6786988e-01   1.2855668e-02
   3.8240000e+00   4.4916937e-01   3.5750293e-02
   3.8320000e+00   5.6620878e-01   5.6644898e-02
   3.8400000e+00   4.2524725e-01  -7.5774158e-02
   3.8480000e+00   4.7509215e-01  -5.3368282e-02
   3.8560000e+00   5.7778448e-01  -1.5469334e-02
   3.8640000e+00   5.0197519e-01  -5.1506347e-02
   3.8720000e+00   4.8283796e-01  -8.9344428e-02
   3.8800000e+00   4.6949581e-01  -5.0838648e-02
   3.8880000e+00   4.4204754e-01  -3.3301356e-02
   3.8960000e+00   5.1770239e-01   8.4372868e-02
   3.9040000e+00   4.8640105e-01  -1.0637305e-01
   3.9120000e+00   4.9234152e-01  -2.9383569e-02
