   0.0000000e+00   8.7932105e-01  -1.1768594e-02
   8.0000000e+00   9.0619975e-01  -2.8231127e-02
   1.6000000e+01   9.1462285e-01   1.1955575e-02
   2.4000000e+01   9.4323283e-01  -6.1565191e-04
   3.2000000e+01   9.3101105e-01   9.6560386e-03
   4.0000000e+01   9.4314372e-01  -1.9679378e-03
   4.8000000e+01   9.7327519e-01   2.1174855e-02
   5.6000000e+01   9.7077049e-01   1.1983211e-03
   6.4000000e+01   9.6469887e-01  -4.6771156e-04
   7.2000000e+01   9.7520538e-01   1.9708486e-02
   8.0000000e+01   9.5672380e-01  -8.1565309e-03
   8.8000000e+01   9.8810954e-01  -1.6954756e-03
   9.6000000e+01   9.7391309e-01  -7.7787664e-03
   1.0400000e+02   9.9077301e-01  -4.4243888e-03
   1.1200000e+02   9.9312944e-01   4.4989240e-03
   1.2000000e+02   9.9491109e-01   5.3099137e-03
   1.2800000e+02   9.8943328e-01  -7.4661518e-04
   1.3600000e+02   9.9815298e-01  -4.4514353e-03
   1.4400000e+02   1.0200634e+00   7.1346278e-03
   1.5200000e+02   9.7518255e-01   1.3081791e-03
   1.6000000e+02   9.7883173e-01  -1.1843773e-03
   1.6800000e+02   9.6788153e-01   1.9131309e-03
   1.7600000e+02   9.6467513e-01   3.3843027e-03
   1.8400000e+02   9.5549636e-01   2.3461340e-02
   1.9200000e+02   9.6240517e-01   1.8041852e-03
   2.0000000e+02   9.3074820e-01   5.0907397e-03
   2.0800000e+02   9.2755950e-01  -1.9820546e-03
   2.1600000e+02   9.3022095e-01   3.7447465e-03
   2.2400000e+02   9.3184063e-01   2.5838531e-03
   2.3200000e+02   9.1900052e-01   5.1763487e-04
   2.4000000e+02   9.3067244e-01   8.5201243e-03
   2.4800000e+02   9.2199856e-01   9.4147844e-03
   2.5600000e+02   8.9218736e-01  -1.1495855e-02
   2.6400000e+02   8.9772885e-01  -6.6357696e-03
   2.7200000e+02   9.0509677e-01   1.4553894e-02
   2.8000000e+02   8.9547482e-01  -3.9989114e-03
   2.8800000e+02   8.6251986e-01   4.6075617e-03
   2.9600000e+02   8.7944529e-01   1.5384780e-03
   3.0400000e+02   8.6384563e-01   2.0656747e-04
   3.1200000e+02   8.3591543e-01  -6.7611250e-03
   3.2000000e+02   8.4499719e-01  -1.8082972e-03
   3.2800000e+02   8.4406861e-01  -6.9675489e-03
   3.3600000e+02   8.4401218e-01  -6.9789825e-03
   3.4400000e+02   8.1316226e-01  -1.7342360e-03
   3.5200000e+02   8.2284792e-01  -6.1529668e-03
   3.6000000e+02   8.2253793e-01  -2.3960096e-02
   3.6800000e+02   7.9740614e-01  -1.1570538e-02
   3.7600000e+02   8.3738488e-01  -7.6770343e-03
   3.8400000e+02   7.9903765e-01   1.0928106e-03
   3.9200000e+02   7.9716322e-01  -1.3263393e-02
   4.0000000e+02   8.0609994e-01  -1.0504290e-02
   4.0800000e+02   7.9555912e-01  -2.1546300e-02
   4.1600000e+02   7.7807609e-01  -3.4733405e-02
   4.2400000e+02   7.9732822e-01  -1.4026368e-02
   4.3200000e+02   7.6598603e-01   5.6805777e-03
   4.4000000e+02   7.7238474e-01  -4.8410636e-03
   4.4800000e+02   7.6884781e-01  -4.2438505e-03
   4.5600000e+02   7.7586982e-01  -2.7332996e-03
   4.6400000e+02   7.5293800e-01   1.5396576e-03
   4.7200000e+02   7.5363456e-01   1.8052339e-02
   4.8000000e+02   7.3286013e-01  -1.2973640e-02
   4.8800000e+02   7.4344075e-01  -1.0411321e-03
   4.9600000e+02   7.4151081e-01  -6.0639758e-03
   5.0400000e+02   7.4072597e-01  -4.4374307e-03
   5.1200000e+02   7.4417331e-01  -3.4064275e-03
   5.2000000e+02   7.0130152e-01  -6.1926778e-03
   5.2800000e+02   7.2581773e-01  -2.5408768e-03
   5.3600000e+02   7.1428264e-01  -1.6319966e-02
   5.4400000e+02   7.0814428e-01  -3.6932012e-04
