   0.0000000e+00   7.9232235e-01   1.1798417e-03
   1.6000000e+01   8.0390305e-01   9.4170112e-04
   3.2000000e+01   8.1009989e-01   2.6578541e-03
   4.8000000e+01   8.1741872e-01  -1.6112663e-03
   6.4000000e+01   8.3167276e-01   9.2047461e-04
   8.0000000e+01   8.4394103e-01  -1.7720285e-03
   9.6000000e+01   8.5575360e-01  -3.0173492e-04
   1.1200000e+02   8.6699616e-01  -1.6357137e-04
   1.2800000e+02   8.8139784e-01   2.2156455e-03
   1.4400000e+02   8.9972609e-01  -8.7739742e-04
   1.6000000e+02   9.1522712e-01   3.4919111e-03
   1.7600000e+02   9.3100723e-01   9.2826459e-04
   1.9200000e+02   9.4677123e-01   2.8908080e-04
   2.0800000e+02   9.6866737e-01   1.4135215e-04
   2.2400000e+02   9.8370295e-01   1.3871842e-03
   2.4000000e+02   9.9394812e-01  -1.0274321e-03
   2.5600000e+02   1.0023440e+00   9.7690245e-04
   2.7200000e+02   9.9394812e-01  -8.6770549e-05
   2.8800000e+02   9.8370295e-01   8.3829820e-04
   3.0400000e+02   9.6866737e-01   2.8757637e-03
   3.2000000e+02   9.4677123e-01  -1.8656182e-03
   3.3600000e+02   9.3100723e-01  -5.1622127e-03
   3.5200000e+02   9.1522712e-01   3.6872593e-05
   3.6800000e+02   8.9972609e-01   8.7315998e-05
   3.8400000e+02   8.8139784e-01  -1.4922731e-04
   4.0000000e+02   8.6699616e-01  -7.5560895e-04
   4.1600000e+02   8.5575360e-01   4.8570355e-04
   4.3200000e+02   8.4394103e-01  -1.2155582e-03
   4.4800000e+02   8.3167276e-01   2.7579681e-05
   4.6400000e+02   8.1741872e-01   5.8208877e-04
   4.8000000e+02   8.1009989e-01  -1.9157780e-03
   4.9600000e+02   8.0390305e-01   2.4408247e-03
   5.1200000e+02   7.9232235e-01   1.6130747e-03
   5.2800000e+02   7.8492798e-01  -2.6577315e-03
   5.4400000e+02   7.7298041e-01  -3.1530816e-03
   5.6000000e+02   7.6766668e-01   4.1732356e-03
   5.7600000e+02   7.5817642e-01  -3.9915466e-03
   5.9200000e+02   7.5457742e-01  -4.2922491e-05
   6.0800000e+02   7.4423362e-01   2.2396432e-03
   6.2400000e+02   7.4238903e-01  -6.1063632e-03
   6.4000000e+02   7.3567917e-01   7.5697783e-04
   6.5600000e+02   7.2987666e-01  -7.7770486e-04
   6.7200000e+02   7.2814441e-01   1.7538637e-03
   6.8800000e+02   7.1827259e-01   1.1194286e-03
   7.0400000e+02   7.1220646e-01   1.2197162e-03
   7.2000000e+02   7.0434452e-01  -3.0634460e-06
   7.3600000e+02   6.9959620e-01   7.7185304e-04
   7.5200000e+02   6.9935153e-01   5.0119624e-04
   7.6800000e+02   6.9542589e-01  -4.4929510e-03
   7.8400000e+02   6.9020971e-01   2.6137067e-03
   8.0000000e+02   6.9184197e-01  -2.4826577e-03
   8.1600000e+02   6.8116268e-01   1.6644257e-03
   8.3200000e+02   6.8063209e-01   1.2627238e-03
