   0.0000000e+00   9.7371585e-01  -1.1958033e-03
   1.6000000e+01   9.7504509e-01   1.0348225e-03
   3.2000000e+01   9.8510602e-01  -8.3628211e-03
   4.8000000e+01   9.7217119e-01  -3.7076786e-03
   6.4000000e+01   9.8161671e-01   7.7503268e-03
   8.0000000e+01   9.9696774e-01   4.9605436e-03
   9.6000000e+01   9.9982083e-01   1.0763270e-02
   1.1200000e+02   9.8635454e-01   2.1878438e-03
   1.2800000e+02   9.9372682e-01   1.1414169e-02
   1.4400000e+02   1.0079819e+00   1.0570109e-02
   1.6000000e+02   9.9351534e-01   1.6705212e-03
   1.7600000e+02   9.9153392e-01   2.8727032e-03
   1.9200000e+02   9.8176866e-01   1.0059200e-02
   2.0800000e+02   1.0034350e+00   2.6072410e-03
   2.2400000e+02   1.0068712e+00  -7.5238218e-03
   2.4000000e+02   9.8719456e-01   8.9871263e-03
   2.5600000e+02   9.8918786e-01   6.7383973e-04
   2.7200000e+02   9.8313257e-01  -1.8511015e-03
   2.8800000e+02   1.0019614e+00   9.8966632e-04
   3.0400000e+02   1.0014046e+00   1.7562865e-03
   3.2000000e+02   9.8633337e-01   1.2306544e-02
   3.3600000e+02   1.0044480e+00   9.7342388e-04
   3.5200000e+02   9.8963793e-01   8.6450856e-03
   3.6800000e+02   9.9211210e-01   6.3261671e-03
   3.8400000e+02   9.9107019e-01   1.7564708e-02
   4.0000000e+02   9.8508889e-01   9.4810167e-04
   4.1600000e+02   9.9728780e-01  -3.4869529e-03
   4.3200000e+02   9.6811081e-01  -2.0675705e-04
   4.4800000e+02   9.5949855e-01  -1.0128035e-02
   4.6400000e+02   9.7059517e-01  -6.7688918e-03
   4.8000000e+02   9.7455592e-01   3.4653668e-03
   4.9600000e+02   9.7541429e-01  -7.2709218e-03
   5.1200000e+02   9.8176284e-01  -7.5693228e-03
   5.2800000e+02   9.6865755e-01   1.5768359e-03
   5.4400000e+02   9.5939963e-01  -6.5645420e-03
   5.6000000e+02   9.5972947e-01  -1.0039164e-02
   5.7600000e+02   9.6630702e-01  -1.0355589e-02
   5.9200000e+02   9.6837344e-01  -1.5857138e-03
   6.0800000e+02   9.5876944e-01   5.4282558e-04
   6.2400000e+02   9.5348279e-01  -7.4639362e-03
   6.4000000e+02   9.4665656e-01   5.5986810e-03
   6.5600000e+02   9.4775527e-01   1.1367284e-02
   6.7200000e+02   9.2799797e-01  -5.3896076e-03
   6.8800000e+02   9.5138474e-01  -4.2685553e-03
   7.0400000e+02   9.2969098e-01   9.5693288e-03
   7.2000000e+02   9.3688545e-01  -1.1424201e-02
   7.3600000e+02   9.4539614e-01  -6.5972762e-03
   7.5200000e+02   9.2557636e-01   5.9314970e-03
   7.6800000e+02   9.0012372e-01  -9.7107980e-03
   7.8400000e+02   9.1824220e-01  -1.2933323e-03
   8.0000000e+02   9.0322703e-01   7.5745780e-03
   8.1600000e+02   9.0366818e-01   5.5121016e-03
   8.3200000e+02   8.8041499e-01  -6.9235141e-04
   8.4800000e+02   8.9913539e-01  -5.5697484e-03
   8.6400000e+02   8.7306895e-01  -4.0053067e-03
   8.8000000e+02   8.9325579e-01  -4.4718485e-03
   8.9600000e+02   8.8286362e-01   3.7394374e-03
   9.1200000e+02   8.7803178e-01  -9.6402980e-03
   9.2800000e+02   8.8789202e-01   9.9650430e-03
   9.4400000e+02   8.8081519e-01   1.9701435e-03
