   0.0000000e+00   8.4221048e-01   1.0067885e-03
   8.0000000e+00   8.5254155e-01  -4.0867883e-03
   1.6000000e+01   8.5893092e-01   2.0140244e-03
   2.4000000e+01   8.7071145e-01  -9.9558384e-04
   3.2000000e+01   8.7128114e-01   3.1305999e-03
   4.0000000e+01   8.8421925e-01   2.0686586e-04
   4.8000000e+01   8.9030109e-01  -4.7445660e-03
   5.6000000e+01   9.0309874e-01   9.1447640e-04
   6.4000000e+01   9.1297985e-01  -2.6814753e-03
   7.2000000e+01   9.2984127e-01   2.0792268e-03
   8.0000000e+01   9.3767323e-01  -5.3862736e-03
   8.8000000e+01   9.5143876e-01   2.0427742e-03
   9.6000000e+01   9.6491384e-01   2.5787566e-03
   1.0400000e+02   9.7569808e-01   1.5157526e-03
   1.1200000e+02   9.8518998e-01  -2.0178645e-03
   1.2000000e+02   9.9709702e-01  -1.4149451e-03
   1.2800000e+02   1.0008039e+00   9.9290495e-04
   1.3600000e+02   9.9886758e-01  -1.6422932e-03
   1.4400000e+02   9.8798590e-01   9.2617022e-04
   1.5200000e+02   9.7573454e-01  -1.1895208e-03
   1.6000000e+02   9.6512618e-01  -2.0419774e-03
   1.6800000e+02   9.5014289e-01   8.3577437e-04
   1.7600000e+02   9.3541083e-01  -1.0558300e-03
   1.8400000e+02   9.3103989e-01  -1.3745548e-03
   1.9200000e+02   9.1135830e-01   2.9671457e-03
   2.0000000e+02   9.0443074e-01  -1.9697457e-03
   2.0800000e+02   8.9169267e-01  -2.3953023e-04
   2.1600000e+02   8.8223328e-01  -4.4337368e-04
   2.2400000e+02   8.7213298e-01   2.6879348e-03
   2.3200000e+02   8.7032298e-01   2.8355026e-03
   2.4000000e+02   8.5953361e-01  -3.6637202e-04
   2.4800000e+02   8.5430087e-01  -4.5165012e-03
   2.5600000e+02   8.4304227e-01   2.7985839e-03
   2.6400000e+02   8.3484089e-01  -2.2011575e-03
   2.7200000e+02   8.3876320e-01  -2.7186965e-03
   2.8000000e+02   8.2519682e-01  -7.3877505e-04
   2.8800000e+02   8.2116398e-01   1.1377539e-03
   2.9600000e+02   8.1453062e-01   4.4615206e-04
   3.0400000e+02   8.0916237e-01  -4.5551209e-04
   3.1200000e+02   8.0578965e-01   1.7228820e-03
   3.2000000e+02   7.9782556e-01   4.1397622e-03
   3.2800000e+02   7.9515647e-01   2.4983325e-04
   3.3600000e+02   7.8911053e-01   1.2264348e-03
   3.4400000e+02   7.8507565e-01  -1.4223166e-03
   3.5200000e+02   7.8218260e-01  -4.2734009e-03
   3.6000000e+02   7.8212249e-01  -2.1497048e-03
   3.6800000e+02   7.7429267e-01   8.9920642e-04
   3.7600000e+02   7.7604656e-01   8.8741262e-04
   3.8400000e+02   7.6222307e-01  -1.3160081e-03
   3.9200000e+02   7.6059695e-01   1.4461297e-04
   4.0000000e+02   7.5962244e-01   4.6138953e-04
   4.0800000e+02   7.5761766e-01   3.4429638e-03
   4.1600000e+02   7.5713796e-01   1.9566500e-03
   4.2400000e+02   7.5019944e-01  -1.3639026e-03
   4.3200000e+02   7.4912993e-01   2.9634403e-03
   4.4000000e+02   7.5046453e-01  -5.3611577e-04
   4.4800000e+02   7.4379318e-01  -1.0774826e-03
   4.5600000e+02   7.4133122e-01  -6.1342790e-03
   4.6400000e+02   7.4349642e-01   8.8001451e-04
   4.7200000e+02   7.3548515e-01  -4.1610926e-03
   4.8000000e+02   7.3567005e-01   5.3329413e-04
   4.8800000e+02   7.3269063e-01   4.8687536e-04
   4.9600000e+02   7.3490086e-01  -4.4081544e-04
   5.0400000e+02   7.3165467e-01   9.1692906e-04
   5.1200000e+02   7.2771762e-01  -1.9390448e-03
   5.2000000e+02   7.3129578e-01  -1.2405470e-03
   5.2800000e+02   7.2504971e-01  -1.0575553e-03
   5.3600000e+02   7.2318242e-01   8.0819581e-04
   5.4400000e+02   7.2682621e-01   1.6999928e-03
   5.5200000e+02   7.2247215e-01  -3.2033294e-04
   5.6000000e+02   7.2458388e-01  -6.8995719e-04
   5.6800000e+02   7.1820427e-01  -1.8411112e-03
   5.7600000e+02   7.1796510e-01   3.0639965e-03
   5.8400000e+02   7.1666662e-01   1.5340290e-03
