   1.5520000e+03   5.1786709e-01  -4.7228459e-04
   1.5680000e+03   5.0844023e-01   3.6455738e-03
   1.5840000e+03   5.1208844e-01  -4.5928422e-03
   1.6000000e+03   5.1208252e-01  -3.6209450e-03
   1.6160000e+03   5.0824365e-01   4.6740783e-03
   1.6320000e+03   5.2045885e-01   2.0464275e-03
   1.6480000e+03   5.0862061e-01   1.4040498e-03
   1.6640000e+03   5.1674244e-01   2.7291161e-03
   1.6800000e+03   5.1752186e-01  -6.6469019e-03
   1.6960000e+03   5.1475067e-01  -7.8211350e-03
   1.7120000e+03   5.1112721e-01  -1.1423596e-02
   1.7280000e+03   5.1381211e-01   7.8771935e-04
   1.7440000e+03   5.1786261e-01  -1.6393242e-03
   1.7600000e+03   5.2604060e-01   3.1384882e-03
   1.7760000e+03   5.1795110e-01  -1.2458482e-03
   1.7920000e+03   5.1622030e-01   6.3448850e-03
   1.8080000e+03   5.1170031e-01   1.0156529e-03
   1.8240000e+03   5.1591329e-01   3.5592186e-03
   1.8400000e+03   5.1744223e-01   5.2752442e-04
   1.8560000e+03   5.1811334e-01   3.4655415e-03
   1.8720000e+03   5.2003235e-01  -2.0273349e-03
   1.8880000e+03   5.2510579e-01  -6.5736072e-03
   1.9040000e+03   5.1453328e-01   1.0605186e-05
   1.9200000e+03   5.0904854e-01  -1.9728771e-03
   1.9360000e+03   5.1502245e-01  -1.7538948e-03
   1.9520000e+03   5.1568600e-01  -2.6160304e-04
   1.9680000e+03   5.2444505e-01  -3.6915805e-03
   1.9840000e+03   5.2089600e-01  -1.8989219e-03
   2.0000000e+03   5.1972418e-01   2.8499107e-04
   2.0160000e+03   5.2564937e-01  -6.1208340e-03
   2.0320000e+03   5.2615270e-01  -3.0133438e-03
   2.0480000e+03   5.2042074e-01   2.9900443e-03
   2.0640000e+03   5.2909305e-01  -2.0535855e-03
   2.0800000e+03   5.2426291e-01  -5.2118183e-03
   2.0960000e+03   5.3278925e-01   2.1397298e-03
   2.1120000e+03   5.2060202e-01  -2.7892366e-03
   2.1280000e+03   5.2066461e-01   1.6259531e-04
   2.1440000e+03   5.2108434e-01   6.0531363e-03
   2.1600000e+03   5.1971855e-01   4.9612109e-03
   2.1760000e+03   5.3125551e-01   4.2359519e-03
   2.1920000e+03   5.2671794e-01  -4.7923505e-03
   2.2080000e+03   5.2749968e-01   1.4300848e-03
   2.2240000e+03   5.3018763e-01   1.5504273e-03
   2.2400000e+03   5.2919706e-01   1.4466224e-03
   2.2560000e+03   5.2317394e-01   1.9703061e-03
   2.2720000e+03   5.3186800e-01   1.4783956e-03
   2.2880000e+03   5.2663930e-01   9.8701423e-04
   2.3040000e+03   5.3006380e-01   2.6041077e-03
   2.3200000e+03   5.2756268e-01   3.3099929e-04
   2.3360000e+03   5.3513789e-01  -2.4641306e-03
   2.3520000e+03   5.3037369e-01   7.8357082e-03
   2.3680000e+03   5.3129639e-01   1.2560786e-03
   2.3840000e+03   5.3037979e-01   7.8961308e-03
   2.4000000e+03   5.3226311e-01   1.9534048e-03
   2.4160000e+03   5.2828579e-01   7.7105799e-04
   2.4320000e+03   5.3021348e-01   4.4264898e-03
   2.4480000e+03   5.3005867e-01  -1.8824537e-03
   2.4640000e+03   5.2873879e-01  -3.7874073e-03
   2.4800000e+03   5.2926986e-01  -1.0884219e-03
   2.4960000e+03   5.3125230e-01  -2.3195827e-03
   2.5120000e+03   5.2807932e-01  -3.2202508e-03
   2.5280000e+03   5.2225672e-01  -1.8287844e-03
   2.5440000e+03   5.2834467e-01  -1.3403845e-03
   2.5600000e+03   5.2650704e-01   1.4733667e-03
   2.5760000e+03   5.3118818e-01   1.3739414e-03
   2.5920000e+03   5.2457725e-01  -2.5154144e-03
   2.6080000e+03   5.2664108e-01   1.3615763e-03
   2.6240000e+03   5.1958696e-01   1.2557025e-02
   2.6400000e+03   5.2786444e-01  -1.1275227e-03
   2.6560000e+03   5.2576233e-01   6.1484977e-03
   2.6720000e+03   5.3025960e-01  -4.5946683e-03
   2.6880000e+03   5.2155605e-01   3.2228639e-03
   2.7040000e+03   5.2403878e-01   8.9853404e-04
   2.7200000e+03   5.1929839e-01   1.4277625e-02
   2.7360000e+03   5.2945196e-01  -6.9656150e-03
   2.7520000e+03   5.2762220e-01   1.3485150e-03
   2.7680000e+03   5.3014487e-01  -1.5703425e-03
   2.7840000e+03   5.2734796e-01  -4.8086675e-03
   2.8000000e+03   5.3226697e-01   7.3908221e-04
   2.8160000e+03   5.2350993e-01   4.6255866e-03
   2.8320000e+03   5.2294190e-01  -6.7914623e-03
   2.8480000e+03   5.2975711e-01  -1.6360636e-04
   2.8640000e+03   5.2652832e-01  -6.4427902e-04
   2.8800000e+03   5.1937766e-01   1.5350950e-04
   2.8960000e+03   5.2303145e-01  -7.1523389e-03
   2.9120000e+03   5.2238817e-01   2.7926695e-03
   2.9280000e+03   5.2336395e-01  -3.0294908e-04
   2.9440000e+03   5.2500739e-01   9.5361382e-04
   2.9600000e+03   5.2031653e-01   2.9911981e-03
   2.9760000e+03   5.2599238e-01  -1.3239984e-03
   2.9920000e+03   5.2271070e-01  -5.2579012e-04
   3.0080000e+03   5.3147179e-01   7.3796417e-04
   3.0240000e+03   5.2233950e-01  -6.0882509e-05
   3.0400000e+03   5.2617102e-01  -4.8080843e-03
   3.0560000e+03   5.3013453e-01  -4.7607426e-03
   3.0720000e+03   5.2458395e-01   4.9568087e-03
   3.0880000e+03   5.2126294e-01  -1.6032450e-03
   3.1040000e+03   5.2237557e-01  -4.9119605e-03
   3.1200000e+03   5.3059667e-01  -1.8202034e-03
   3.1360000e+03   5.2479651e-01  -3.5841673e-03
   3.1520000e+03   5.1996379e-01  -9.0240300e-04
   3.1680000e+03   5.2404136e-01  -4.9068166e-03
   3.1840000e+03   5.1384485e-01   1.3990688e-03
   3.2000000e+03   5.2345526e-01   8.3040349e-03
   3.2160000e+03   5.2014385e-01  -8.4311628e-03
   3.2320000e+03   5.2660665e-01   2.0078837e-05
   3.2480000e+03   5.2655289e-01  -2.0357760e-03
   3.2640000e+03   5.1685551e-01  -7.8321852e-03
   3.2800000e+03   5.1862634e-01  -8.7066673e-04
   3.2960000e+03   5.2409514e-01  -1.5528765e-03
   3.3120000e+03   5.2284024e-01   7.3782230e-03
   3.3280000e+03   5.1669972e-01   3.4933920e-03
   3.3440000e+03   5.2238524e-01  -2.8885378e-03
   3.3600000e+03   5.1775654e-01  -1.5314666e-04
   3.3760000e+03   5.1909789e-01   2.0426538e-03
   3.3920000e+03   5.1979526e-01   4.3470703e-03
   3.4080000e+03   5.2080819e-01   1.0536596e-03
   3.4240000e+03   5.1938464e-01   2.0839172e-03
   3.4400000e+03   5.1663315e-01   2.6487650e-03
   3.4560000e+03   5.1654196e-01  -6.6067406e-05
   3.4720000e+03   5.1957075e-01  -5.9507386e-03
   3.4880000e+03   5.1521180e-01   2.7651252e-03
   3.5040000e+03   5.1794094e-01   4.7746916e-03
   3.5200000e+03   5.2100951e-01  -6.1381934e-03
   3.5360000e+03   5.1589073e-01  -3.4947017e-03
   3.5520000e+03   5.1549714e-01   5.3621504e-03
   3.5680000e+03   5.1423793e-01  -3.3048807e-03
   3.5840000e+03   5.1307488e-01   3.7653281e-03
   3.6000000e+03   5.2204635e-01  -5.2993462e-03
   3.6160000e+03   5.2041583e-01   4.6463768e-03
   3.6320000e+03   5.1627983e-01  -7.5408425e-04
   3.6480000e+03   5.1742161e-01  -6.9062924e-03
   3.6640000e+03   5.2007659e-01   1.2016817e-03
   3.6800000e+03   5.1989410e-01   3.7606223e-03
   3.6960000e+03   5.1664118e-01   1.1960017e-03
   3.7120000e+03   5.1656940e-01   2.8333197e-03
   3.7280000e+03   5.1522661e-01   3.8320137e-03
   3.7440000e+03   5.1765095e-01  -1.4093680e-03
   3.7600000e+03   5.2177872e-01  -2.2318181e-03
   3.7760000e+03   5.2327277e-01   4.9946044e-03
   3.7920000e+03   5.1904250e-01   2.1574330e-03
   3.8080000e+03   5.1965290e-01   2.7590378e-03
   3.8240000e+03   5.2189117e-01   2.6065360e-03
   3.8400000e+03   5.2164881e-01   5.0426241e-03
   3.8560000e+03   5.1107105e-01  -1.4209989e-04
   3.8720000e+03   5.2037646e-01   1.5743967e-03
   3.8880000e+03   5.1821933e-01   1.1948241e-03
   3.9040000e+03   5.1405060e-01  -5.2023303e-03
   3.9200000e+03   5.1292724e-01   7.0132925e-04
   3.9360000e+03   5.1394543e-01  -1.6565949e-03
   3.9520000e+03   5.2239422e-01  -6.4133344e-03
   3.9680000e+03   5.1506058e-01   2.7562154e-03
   3.9840000e+03   5.1603363e-01   8.5351044e-03
   4.0000000e+03   5.1839340e-01  -3.5019190e-03
   4.0160000e+03   5.1604562e-01  -2.0236356e-03
   4.0320000e+03   5.2383612e-01  -2.9011346e-03
   4.0480000e+03   5.1861558e-01   2.5331563e-05
   4.0640000e+03   5.1875003e-01   8.1943482e-03
   4.0800000e+03   5.2461368e-01  -4.8963780e-03
   4.0960000e+03   5.1700823e-01  -7.3188856e-03
   4.1120000e+03   5.2376137e-01   5.0432966e-04
   4.1280000e+03   5.1455236e-01  -2.2325381e-03
   4.1440000e+03   5.1772307e-01  -7.1625479e-03
   4.1600000e+03   5.2083325e-01   1.9247726e-03
   4.1760000e+03   5.2211772e-01   5.1708835e-03
   4.1920000e+03   5.1922066e-01   2.5831078e-03
   4.2080000e+03   5.1635843e-01   5.7532830e-03
   4.2240000e+03   5.1972015e-01  -5.8700006e-03
   4.2400000e+03   5.1787241e-01   1.4396931e-03
   4.2560000e+03   5.2190691e-01  -4.3434470e-03
   4.2720000e+03   5.1698055e-01   8.1093587e-03
   4.2880000e+03   5.1977373e-01  -7.2585192e-04
   4.3040000e+03   5.2229671e-01   6.3679678e-03
   4.3200000e+03   5.1582384e-01  -8.0312789e-03
   4.3360000e+03   5.1454194e-01  -6.8873170e-04
   4.3520000e+03   5.1569736e-01  -4.1933366e-03
   4.3680000e+03   5.1230111e-01   2.3722402e-03
   4.3840000e+03   5.1891074e-01  -4.2945366e-03
   4.4000000e+03   5.1406864e-01  -1.2888949e-03
   4.4160000e+03   5.1229447e-01   3.1815306e-03
   4.4320000e+03   5.1667948e-01   5.5014479e-04
   4.4480000e+03   5.2224145e-01  -6.0404825e-03
   4.4640000e+03   5.1530099e-01  -3.1718510e-03
   4.4800000e+03   5.1918603e-01  -1.9949994e-03
   4.4960000e+03   5.1479521e-01  -2.5663149e-03
   4.5120000e+03   5.1166419e-01   2.3966154e-03
   4.5280000e+03   5.1553462e-01   1.5269401e-03
   4.5440000e+03   5.2394789e-01  -3.1341644e-04
   4.5600000e+03   5.1704355e-01   3.1011292e-04
   4.5760000e+03   5.2120131e-01   4.6151432e-03
   4.5920000e+03   5.1024060e-01   3.5022702e-03
   4.6080000e+03   5.1865055e-01   3.0543953e-03
   4.6240000e+03   5.1459155e-01   2.9750307e-03
   4.6400000e+03   5.0688144e-01  -4.8952363e-04
   4.6560000e+03   5.1265822e-01  -2.8121192e-03
   4.6720000e+03   5.1448279e-01  -1.6898392e-03
   4.6880000e+03   5.1502101e-01  -1.7365022e-03
   4.7040000e+03   5.1551261e-01   4.5855364e-03
   4.7200000e+03   5.1101750e-01   1.6970351e-03
   4.7360000e+03   5.1232951e-01   9.1068217e-03
   4.7520000e+03   5.0852964e-01   3.5412436e-03
   4.7680000e+03   5.1144329e-01  -8.8023647e-03
   4.7840000e+03   5.1571909e-01  -1.1087347e-03
   4.8000000e+03   5.1601614e-01  -6.0614584e-04
   4.8160000e+03   5.1037651e-01  -3.5145977e-03
   4.8320000e+03   5.0382049e-01   5.1053835e-03
   4.8480000e+03   5.1360445e-01  -4.6264136e-03
   4.8640000e+03   5.1230622e-01  -2.1276979e-04
   4.8800000e+03   5.1155904e-01   7.4264460e-04
   4.8960000e+03   5.0767321e-01  -7.7756042e-04
   4.9120000e+03   5.0989150e-01  -6.4979579e-04
   4.9280000e+03   5.0689902e-01   1.8478708e-03
   4.9440000e+03   5.1412011e-01   1.5145143e-03
   4.9600000e+03   5.1768752e-01   1.9501439e-03
   4.9760000e+03   5.1406902e-01   2.7924717e-03
   4.9920000e+03   5.0814733e-01  -2.6813149e-03
   5.0080000e+03   5.0703229e-01   2.5647011e-03
   5.0240000e+03   5.0849421e-01   4.3720841e-03
   5.0400000e+03   5.1314212e-01   3.3940681e-03
   5.0560000e+03   5.0930221e-01  -7.1940527e-04
   5.0720000e+03   5.0308983e-01   4.0781496e-03
   5.0880000e+03   5.0969452e-01  -2.0065835e-03
   5.1040000e+03   5.0906837e-01  -4.2556409e-03
   5.1200000e+03   5.0972908e-01   1.8320190e-03
   5.1360000e+03   5.0255957e-01   6.2668271e-03
   5.1520000e+03   5.0763851e-01  -1.1147776e-03
   5.1680000e+03   5.1182126e-01  -2.8207692e-03
   5.1840000e+03   5.0525715e-01  -3.8405639e-03
   5.2000000e+03   5.0250671e-01  -4.3358115e-03
   5.2160000e+03   5.1093051e-01   3.1536447e-03
   5.2320000e+03   4.9792520e-01  -2.4287786e-03
   5.2480000e+03   5.0109269e-01   2.8905390e-03
   5.2640000e+03   5.0156579e-01   3.6656221e-03
   5.2800000e+03   5.0736652e-01   1.7811301e-03
   5.2960000e+03   5.1016637e-01   4.8144101e-05
   5.3120000e+03   4.9758722e-01  -3.3933967e-04
   5.3280000e+03   5.0957135e-01  -1.8798021e-03
   5.3440000e+03   5.0242579e-01  -3.4977478e-03
   5.3600000e+03   5.0311539e-01   6.0935227e-03
   5.3760000e+03   5.0600820e-01   1.3290907e-03
   5.3920000e+03   5.0452224e-01   2.7967935e-03
   5.4080000e+03   5.0739191e-01  -5.6677416e-04
   5.4240000e+03   5.0475028e-01  -2.8491633e-03
   5.4400000e+03   5.0478430e-01  -1.1258016e-03
   5.4560000e+03   4.9928636e-01   5.6134667e-05
   5.4720000e+03   5.0186114e-01  -3.2466561e-04
   5.4880000e+03   5.0756219e-01   4.9012771e-03
   5.5040000e+03   5.0427367e-01   6.9599250e-03
   5.5200000e+03   5.0949275e-01  -1.8199048e-03
   5.5360000e+03   5.0621779e-01  -4.5950250e-03
   5.5520000e+03   5.0378920e-01   8.0333929e-03
   5.5680000e+03   5.0218465e-01  -7.4204617e-03
   5.5840000e+03   5.0732387e-01   2.0101326e-03
   5.6000000e+03   5.0122627e-01   2.9631208e-03
   5.6160000e+03   5.0056770e-01   4.8027037e-03
   5.6320000e+03   5.0678694e-01  -4.0562457e-04
   5.6480000e+03   5.0797607e-01  -8.2866601e-04
   5.6640000e+03   4.9665733e-01   4.6658091e-03
   5.6800000e+03   5.0138744e-01   4.4562621e-03
   5.6960000e+03   4.9388771e-01   3.7800141e-03
   5.7120000e+03   4.9098288e-01   2.5805435e-03
   5.7280000e+03   5.0268580e-01  -7.5788282e-03
   5.7440000e+03   4.9852139e-01   2.2467953e-06
   5.7600000e+03   4.8808854e-01  -5.8645113e-03
   5.7760000e+03   4.9315419e-01  -3.7418118e-03
   5.7920000e+03   4.9364164e-01  -4.7127449e-04
   5.8080000e+03   4.9979841e-01   1.7386624e-03
   5.8240000e+03   4.9941876e-01  -9.2623604e-05
   5.8400000e+03   4.9771757e-01  -7.9326634e-04
   5.8560000e+03   4.9503848e-01   3.9545610e-03
   5.8720000e+03   5.0001285e-01  -6.1837314e-03
   5.8880000e+03   5.0453745e-01  -4.1754581e-03
   5.9040000e+03   4.9352880e-01   2.7632715e-03
   5.9200000e+03   4.9338013e-01   5.9988443e-03
   5.9360000e+03   4.9507274e-01  -1.6882211e-03
   5.9520000e+03   4.9456586e-01   2.8841306e-04
   5.9680000e+03   4.8698152e-01   5.4797769e-03
   5.9840000e+03   4.9098395e-01   2.8445086e-03
   6.0000000e+03   4.9320022e-01   2.1875446e-03
   6.0160000e+03   4.9781431e-01  -1.9284140e-03
   6.0320000e+03   4.9219369e-01   7.4470661e-04
   6.0480000e+03   4.8953619e-01  -8.2845394e-03
   6.0640000e+03   4.9978546e-01   4.1972066e-03
   6.0800000e+03   4.8954181e-01  -1.0982020e-04
   6.0960000e+03   4.8567994e-01  -4.3180117e-03
   6.1120000e+03   4.8196010e-01  -1.8846529e-03
   6.1280000e+03   4.9116397e-01  -6.5785531e-03
   6.1440000e+03   4.9434064e-01   1.3026733e-03
   6.1600000e+03   5.0010956e-01   3.5749976e-03
   6.1760000e+03   4.9324320e-01   1.3472348e-03
   6.1920000e+03   4.9500966e-01  -3.1130807e-04
   6.2080000e+03   4.9343350e-01   3.0902686e-03
   6.2240000e+03   4.8927482e-01  -1.1928492e-03
   6.2400000e+03   4.9396155e-01   5.9211646e-03
   6.2560000e+03   4.8335576e-01  -4.2773525e-03
   6.2720000e+03   4.9188519e-01  -3.6690530e-03
   6.2880000e+03   4.9098404e-01   3.0185500e-04
   6.3040000e+03   4.9059245e-01   4.1626975e-03
   6.3200000e+03   4.8911337e-01  -1.2998516e-03
   6.3360000e+03   4.9299059e-01  -4.2628572e-03
   6.3520000e+03   4.9348629e-01  -1.2241277e-03
   6.3680000e+03   5.0230143e-01   2.7956072e-03
   6.3840000e+03   4.8869408e-01   7.6969894e-03
   6.4000000e+03   4.9243981e-01  -2.0386449e-03
   6.4160000e+03   4.8645527e-01   2.8429055e-03
   6.4320000e+03   4.9029488e-01   3.8681721e-03
   6.4480000e+03   4.8747648e-01   8.0080241e-03
   6.4640000e+03   4.8898075e-01  -8.0482745e-04
   6.4800000e+03   4.8496045e-01  -8.3471365e-04
   6.4960000e+03   4.8960861e-01  -7.8664016e-04
   6.5120000e+03   4.8531549e-01   4.5769864e-03
   6.5280000e+03   4.8731796e-01  -6.5184986e-03
   6.5440000e+03   4.8584203e-01   2.7227000e-03
   6.5600000e+03   4.9087811e-01  -2.0770575e-03
   6.5760000e+03   4.8700962e-01   3.8626766e-03
   6.5920000e+03   4.7878450e-01   2.1436678e-03
   6.6080000e+03   4.8989764e-01   3.0173244e-03
   6.6240000e+03   4.8835585e-01   4.9681891e-03
   6.6400000e+03   4.8977198e-01   2.1064195e-03
   6.6560000e+03   4.8386417e-01   3.0495209e-03
   6.6720000e+03   4.9217505e-01  -1.0371944e-02
   6.6880000e+03   4.8583169e-01  -1.7274412e-03
   6.7040000e+03   4.8370313e-01   3.7825650e-03
   6.7200000e+03   4.8280691e-01   1.3667673e-03
   6.7360000e+03   4.9065304e-01   2.0229602e-03
   6.7520000e+03   4.7773418e-01   8.0914531e-03
   6.7680000e+03   4.7946847e-01   5.8092487e-03
   6.7840000e+03   4.7904910e-01   7.2032000e-04
   6.8000000e+03   4.8563714e-01  -7.1734246e-05
   6.8160000e+03   4.8222798e-01  -1.9512609e-03
   6.8320000e+03   4.8950704e-01  -4.3115845e-03
   6.8480000e+03   4.8426017e-01   7.9271631e-04
   6.8640000e+03   4.7965441e-01   2.2507243e-03
   6.8800000e+03   4.7665552e-01  -4.3552350e-03
   6.8960000e+03   4.8611329e-01   2.9650058e-03
   6.9120000e+03   4.8117165e-01   3.7334482e-03
   6.9280000e+03   4.7999362e-01   1.8145333e-03
   6.9440000e+03   4.8294541e-01   3.6857246e-03
   6.9600000e+03   4.7914477e-01  -4.7216658e-04
   6.9760000e+03   4.7644414e-01  -1.6671478e-03
   6.9920000e+03   4.8085036e-01  -8.9663601e-03
   7.0080000e+03   4.7853880e-01  -8.3953870e-03
   7.0240000e+03   4.7905197e-01  -2.5508984e-03
   7.0400000e+03   4.8150910e-01   4.8896097e-04
   7.0560000e+03   4.9259793e-01  -3.9429617e-03
   7.0720000e+03   4.8519433e-01  -6.7091031e-06
   7.0880000e+03   4.9056781e-01   2.6386619e-03
   7.1040000e+03   4.8242244e-01  -4.7106680e-03
   7.1200000e+03   4.8941765e-01  -6.6771121e-03
   7.1360000e+03   4.8209352e-01   1.7469066e-03
   7.1520000e+03   4.8318743e-01  -2.2921697e-03
   7.1680000e+03   4.8259779e-01   1.0846822e-03
   7.1840000e+03   4.8154672e-01   1.6447742e-03
   7.2000000e+03   4.9113407e-01  -1.6205761e-04
   7.2160000e+03   4.7490423e-01  -1.4645509e-03
   7.2320000e+03   4.8029393e-01   2.8417011e-03
   7.2480000e+03   4.7956979e-01   5.7596504e-03
   7.2640000e+03   4.8484971e-01  -2.1043485e-03
   7.2800000e+03   4.8298994e-01   3.0276767e-03
   7.2960000e+03   4.8195121e-01  -4.7431945e-05
   7.3120000e+03   4.7526985e-01   1.0319530e-03
   7.3280000e+03   4.7380451e-01   8.0258068e-04
   7.3440000e+03   4.8286841e-01  -7.1895476e-04
   7.3600000e+03   4.8078458e-01   2.5414568e-03
   7.3760000e+03   4.8239083e-01   5.1360434e-03
   7.3920000e+03   4.7945928e-01  -3.7315700e-03
   7.4080000e+03   4.7923579e-01  -1.0227522e-03
   7.4240000e+03   4.8251993e-01   3.2124706e-04
   7.4400000e+03   4.8265840e-01  -1.2321062e-03
   7.4560000e+03   4.8328897e-01  -5.5650579e-03
   7.4720000e+03   4.7948740e-01   1.3838584e-03
   7.4880000e+03   4.8563631e-01   2.6014484e-03
   7.5040000e+03   4.8546596e-01  -1.4902032e-03
   7.5200000e+03   4.8818437e-01   6.3655286e-03
   7.5360000e+03   4.8167546e-01   2.1547090e-03
   7.5520000e+03   4.8356222e-01  -4.2162194e-03
   7.5680000e+03   4.8533356e-01   1.0165219e-03
   7.5840000e+03   4.8554087e-01   2.4804547e-03
   7.6000000e+03   4.8386424e-01   1.8577965e-03
   7.6160000e+03   4.7690557e-01   4.5028605e-03
   7.6320000e+03   4.8837265e-01   3.0363190e-03
   7.6480000e+03   4.7541337e-01   8.5554547e-03
   7.6640000e+03   4.7761498e-01  -2.5085672e-03
   7.6800000e+03   4.8256598e-01  -1.6025133e-03
   7.6960000e+03   4.7543123e-01  -1.4487427e-02
   7.7120000e+03   4.8052840e-01  -6.3746393e-04
   7.7280000e+03   4.6948269e-01  -5.0090345e-03
   7.7440000e+03   4.7706379e-01  -7.9065751e-04
   7.7600000e+03   4.8245368e-01  -2.8381348e-03
   7.7760000e+03   4.7954142e-01   2.2329144e-03
   7.7920000e+03   4.7594369e-01  -1.1125584e-03
   7.8080000e+03   4.8315351e-01  -3.2582453e-05
   7.8240000e+03   4.8254842e-01  -4.5678646e-03
   7.8400000e+03   4.7214966e-01   2.1694657e-03
