   0.0000000e+00   9.6967007e-01   2.2519970e-03
   1.6000000e+01   9.7694188e-01  -2.4882456e-03
   3.2000000e+01   9.8045175e-01  -3.3035311e-04
   4.8000000e+01   9.7760452e-01  -3.3565249e-03
   6.4000000e+01   9.7915981e-01  -1.1405314e-03
   8.0000000e+01   9.8606617e-01   2.1551230e-03
   9.6000000e+01   9.9218445e-01   2.1346103e-03
   1.1200000e+02   9.8963980e-01   1.5550125e-03
   1.2800000e+02   9.9204961e-01   1.0121311e-03
   1.4400000e+02   9.9187763e-01   2.4478065e-03
   1.6000000e+02   9.9097630e-01   5.2410953e-03
   1.7600000e+02   9.9393679e-01   3.2867479e-04
   1.9200000e+02   9.9342139e-01   4.5082482e-03
   2.0800000e+02   9.9883669e-01   1.4487837e-03
   2.2400000e+02   9.9987883e-01  -3.5116159e-03
   2.4000000e+02   9.9537795e-01  -1.4266331e-03
   2.5600000e+02   1.0002142e+00  -4.6339527e-04
   2.7200000e+02   9.9537795e-01  -6.0875414e-04
   2.8800000e+02   9.9987883e-01  -3.3105995e-03
   3.0400000e+02   9.9883669e-01   5.2356863e-04
   3.2000000e+02   9.9342139e-01   1.6248406e-03
   3.3600000e+02   9.9393679e-01  -1.0425584e-03
   3.5200000e+02   9.9097630e-01  -1.3888514e-03
   3.6800000e+02   9.9187763e-01   7.5822857e-04
   3.8400000e+02   9.9204961e-01   1.0779224e-03
   4.0000000e+02   9.8963980e-01  -1.4734342e-03
   4.1600000e+02   9.9218445e-01   6.8775156e-04
   4.3200000e+02   9.8606617e-01   9.1047389e-04
   4.4800000e+02   9.7915981e-01   2.6450233e-03
   4.6400000e+02   9.7760452e-01  -2.5339698e-03
   4.8000000e+02   9.8045175e-01   1.3841984e-03
   4.9600000e+02   9.7694188e-01   2.4660380e-05
   5.1200000e+02   9.6967007e-01  -3.5959400e-03
   5.2800000e+02   9.7397077e-01  -4.7843999e-03
   5.4400000e+02   9.6635925e-01  -2.0223854e-03
   5.6000000e+02   9.6368696e-01  -2.9872313e-05
   5.7600000e+02   9.6528940e-01  -2.5367430e-03
   5.9200000e+02   9.6114520e-01   2.5370991e-03
   6.0800000e+02   9.5282871e-01   8.7860940e-04
   6.2400000e+02   9.4653036e-01  -1.9554678e-03
   6.4000000e+02   9.4989469e-01  -1.8875978e-03
   6.5600000e+02   9.4999697e-01  -2.2230364e-03
   6.7200000e+02   9.4031798e-01  -1.4578342e-03
   6.8800000e+02   9.4013078e-01  -1.0018824e-03
   7.0400000e+02   9.3503888e-01   5.0364966e-03
   7.2000000e+02   9.3278377e-01   1.4648665e-03
   7.3600000e+02   9.2967749e-01  -9.2012956e-04
   7.5200000e+02   9.2396204e-01  -5.0760588e-05
   7.6800000e+02   9.1454500e-01  -6.0673903e-04
   7.8400000e+02   9.1486970e-01   2.2153042e-03
   8.0000000e+02   9.0807950e-01  -2.6755071e-03
   8.1600000e+02   9.0752483e-01  -3.7157108e-03
   8.3200000e+02   8.9306350e-01  -5.3491470e-03
   8.4800000e+02   8.9688946e-01  -1.2939300e-03
   8.6400000e+02   8.9103486e-01  -4.5623970e-03
   8.8000000e+02   8.9024840e-01  -5.7599899e-03
   8.9600000e+02   8.8494038e-01   5.3793377e-04
   9.1200000e+02   8.7453272e-01  -4.1431760e-04
   9.2800000e+02   8.7692356e-01   2.5547268e-03
   9.4400000e+02   8.7619846e-01  -3.5496009e-03
   9.6000000e+02   8.7160332e-01   1.2010590e-03
   9.7600000e+02   8.6681255e-01  -1.6921371e-03
   9.9200000e+02   8.5952606e-01  -1.0603903e-04
   1.0080000e+03   8.5551750e-01   5.3895675e-03
   1.0240000e+03   8.4703834e-01   1.3361446e-03
   1.0400000e+03   8.4592983e-01  -1.1367926e-04
   1.0560000e+03   8.3900588e-01   1.3064573e-03
   1.0720000e+03   8.3978061e-01   2.2207080e-03
   1.0880000e+03   8.3153987e-01  -1.0103754e-05
   1.1040000e+03   8.2737584e-01   6.0332543e-04
   1.1200000e+03   8.2486852e-01  -5.5613423e-03
   1.1360000e+03   8.1577445e-01   4.1942047e-04
   1.1520000e+03   8.1418531e-01   1.4459758e-03
   1.1680000e+03   8.0741402e-01  -1.5892499e-03
   1.1840000e+03   8.0904751e-01  -5.0414224e-03
   1.2000000e+03   8.0094858e-01   9.2992508e-04
   1.2160000e+03   7.9830202e-01   1.5220224e-03
   1.2320000e+03   7.9788795e-01  -1.7296044e-03
   1.2480000e+03   7.9197554e-01   1.8228234e-03
   1.2640000e+03   7.8553985e-01  -5.6509991e-03
   1.2800000e+03   7.8471598e-01   7.6164351e-04
   1.2960000e+03   7.7718497e-01   2.0940988e-03
   1.3120000e+03   7.7529882e-01   7.1864129e-04
   1.3280000e+03   7.6720023e-01  -4.3561468e-03
   1.3440000e+03   7.6464680e-01   4.0672559e-05
   1.3600000e+03   7.6133972e-01  -1.6008515e-03
   1.3760000e+03   7.5973816e-01   1.1297870e-03
   1.3920000e+03   7.5221345e-01   2.1582206e-03
   1.4080000e+03   7.5022537e-01  -3.2323563e-04
   1.4240000e+03   7.4276322e-01   2.8877877e-03
   1.4400000e+03   7.4091175e-01   4.2208645e-04
   1.4560000e+03   7.3764687e-01  -1.9806772e-03
   1.4720000e+03   7.3273767e-01   5.8977493e-04
   1.4880000e+03   7.2883809e-01   7.5377200e-04
   1.5040000e+03   7.2222537e-01   2.7321883e-03
   1.5200000e+03   7.2061593e-01  -1.9490170e-03
   1.5360000e+03   7.1842695e-01   3.7068263e-03
   1.5520000e+03   7.1553643e-01  -1.0804321e-04
   1.5680000e+03   7.0972861e-01   3.1905071e-03
   1.5840000e+03   7.1001501e-01   2.6259392e-03
   1.6000000e+03   7.0893233e-01   5.5368892e-03
   1.6160000e+03   7.0054282e-01  -3.2271255e-03
   1.6320000e+03   6.9567820e-01   2.8764200e-03
   1.6480000e+03   6.9175265e-01  -1.5123362e-03
   1.6640000e+03   6.9301769e-01  -6.9131488e-04
   1.6800000e+03   6.8447157e-01   1.5834763e-03
   1.6960000e+03   6.8068214e-01   1.3384258e-03
   1.7120000e+03   6.7907994e-01   2.7611393e-03
   1.7280000e+03   6.8183602e-01   3.0458862e-03
   1.7440000e+03   6.7176018e-01  -2.0336538e-03
   1.7600000e+03   6.7374762e-01   3.4852052e-04
   1.7760000e+03   6.7119931e-01  -6.5697916e-04
   1.7920000e+03   6.6356930e-01  -2.1196858e-03
   1.8080000e+03   6.5649551e-01   3.3275579e-03
   1.8240000e+03   6.6334350e-01   4.2426860e-03
   1.8400000e+03   6.5578473e-01   1.5461837e-03
   1.8560000e+03   6.5235874e-01  -1.6111636e-06
   1.8720000e+03   6.4757086e-01   3.0142002e-03
   1.8880000e+03   6.4661956e-01  -2.6820910e-03
   1.9040000e+03   6.4837899e-01   7.2075922e-04
   1.9200000e+03   6.3825884e-01   1.8776391e-03
   1.9360000e+03   6.3709061e-01   1.2003293e-03
   1.9520000e+03   6.3368322e-01  -5.2370104e-03
   1.9680000e+03   6.3508018e-01  -2.7123360e-03
   1.9840000e+03   6.3020474e-01  -2.4951118e-03
   2.0000000e+03   6.2549096e-01  -1.4301298e-03
   2.0160000e+03   6.2173487e-01   2.0061328e-03
   2.0320000e+03   6.2837401e-01  -2.3222423e-03
   2.0480000e+03   6.1623688e-01  -3.6176601e-03
   2.0640000e+03   6.1334702e-01  -9.8258668e-04
   2.0800000e+03   6.2110663e-01   1.5394569e-03
   2.0960000e+03   6.1285934e-01  -3.6161377e-03
   2.1120000e+03   6.0941698e-01   2.4192130e-03
   2.1280000e+03   6.0670582e-01   1.8419859e-03
   2.1440000e+03   6.0213583e-01  -2.7327829e-03
   2.1600000e+03   6.0314733e-01  -2.5627611e-03
   2.1760000e+03   6.0263460e-01  -5.2411590e-03
   2.1920000e+03   5.9360673e-01  -1.6388724e-03
   2.2080000e+03   5.9607836e-01   8.6713219e-04
   2.2240000e+03   5.9808092e-01  -1.2322122e-03
   2.2400000e+03   5.8735688e-01   2.4293111e-03
   2.2560000e+03   5.9082053e-01  -3.6687252e-03
   2.2720000e+03   5.9125099e-01   3.1499836e-03
   2.2880000e+03   5.8383909e-01   2.6442010e-03
   2.3040000e+03   5.8376990e-01   2.0949301e-03
   2.3200000e+03   5.7679075e-01   2.0952053e-03
   2.3360000e+03   5.8241587e-01   2.4201078e-03
   2.3520000e+03   5.7904967e-01  -1.3136495e-03
   2.3680000e+03   5.7554555e-01  -1.3911098e-03
   2.3840000e+03   5.7320320e-01   1.7057339e-03
   2.4000000e+03   5.6977420e-01   1.1160095e-03
   2.4160000e+03   5.6887689e-01   1.4593296e-03
   2.4320000e+03   5.7183831e-01   2.0413549e-03
   2.4480000e+03   5.6909557e-01  -1.9590247e-04
   2.4640000e+03   5.6901408e-01   4.7414348e-04
   2.4800000e+03   5.6396581e-01  -2.6269167e-03
   2.4960000e+03   5.6365930e-01  -3.6163223e-04
   2.5120000e+03   5.6165864e-01   1.9613654e-03
   2.5280000e+03   5.5420338e-01   1.8758414e-03
   2.5440000e+03   5.5938105e-01   5.8205942e-03
   2.5600000e+03   5.5362137e-01   3.1898569e-03
   2.5760000e+03   5.5269180e-01   5.0414677e-03
   2.5920000e+03   5.5695141e-01  -5.6301756e-03
   2.6080000e+03   5.5058237e-01   2.6246774e-04
   2.6240000e+03   5.5137389e-01   3.1264527e-03
   2.6400000e+03   5.5094191e-01  -1.3903316e-03
   2.6560000e+03   5.5052575e-01  -1.2646007e-03
   2.6720000e+03   5.4314123e-01  -9.9932400e-04
   2.6880000e+03   5.4351123e-01   3.8897575e-03
   2.7040000e+03   5.4616915e-01  -6.0209753e-04
   2.7200000e+03   5.4080856e-01  -3.4000697e-03
   2.7360000e+03   5.4122415e-01   2.1839481e-03
   2.7520000e+03   5.3424057e-01  -2.9805520e-03
   2.7680000e+03   5.3914094e-01  -4.6189721e-03
   2.7840000e+03   5.3712784e-01  -3.7660370e-03
   2.8000000e+03   5.3533560e-01  -2.5563199e-03
   2.8160000e+03   5.3526152e-01   4.0664765e-03
   2.8320000e+03   5.2763636e-01  -4.7444485e-04
   2.8480000e+03   5.2951260e-01  -1.0608417e-03
   2.8640000e+03   5.3302229e-01   1.6225719e-03
   2.8800000e+03   5.3259835e-01  -2.4905371e-03
   2.8960000e+03   5.2532164e-01   1.9752687e-04
   2.9120000e+03   5.3227163e-01  -7.7196253e-05
   2.9280000e+03   5.1779128e-01   1.7745640e-03
   2.9440000e+03   5.2269338e-01  -1.9945097e-03
   2.9600000e+03   5.2247665e-01   3.5528006e-03
   2.9760000e+03   5.2470319e-01   2.8906131e-03
   2.9920000e+03   5.2402832e-01  -5.9154584e-04
   3.0080000e+03   5.2439171e-01   3.4445869e-03
