   0.0000000e+00   9.0384892e-01  -2.6741575e-03
   8.0000000e+00   9.1024648e-01   8.3828715e-04
   1.6000000e+01   9.1624322e-01   9.0403704e-05
   2.4000000e+01   9.2876983e-01   3.8545309e-03
   3.2000000e+01   9.2977377e-01  -2.9469708e-03
   4.0000000e+01   9.3778748e-01  -2.7365025e-03
   4.8000000e+01   9.4076370e-01   2.2394596e-03
   5.6000000e+01   9.5261181e-01  -4.9388786e-03
   6.4000000e+01   9.6406680e-01   4.7098796e-03
   7.2000000e+01   9.7061489e-01   1.8167816e-03
   8.0000000e+01   9.7515109e-01   5.9971743e-04
   8.8000000e+01   9.8522023e-01  -7.2078607e-03
   9.6000000e+01   9.8697963e-01   2.2805949e-03
   1.0400000e+02   1.0056579e+00   8.7590921e-04
   1.1200000e+02   9.9988670e-01   3.9072802e-03
   1.2000000e+02   9.9608889e-01   7.1955246e-04
   1.2800000e+02   9.9816777e-01  -7.7230439e-04
   1.3600000e+02   9.8323903e-01   3.7356840e-04
   1.4400000e+02   9.7521263e-01   7.6156723e-04
   1.5200000e+02   9.7655501e-01  -5.1956918e-04
   1.6000000e+02   9.6155934e-01   2.8576617e-03
   1.6800000e+02   9.5832149e-01  -5.2924496e-04
   1.7600000e+02   9.4965220e-01   1.0477711e-03
   1.8400000e+02   9.4534352e-01   3.1391231e-03
   1.9200000e+02   9.3777064e-01  -5.4868708e-03
   2.0000000e+02   9.2060939e-01   7.4454602e-04
   2.0800000e+02   9.1654278e-01   3.5764697e-03
   2.1600000e+02   9.1221071e-01  -2.7768259e-03
   2.2400000e+02   9.0228341e-01   1.9326336e-03
   2.3200000e+02   8.9680890e-01  -1.0553687e-03
   2.4000000e+02   8.9014166e-01  -2.5493640e-03
   2.4800000e+02   8.8592148e-01   5.0341218e-03
   2.5600000e+02   8.7794978e-01   7.0859091e-04
   2.6400000e+02   8.7528537e-01   2.3054033e-03
   2.7200000e+02   8.6926809e-01   2.8468807e-03
   2.8000000e+02   8.5782606e-01   8.3406775e-04
   2.8800000e+02   8.5198313e-01   6.7612435e-03
   2.9600000e+02   8.4913636e-01  -3.2390799e-03
   3.0400000e+02   8.4134054e-01   2.7609728e-04
   3.1200000e+02   8.3557996e-01  -2.4451710e-03
   3.2000000e+02   8.3147276e-01   3.5039854e-03
   3.2800000e+02   8.2642344e-01  -6.4100965e-03
   3.3600000e+02   8.2281958e-01   3.7470909e-03
   3.4400000e+02   8.1961124e-01  -3.3952886e-03
   3.5200000e+02   8.1277267e-01  -1.2094166e-03
   3.6000000e+02   8.1282090e-01  -4.2598946e-03
   3.6800000e+02   8.1160144e-01  -3.5627355e-03
   3.7600000e+02   8.0606626e-01  -6.1394815e-03
   3.8400000e+02   8.0648945e-01   3.9332324e-03
   3.9200000e+02   8.0746742e-01  -3.4998729e-03
   4.0000000e+02   7.9774620e-01  -1.3310094e-03
   4.0800000e+02   7.9995066e-01   6.5731829e-04
   4.1600000e+02   7.9096123e-01   2.0246713e-03
   4.2400000e+02   7.8926519e-01   3.3589077e-03
   4.3200000e+02   7.9012894e-01   1.8920697e-03
   4.4000000e+02   7.8877937e-01   1.5366163e-03
