   0.0000000e+00   8.2665880e-01  -9.6335499e-03
   8.0000000e+00   8.4544612e-01   4.6552271e-03
   1.6000000e+01   8.3968901e-01   1.6616651e-03
   2.4000000e+01   8.5936344e-01   2.2459354e-03
   3.2000000e+01   8.8234237e-01  -3.6288653e-03
   4.0000000e+01   8.8350907e-01   3.0288385e-03
   4.8000000e+01   9.0956895e-01  -1.2830855e-03
   5.6000000e+01   9.2012251e-01  -9.5230953e-03
   6.4000000e+01   9.3738023e-01   5.8157756e-03
   7.2000000e+01   9.3905107e-01  -1.2515385e-02
   8.0000000e+01   9.4814345e-01   2.3054135e-03
   8.8000000e+01   9.7743742e-01   6.4223860e-03
   9.6000000e+01   9.8311425e-01   3.6717698e-03
   1.0400000e+02   1.0017659e+00  -3.3022951e-03
   1.1200000e+02   9.9886570e-01  -1.4525439e-03
   1.2000000e+02   9.9293716e-01   6.6363760e-03
   1.2800000e+02   9.6779603e-01   1.5838473e-02
   1.3600000e+02   9.6907129e-01  -1.1143918e-02
   1.4400000e+02   9.5310232e-01   3.9498039e-04
   1.5200000e+02   9.3543961e-01   2.0056688e-02
   1.6000000e+02   9.3071339e-01   2.0413257e-02
   1.6800000e+02   9.1346132e-01  -1.7112641e-02
   1.7600000e+02   9.0388055e-01  -1.1001863e-02
   1.8400000e+02   8.7498589e-01   5.2854711e-03
   1.9200000e+02   8.9175566e-01   8.0375683e-03
   2.0000000e+02   8.5257787e-01  -1.9484421e-02
   2.0800000e+02   8.5755943e-01   3.9374118e-03
   2.1600000e+02   8.3171416e-01   7.2169879e-03
   2.2400000e+02   8.4251576e-01   1.3158251e-02
   2.3200000e+02   8.1757753e-01  -9.6931316e-03
   2.4000000e+02   7.9267989e-01  -6.6795360e-04
   2.4800000e+02   8.0244292e-01  -4.4778319e-03
   2.5600000e+02   7.9998533e-01  -3.1092309e-03
   2.6400000e+02   7.8085745e-01   9.9884994e-03
   2.7200000e+02   7.7607160e-01  -1.4328853e-02
   2.8000000e+02   7.6889026e-01   4.0743376e-03
   2.8800000e+02   7.6516369e-01  -1.6091179e-02
   2.9600000e+02   7.6322650e-01  -4.0564490e-04
   3.0400000e+02   7.4274262e-01   8.4222711e-03
   3.1200000e+02   7.4323288e-01   5.9116663e-03
   3.2000000e+02   7.4521468e-01   1.5993318e-03
   3.2800000e+02   7.2055143e-01  -8.5220525e-04
   3.3600000e+02   7.2175398e-01  -6.8687348e-03
   3.4400000e+02   7.1310959e-01   7.9307594e-04
   3.5200000e+02   7.1150233e-01   8.9295811e-04
   3.6000000e+02   7.1100481e-01  -5.1024003e-03
   3.6800000e+02   7.1172901e-01   6.5733066e-03
   3.7600000e+02   7.0234519e-01  -8.4415579e-03
   3.8400000e+02   6.9796039e-01   9.3129977e-04
   3.9200000e+02   7.1222251e-01  -5.1470503e-03
   4.0000000e+02   6.7471320e-01  -2.3740976e-03
   4.0800000e+02   6.9144803e-01   8.0066502e-04
   4.1600000e+02   6.6608505e-01   9.6827902e-03
   4.2400000e+02   6.8226982e-01  -4.4838458e-03
   4.3200000e+02   6.7799960e-01   3.1139686e-04
   4.4000000e+02   6.6765058e-01   1.2257647e-02
   4.4800000e+02   6.5750780e-01   6.9613369e-03
   4.5600000e+02   6.6409223e-01   5.4471307e-03
   4.6400000e+02   6.5296380e-01   5.5159886e-04
   4.7200000e+02   6.5176548e-01   1.2584199e-02
   4.8000000e+02   6.3891315e-01   7.3730733e-03
   4.8800000e+02   6.4227807e-01  -1.4232521e-03
   4.9600000e+02   6.4907093e-01  -9.6888508e-03
   5.0400000e+02   6.4429488e-01   2.0797652e-03
   5.1200000e+02   6.3460792e-01   7.1464806e-03
   5.2000000e+02   6.2111590e-01   5.9563429e-03
   5.2800000e+02   6.2434315e-01  -4.6201087e-03
   5.3600000e+02   6.4665264e-01  -6.7865264e-03
   5.4400000e+02   6.3011652e-01  -5.8528974e-04
   5.5200000e+02   6.3061249e-01  -8.2670301e-03
   5.6000000e+02   6.0480338e-01  -2.5625483e-03
   5.6800000e+02   6.1809182e-01   2.0277318e-02
   5.7600000e+02   6.2230735e-01  -4.6612228e-03
   5.8400000e+02   6.0958631e-01   5.0597735e-03
   5.9200000e+02   6.1415937e-01  -6.5048319e-03
   6.0000000e+02   5.9519535e-01  -6.6248066e-04
   6.0800000e+02   6.0345513e-01   7.3200922e-03
   6.1600000e+02   5.9035908e-01  -3.0403284e-03
   6.2400000e+02   6.0063165e-01  -1.1454156e-03
   6.3200000e+02   6.1051626e-01   6.6279860e-03
   6.4000000e+02   5.9791197e-01   4.8728600e-03
   6.4800000e+02   5.9176842e-01  -1.1386995e-02
   6.5600000e+02   5.8621579e-01  -4.4065096e-03
   6.6400000e+02   5.8204294e-01  -5.1298450e-03
   6.7200000e+02   6.0287326e-01   2.5386971e-03
   6.8000000e+02   5.9367886e-01   3.5752754e-03
   6.8800000e+02   5.9527526e-01   6.9245855e-03
   6.9600000e+02   5.9711321e-01  -1.4341416e-02
   7.0400000e+02   5.8346160e-01   4.6942766e-04
   7.1200000e+02   5.8838926e-01   9.0597913e-03
   7.2000000e+02   5.9602769e-01  -5.1558997e-03
   7.2800000e+02   5.7769452e-01   2.6518843e-03
   7.3600000e+02   5.7573777e-01  -1.7328304e-03
   7.4400000e+02   5.7649704e-01   1.0067303e-02
   7.5200000e+02   5.8407186e-01  -2.2464945e-03
   7.6000000e+02   5.9022002e-01   5.8287275e-03
   7.6800000e+02   5.9007572e-01   1.2975052e-02
   7.7600000e+02   5.7725618e-01   9.3752823e-03
   7.8400000e+02   5.7207145e-01  -7.2589781e-03
   7.9200000e+02   5.6750234e-01  -1.5096792e-02
   8.0000000e+02   5.6204201e-01  -6.9834588e-03
   8.0800000e+02   5.6065324e-01   1.4636506e-03
   8.1600000e+02   5.7506662e-01  -4.1588734e-03
   8.2400000e+02   5.8229277e-01   6.4740396e-03
   8.3200000e+02   5.5263840e-01  -8.1072004e-03
   8.4000000e+02   5.6414192e-01   6.7054238e-03
   8.4800000e+02   5.5611277e-01  -8.8353856e-03
   8.5600000e+02   5.5447460e-01  -1.3425836e-02
   8.6400000e+02   5.5885123e-01  -6.4649578e-03
   8.7200000e+02   5.7258085e-01  -1.7965420e-02
   8.8000000e+02   5.6225734e-01  -1.4863516e-03
   8.8800000e+02   5.5670681e-01  -4.7001265e-03
   8.9600000e+02   5.7482236e-01   5.9573210e-03
   9.0400000e+02   5.5904026e-01   1.3845090e-02
   9.1200000e+02   5.6278722e-01   8.5498881e-04
   9.2000000e+02   5.6027235e-01  -1.0289679e-04
   9.2800000e+02   5.6849656e-01   1.2768452e-02
   9.3600000e+02   5.5534560e-01  -3.2299600e-03
   9.4400000e+02   5.7013455e-01  -1.3203486e-03
   9.5200000e+02   5.7391892e-01  -3.5995893e-03
   9.6000000e+02   5.6124170e-01  -8.9684435e-03
   9.6800000e+02   5.6443778e-01   1.1540098e-02
   9.7600000e+02   5.6974319e-01  -1.2929213e-03
   9.8400000e+02   5.5615536e-01   1.5395946e-04
   9.9200000e+02   5.5921036e-01  -1.9816436e-03
   1.0000000e+03   5.6782674e-01  -9.9417589e-04
   1.0080000e+03   5.4581423e-01   4.2636706e-03
   1.0160000e+03   5.5436995e-01  -1.1527840e-02
   1.0240000e+03   5.5277546e-01  -5.9851678e-03
   1.0320000e+03   5.5243657e-01   6.1139697e-03
   1.0400000e+03   5.4885521e-01  -8.8716806e-03
   1.0480000e+03   5.2865600e-01  -1.3900930e-02
   1.0560000e+03   5.4809147e-01   9.9167020e-03
   1.0640000e+03   5.5037346e-01   1.4858776e-02
   1.0720000e+03   5.6566817e-01  -1.5249124e-02
   1.0800000e+03   5.3711766e-01   3.0266790e-04
