   0.0000000e+00   8.9437812e-01  -3.5026395e-03
   8.0000000e+00   9.1930118e-01  -9.8034949e-03
   1.6000000e+01   9.2083914e-01   3.2959474e-04
   2.4000000e+01   9.4472616e-01   8.1015926e-03
   3.2000000e+01   9.3499477e-01  -9.0540114e-03
   4.0000000e+01   9.5791417e-01   1.2643863e-03
   4.8000000e+01   9.4759540e-01  -1.2242481e-02
   5.6000000e+01   9.4617071e-01   7.1471224e-03
   6.4000000e+01   9.6410830e-01  -1.3368885e-02
   7.2000000e+01   9.7343188e-01  -4.3213146e-03
   8.0000000e+01   9.8220640e-01  -1.9780777e-04
   8.8000000e+01   9.8814287e-01   1.0637337e-02
   9.6000000e+01   9.9727568e-01   1.6029312e-03
   1.0400000e+02   9.9210450e-01   6.4798667e-03
   1.1200000e+02   9.9325051e-01   3.9303949e-03
   1.2000000e+02   1.0041290e+00   1.9165362e-03
   1.2800000e+02   9.9830957e-01   2.7956262e-03
   1.3600000e+02   9.9336584e-01   1.0740799e-02
   1.4400000e+02   9.8158180e-01  -1.5527678e-02
   1.5200000e+02   9.7744875e-01   1.3171858e-02
   1.6000000e+02   9.6308219e-01   3.8931169e-03
   1.6800000e+02   9.4675961e-01  -9.2034796e-03
   1.7600000e+02   9.4682299e-01  -1.1710228e-02
   1.8400000e+02   9.6180928e-01   7.2909430e-03
   1.9200000e+02   9.2850606e-01   4.6607223e-03
   2.0000000e+02   9.1713859e-01   2.1250021e-03
   2.0800000e+02   9.2063210e-01  -1.2387984e-03
   2.1600000e+02   8.9550023e-01  -2.0399020e-03
   2.2400000e+02   9.0287613e-01  -1.9167337e-02
   2.3200000e+02   9.0034144e-01  -7.2771063e-03
   2.4000000e+02   8.7878729e-01  -1.7154013e-02
   2.4800000e+02   8.9088433e-01   1.6006702e-02
   2.5600000e+02   8.7280118e-01  -3.2300587e-03
   2.6400000e+02   8.6494795e-01   1.4099782e-03
   2.7200000e+02   8.7008203e-01   1.1000283e-02
   2.8000000e+02   8.5764566e-01   2.9173157e-03
   2.8800000e+02   8.5480943e-01   3.2761960e-03
   2.9600000e+02   8.4850639e-01  -1.2546729e-02
   3.0400000e+02   8.2300555e-01   6.0289523e-04
   3.1200000e+02   8.3810240e-01   4.8505366e-03
   3.2000000e+02   8.3876523e-01  -2.0941702e-03
   3.2800000e+02   8.2627238e-01   7.4656426e-03
   3.3600000e+02   8.2450476e-01  -1.4106074e-02
   3.4400000e+02   8.1039003e-01  -2.1444890e-03
   3.5200000e+02   8.2325319e-01  -5.3038340e-03
   3.6000000e+02   8.1795519e-01   1.6847329e-02
   3.6800000e+02   8.1195545e-01  -1.9052932e-02
   3.7600000e+02   7.9128288e-01   6.5804033e-03
   3.8400000e+02   7.9806057e-01  -1.5934046e-02
   3.9200000e+02   7.8668527e-01  -3.5457131e-03
   4.0000000e+02   7.9428385e-01  -3.0764687e-03
   4.0800000e+02   8.0345659e-01   8.5762755e-03
   4.1600000e+02   7.7490485e-01  -4.7684385e-03
   4.2400000e+02   7.7742227e-01   4.4113060e-03
   4.3200000e+02   8.0455991e-01   2.2396285e-03
   4.4000000e+02   7.8576328e-01  -5.1770107e-03
   4.4800000e+02   8.0172384e-01   3.8928794e-03
   4.5600000e+02   7.8083382e-01   7.0406485e-03
   4.6400000e+02   8.0390217e-01   1.2478392e-02
   4.7200000e+02   7.7889861e-01   1.3498228e-02
   4.8000000e+02   7.7598668e-01   1.2815123e-02
   4.8800000e+02   7.7387958e-01  -1.0446262e-02
   4.9600000e+02   7.8224761e-01  -6.7180695e-03
   5.0400000e+02   7.9033956e-01   4.8648121e-03
