   0.0000000e+00   9.1559959e-01   1.2229780e-01
   8.0000000e+00   1.0544745e+00   9.9493138e-03
   1.6000000e+01   8.6887455e-01   7.1116736e-03
   2.4000000e+01   8.0329923e-01   1.2833834e-01
   3.2000000e+01   8.9029742e-01   2.4356044e-01
   4.0000000e+01   9.9187325e-01  -8.0878572e-02
   4.8000000e+01   1.0406674e+00   2.1843610e-02
   5.6000000e+01   1.0507187e+00   1.9332057e-01
   6.4000000e+01   9.5982012e-01  -4.8394801e-02
   7.2000000e+01   9.0276139e-01  -1.2477448e-01
   8.0000000e+01   1.0814178e+00  -9.9340372e-02
   8.8000000e+01   8.1303344e-01   2.8937799e-03
   9.6000000e+01   9.6991857e-01  -4.0790721e-02
   1.0400000e+02   9.9671160e-01   5.2562714e-02
   1.1200000e+02   9.3903344e-01   8.4407093e-03
   1.2000000e+02   1.0602975e+00  -6.0564590e-02
   1.2800000e+02   1.0195675e+00  -1.0394688e-01
   1.3600000e+02   1.1236444e+00  -2.0914025e-02
   1.4400000e+02   9.6984445e-01  -3.7397348e-02
   1.5200000e+02   1.0378970e+00  -7.4415288e-03
   1.6000000e+02   1.0275511e+00   3.7463470e-02
   1.6800000e+02   1.0009769e+00  -1.1100293e-01
   1.7600000e+02   9.5426015e-01  -7.0044374e-02
   1.8400000e+02   9.9190076e-01   1.0916165e-01
   1.9200000e+02   1.0105858e+00  -4.7432696e-02
   2.0000000e+02   9.6135940e-01  -1.9712672e-01
   2.0800000e+02   8.9331778e-01   5.4720878e-02
   2.1600000e+02   8.8156300e-01   8.8203477e-02
   2.2400000e+02   9.3329402e-01   8.7205619e-02
   2.3200000e+02   9.3821610e-01   1.6655434e-01
   2.4000000e+02   9.6900483e-01  -7.9413752e-02
   2.4800000e+02   1.0240227e+00  -7.8509624e-02
   2.5600000e+02   9.4868047e-01  -2.9230644e-02
   2.6400000e+02   9.0574686e-01  -1.2753056e-01
   2.7200000e+02   7.3231057e-01   1.1384546e-01
   2.8000000e+02   9.2704127e-01  -1.2217751e-01
   2.8800000e+02   9.3398912e-01  -1.7480141e-01
   2.9600000e+02   7.7269990e-01  -2.9623410e-02
   3.0400000e+02   7.2877516e-01   9.6859135e-04
   3.1200000e+02   9.1305985e-01   2.0537690e-04
   3.2000000e+02   8.1094091e-01  -1.9791629e-01
   3.2800000e+02   8.1560207e-01   2.9144520e-02
   3.3600000e+02   7.6234592e-01   1.7469235e-01
   3.4400000e+02   7.8204149e-01  -8.8719116e-02
   3.5200000e+02   6.7213596e-01   1.3696164e-01
   3.6000000e+02   7.4991791e-01  -4.4167632e-02
   3.6800000e+02   8.8378152e-01   1.7576206e-01
