   0.0000000e+00   7.8146794e-01  -1.1707577e-02
   8.0000000e+00   8.2078263e-01  -5.6981180e-03
   1.6000000e+01   8.3025645e-01  -2.2968057e-03
   2.4000000e+01   8.4592808e-01   4.2384429e-03
   3.2000000e+01   8.6336133e-01   2.5762951e-05
   4.0000000e+01   8.8369824e-01   3.8126205e-03
   4.8000000e+01   9.0729735e-01   5.2676792e-03
   5.6000000e+01   9.2035101e-01   7.5420742e-03
   6.4000000e+01   9.4315578e-01  -1.9486366e-03
   7.2000000e+01   9.5220483e-01  -1.3049554e-03
   8.0000000e+01   9.5490041e-01  -6.9949986e-04
   8.8000000e+01   9.7091830e-01   9.2921402e-03
   9.6000000e+01   9.7404362e-01  -4.5980404e-03
   1.0400000e+02   9.8877686e-01   1.5969453e-04
   1.1200000e+02   9.9080105e-01  -7.3385734e-03
   1.2000000e+02   1.0072016e+00   6.2427260e-04
   1.2800000e+02   9.9703643e-01  -7.4089160e-03
   1.3600000e+02   1.0028929e+00  -6.9607108e-04
   1.4400000e+02   9.9982512e-01   2.0206079e-03
   1.5200000e+02   9.8482421e-01   2.5762514e-03
   1.6000000e+02   9.7991837e-01   2.7924460e-03
   1.6800000e+02   9.7394856e-01   2.7330683e-03
   1.7600000e+02   9.6104653e-01  -9.9272507e-04
   1.8400000e+02   9.5572314e-01  -4.2093027e-03
   1.9200000e+02   9.3981099e-01   6.3627038e-04
   2.0000000e+02   9.2631072e-01  -4.2707996e-03
   2.0800000e+02   9.1216800e-01   5.0497292e-03
   2.1600000e+02   8.8847561e-01  -9.4140051e-04
   2.2400000e+02   8.6302554e-01  -3.0506132e-03
   2.3200000e+02   8.4897039e-01  -1.5740758e-03
   2.4000000e+02   8.3186900e-01  -4.5183878e-03
   2.4800000e+02   8.1719009e-01  -8.5750025e-03
   2.5600000e+02   7.9193493e-01  -1.0984808e-03
   2.6400000e+02   7.7464478e-01   5.6607184e-03
   2.7200000e+02   7.4562969e-01   2.6813343e-03
   2.8000000e+02   7.3741300e-01   5.7578580e-03
   2.8800000e+02   7.0834154e-01  -1.2947289e-03
   2.9600000e+02   6.9798547e-01  -6.2691524e-03
   3.0400000e+02   6.7092741e-01  -1.1616741e-03
   3.1200000e+02   6.5612178e-01  -8.6375938e-03
   3.2000000e+02   6.4962341e-01  -7.0830384e-03
   3.2800000e+02   6.2975939e-01   1.6616618e-03
   3.3600000e+02   6.1170852e-01   6.1597792e-03
   3.4400000e+02   5.9696720e-01   1.4550078e-04
   3.5200000e+02   5.8826666e-01   1.2945558e-03
