   0.0000000e+00   9.0717403e-01   2.1690335e-03
   8.0000000e+00   9.1404583e-01  -4.1841589e-03
   1.6000000e+01   9.1621273e-01  -2.1913883e-04
   2.4000000e+01   9.2951711e-01   2.5448913e-03
   3.2000000e+01   9.4293071e-01  -3.5750917e-03
   4.0000000e+01   9.4702357e-01  -6.7309603e-04
   4.8000000e+01   9.5263448e-01  -7.0937386e-03
   5.6000000e+01   9.5976908e-01   1.2451848e-03
   6.4000000e+01   9.7611285e-01  -2.7059708e-03
   7.2000000e+01   9.7871053e-01  -4.6221599e-03
   8.0000000e+01   9.8174214e-01   1.1121647e-03
   8.8000000e+01   9.8470079e-01  -2.2000572e-03
   9.6000000e+01   9.9771473e-01  -1.1947382e-03
   1.0400000e+02   1.0066892e+00   1.1368279e-03
   1.1200000e+02   9.9946402e-01   6.0989227e-03
   1.2000000e+02   1.0013959e+00   4.0674492e-03
   1.2800000e+02   9.9688133e-01   5.0141161e-03
   1.3600000e+02   9.8724667e-01  -1.5547530e-03
   1.4400000e+02   9.8178944e-01   5.8768877e-03
   1.5200000e+02   9.7243259e-01   2.6231784e-03
   1.6000000e+02   9.7038094e-01   1.1086012e-03
   1.6800000e+02   9.5979338e-01   4.6012111e-03
   1.7600000e+02   9.4917682e-01  -1.4598401e-03
   1.8400000e+02   9.5375554e-01   4.8133848e-03
   1.9200000e+02   9.3840350e-01   1.3301896e-03
   2.0000000e+02   9.3290067e-01  -6.5286131e-03
   2.0800000e+02   9.2063689e-01  -2.5019039e-03
   2.1600000e+02   9.0962552e-01  -1.6511106e-03
   2.2400000e+02   9.0372317e-01  -5.5111847e-03
   2.3200000e+02   9.0062328e-01   5.9762083e-03
   2.4000000e+02   8.9431830e-01  -4.4579619e-03
   2.4800000e+02   8.8172383e-01  -7.2956952e-04
   2.5600000e+02   8.7278383e-01   3.9687862e-03
   2.6400000e+02   8.7120372e-01  -1.9025699e-04
   2.7200000e+02   8.5875533e-01   1.4357233e-03
   2.8000000e+02   8.4615331e-01  -8.8824876e-04
   2.8800000e+02   8.5056359e-01  -4.6804394e-05
   2.9600000e+02   8.4265646e-01   2.5852201e-03
   3.0400000e+02   8.3246635e-01   1.1127102e-03
   3.1200000e+02   8.2637854e-01  -5.7178671e-03
   3.2000000e+02   8.2616182e-01   6.9858030e-03
   3.2800000e+02   8.1756125e-01   4.0011753e-03
   3.3600000e+02   8.1230374e-01   7.0360138e-03
   3.4400000e+02   8.0788797e-01  -5.1838436e-04
   3.5200000e+02   7.9911543e-01  -7.1617543e-03
   3.6000000e+02   7.9565789e-01  -1.0251820e-03
   3.6800000e+02   7.9155960e-01   2.3812895e-03
   3.7600000e+02   7.8159463e-01   5.6601795e-03
   3.8400000e+02   7.7749287e-01   1.9236069e-03
   3.9200000e+02   7.7041353e-01   4.6887058e-03
   4.0000000e+02   7.7361731e-01  -3.6574100e-03
   4.0800000e+02   7.7087003e-01  -3.2868333e-04
   4.1600000e+02   7.6330139e-01   1.2693295e-03
   4.2400000e+02   7.6016607e-01   2.1948959e-03
   4.3200000e+02   7.5849579e-01  -3.4548925e-03
   4.4000000e+02   7.5052842e-01  -9.7683781e-04
   4.4800000e+02   7.4644320e-01   2.8625187e-03
   4.5600000e+02   7.4938167e-01  -2.1179186e-03
   4.6400000e+02   7.4671159e-01  -2.7863785e-03
   4.7200000e+02   7.3645861e-01  -4.4803980e-04
   4.8000000e+02   7.3497838e-01   2.2713486e-03
   4.8800000e+02   7.3882046e-01   4.7754046e-04
   4.9600000e+02   7.3069042e-01   8.1518620e-04
   5.0400000e+02   7.2930102e-01   1.1096382e-03
   5.1200000e+02   7.2619736e-01   1.3703434e-05
   5.2000000e+02   7.2555086e-01   6.5515692e-03
   5.2800000e+02   7.1878717e-01  -3.8169820e-03
   5.3600000e+02   7.2099120e-01  -3.4891447e-03
   5.4400000e+02   7.1091720e-01  -1.3070046e-03
   5.5200000e+02   7.1596767e-01  -2.9329821e-03
   5.6000000e+02   7.0911843e-01  -6.9935255e-04
   5.6800000e+02   7.1361206e-01   2.4083043e-03
   5.7600000e+02   7.1168419e-01  -2.2025722e-03
   5.8400000e+02   7.0658995e-01   4.0700728e-03
   5.9200000e+02   7.0812835e-01  -3.5822988e-03
   6.0000000e+02   7.0083513e-01   1.1737638e-03
   6.0800000e+02   7.0129943e-01   1.9403154e-04
   6.1600000e+02   7.0202169e-01   3.3050245e-03
   6.2400000e+02   6.9981619e-01  -5.4489409e-03
   6.3200000e+02   6.9783373e-01  -1.9972994e-03
   6.4000000e+02   6.9185202e-01  -4.2852529e-03
   6.4800000e+02   6.9737155e-01   4.4760570e-03
   6.5600000e+02   6.9200160e-01  -3.9755066e-04
   6.6400000e+02   6.8508522e-01   5.6089894e-05
   6.7200000e+02   6.8737600e-01   4.8591891e-03
   6.8000000e+02   6.9066596e-01   4.5482870e-03
   6.8800000e+02   6.9248005e-01  -7.8047041e-04
   6.9600000e+02   6.8769962e-01   1.1566109e-03
   7.0400000e+02   6.8684162e-01   3.7699945e-05
   7.1200000e+02   6.8139867e-01   4.2239818e-03
   7.2000000e+02   6.8342609e-01   3.7863677e-03
   7.2800000e+02   6.8007821e-01  -1.2991677e-03
   7.3600000e+02   6.7699981e-01   2.2566670e-03
   7.4400000e+02   6.7919224e-01  -6.9657832e-04
   7.5200000e+02   6.8309449e-01   1.9965089e-04
   7.6000000e+02   6.7508140e-01  -1.5735330e-04
   7.6800000e+02   6.8292550e-01  -9.0108525e-04
   7.7600000e+02   6.7798333e-01  -2.6089310e-03
   7.8400000e+02   6.7686329e-01   8.2864134e-04
   7.9200000e+02   6.7284756e-01   4.7687923e-03
   8.0000000e+02   6.7243967e-01   1.7402245e-03
   8.0800000e+02   6.6984409e-01   4.4483096e-03
   8.1600000e+02   6.7525472e-01  -1.8266924e-03
   8.2400000e+02   6.6294629e-01   1.9115034e-03
   8.3200000e+02   6.6495254e-01  -1.2452545e-03
   8.4000000e+02   6.6840440e-01  -4.5648078e-03
   8.4800000e+02   6.6277473e-01  -2.5355015e-03
   8.5600000e+02   6.6343112e-01  -2.2149380e-03
   8.6400000e+02   6.6476110e-01   2.4753428e-04
   8.7200000e+02   6.6593772e-01  -2.4309711e-03
   8.8000000e+02   6.5629102e-01  -1.1912538e-03
   8.8800000e+02   6.6037766e-01  -3.0991104e-03
   8.9600000e+02   6.5607556e-01  -6.1053603e-03
   9.0400000e+02   6.5849445e-01  -2.8883676e-03
   9.1200000e+02   6.5079857e-01   2.8418338e-03
   9.2000000e+02   6.5654578e-01  -3.0649587e-03
   9.2800000e+02   6.5345249e-01  -3.4665032e-03
   9.3600000e+02   6.5220651e-01  -1.8044228e-03
   9.4400000e+02   6.5543198e-01  -7.5057102e-04
   9.5200000e+02   6.5680823e-01   4.2550562e-03
   9.6000000e+02   6.5449075e-01   3.4137845e-03
   9.6800000e+02   6.4883976e-01  -3.0241627e-03
   9.7600000e+02   6.4625498e-01  -1.2419229e-03
   9.8400000e+02   6.5340245e-01  -7.6777974e-04
   9.9200000e+02   6.4378533e-01  -6.2742099e-04
   1.0000000e+03   6.4870463e-01   5.3138015e-03
   1.0080000e+03   6.4969817e-01   3.6433371e-03
   1.0160000e+03   6.4647055e-01   1.4068081e-03
   1.0240000e+03   6.4653267e-01  -4.7294379e-03
   1.0320000e+03   6.4182201e-01  -3.3681686e-03
   1.0400000e+03   6.4424352e-01  -2.6252281e-03
   1.0480000e+03   6.4349996e-01   1.7945684e-03
   1.0560000e+03   6.3881929e-01  -4.0160667e-04
   1.0640000e+03   6.4555375e-01  -4.3956137e-03
   1.0720000e+03   6.3784131e-01   6.5189901e-03
   1.0800000e+03   6.3382707e-01   2.6360996e-03
   1.0880000e+03   6.3544390e-01   5.2738260e-04
   1.0960000e+03   6.3977812e-01  -3.3034341e-03
   1.1040000e+03   6.3315983e-01  -1.0741300e-03
   1.1120000e+03   6.3734153e-01   7.4431426e-04
   1.1200000e+03   6.3381689e-01   9.5305116e-04
   1.1280000e+03   6.2649089e-01  -1.2338527e-03
   1.1360000e+03   6.3063487e-01  -1.5537186e-03
   1.1440000e+03   6.3193160e-01   6.6970206e-03
   1.1520000e+03   6.2792613e-01  -2.3867374e-03
   1.1600000e+03   6.3243317e-01   5.6678635e-04
   1.1680000e+03   6.2710421e-01   1.4307453e-04
   1.1760000e+03   6.2790257e-01  -2.2985445e-04
   1.1840000e+03   6.3066287e-01  -6.0227193e-03
   1.1920000e+03   6.2555628e-01  -4.8112501e-03
   1.2000000e+03   6.2625727e-01   1.8504215e-03
   1.2080000e+03   6.1679626e-01   1.9645475e-03
   1.2160000e+03   6.2376261e-01   4.1604306e-03
   1.2240000e+03   6.3164361e-01  -8.3216764e-04
   1.2320000e+03   6.1853194e-01  -2.4069314e-03
   1.2400000e+03   6.2066349e-01   9.4185968e-04
   1.2480000e+03   6.2946166e-01   2.8179725e-03
   1.2560000e+03   6.1856866e-01   2.4696569e-03
   1.2640000e+03   6.2116611e-01  -8.6983512e-04
   1.2720000e+03   6.1823407e-01   4.7396069e-03
   1.2800000e+03   6.1459926e-01  -3.6988809e-03
   1.2880000e+03   6.1293281e-01   2.2658289e-03
   1.2960000e+03   6.1520585e-01   1.7425382e-03
   1.3040000e+03   6.1601109e-01   1.6103179e-03
   1.3120000e+03   6.0995950e-01  -3.7032855e-03
   1.3200000e+03   6.1733748e-01   5.5543148e-03
   1.3280000e+03   6.1137127e-01   4.8724688e-03
   1.3360000e+03   6.1154275e-01   2.2214769e-03
   1.3440000e+03   6.0652887e-01   2.5833980e-03
   1.3520000e+03   6.1164937e-01   1.6942344e-03
   1.3600000e+03   6.0901098e-01  -3.9692927e-03
   1.3680000e+03   6.0933560e-01   6.9149006e-03
   1.3760000e+03   6.0636959e-01  -1.7704541e-03
   1.3840000e+03   6.0696188e-01  -2.9137338e-03
   1.3920000e+03   6.0942616e-01  -6.0120594e-03
   1.4000000e+03   6.0913554e-01  -2.0302441e-03
   1.4080000e+03   5.9812347e-01   1.3318975e-03
   1.4160000e+03   6.0685931e-01   4.5325956e-03
   1.4240000e+03   6.0666982e-01   7.2914691e-03
   1.4320000e+03   6.0599116e-01   6.1962962e-05
   1.4400000e+03   6.0037190e-01  -3.7615674e-03
   1.4480000e+03   6.0331597e-01   5.1566760e-03
   1.4560000e+03   6.0159124e-01   3.8450205e-03
   1.4640000e+03   6.0011167e-01  -6.5772602e-03
   1.4720000e+03   6.0725862e-01   2.1550926e-03
   1.4800000e+03   6.1095448e-01   1.5525277e-03
   1.4880000e+03   5.9743181e-01  -4.8590696e-03
   1.4960000e+03   6.0227288e-01  -2.0769722e-03
   1.5040000e+03   6.0161493e-01  -3.9924143e-03
   1.5120000e+03   5.9685960e-01   1.9113169e-03
   1.5200000e+03   5.9872584e-01   2.5561168e-04
   1.5280000e+03   6.0349760e-01  -5.4354862e-03
   1.5360000e+03   6.0020216e-01  -1.2055185e-03
   1.5440000e+03   5.9723914e-01   1.8273594e-03
   1.5520000e+03   6.0043017e-01  -3.0407748e-03
   1.5600000e+03   5.9183665e-01  -1.9880135e-03
   1.5680000e+03   5.9530146e-01  -1.0018670e-04
   1.5760000e+03   5.9672507e-01  -1.5089562e-04
   1.5840000e+03   5.9125006e-01  -1.6124631e-03
   1.5920000e+03   5.9866797e-01  -6.6170320e-04
   1.6000000e+03   5.9370923e-01  -1.2998382e-03
   1.6080000e+03   5.9165561e-01   4.7998195e-03
   1.6160000e+03   5.9340583e-01  -4.1274835e-03
   1.6240000e+03   5.8669156e-01   1.4523802e-03
   1.6320000e+03   5.9060277e-01  -3.7919501e-03
   1.6400000e+03   5.9529600e-01   1.3367543e-03
