   0.0000000e+00   5.6286183e-01  -1.3902043e-04
   8.0000000e+00   5.7242652e-01   1.4595855e-03
   1.6000000e+01   5.7983476e-01  -2.7062257e-03
   2.4000000e+01   5.9637855e-01   6.4844527e-03
   3.2000000e+01   6.0777277e-01  -2.4502585e-03
   4.0000000e+01   6.1944830e-01  -7.5471566e-03
   4.8000000e+01   6.3476152e-01  -1.7400176e-03
   5.6000000e+01   6.5722731e-01  -7.6037853e-03
   6.4000000e+01   6.6120680e-01   4.8334593e-03
   7.2000000e+01   7.0865124e-01   8.1335674e-03
   8.0000000e+01   7.3559134e-01   9.9736570e-04
   8.8000000e+01   7.7909857e-01   6.1365579e-03
   9.6000000e+01   8.1931102e-01   1.1981391e-04
   1.0400000e+02   8.8648492e-01  -3.6919844e-03
   1.1200000e+02   9.4068222e-01  -1.2248882e-03
   1.2000000e+02   9.8345947e-01  -7.1974924e-03
   1.2800000e+02   9.9960621e-01   6.7016757e-03
   1.3600000e+02   9.8868803e-01   2.0746845e-03
   1.4400000e+02   9.3881170e-01   1.2890360e-03
   1.5200000e+02   8.7641971e-01  -1.7598729e-03
   1.6000000e+02   8.2755994e-01   1.1665991e-03
   1.6800000e+02   7.7864983e-01   4.5794006e-03
   1.7600000e+02   7.3412581e-01  -4.2034760e-04
   1.8400000e+02   7.0538361e-01  -3.5048029e-03
   1.9200000e+02   6.7216237e-01   4.7081151e-03
   2.0000000e+02   6.5111864e-01  -1.3419665e-03
   2.0800000e+02   6.3272770e-01  -2.3113205e-04
   2.1600000e+02   6.1625327e-01  -2.5342120e-03
   2.2400000e+02   5.9773933e-01  -8.4939037e-04
   2.3200000e+02   5.9686273e-01  -1.8821539e-03
   2.4000000e+02   5.7570930e-01  -4.0448877e-03
   2.4800000e+02   5.6284364e-01   3.7069137e-03
   2.5600000e+02   5.6729913e-01  -4.1546120e-03
   2.6400000e+02   5.6012817e-01   5.0747942e-03
   2.7200000e+02   5.5285166e-01   6.6158916e-03
   2.8000000e+02   5.5183477e-01  -4.7383140e-03
   2.8800000e+02   5.4698062e-01   2.9035986e-03
   2.9600000e+02   5.4662021e-01  -1.5453250e-03
   3.0400000e+02   5.3621778e-01   4.6590204e-03
   3.1200000e+02   5.3823998e-01   1.9304595e-03
   3.2000000e+02   5.2965462e-01  -2.1612653e-03
   3.2800000e+02   5.3744985e-01   2.9478867e-03
   3.3600000e+02   5.3872174e-01   3.8681138e-04
   3.4400000e+02   5.3403501e-01   1.3952151e-04
   3.5200000e+02   5.3708060e-01   1.0683243e-02
   3.6000000e+02   5.4246623e-01  -2.3976320e-04
   3.6800000e+02   5.3965070e-01   1.4862542e-03
   3.7600000e+02   5.3415391e-01  -4.4358996e-03
   3.8400000e+02   5.2900998e-01   3.7865450e-03
   3.9200000e+02   5.2859324e-01   5.8200147e-03
   4.0000000e+02   5.2987127e-01  -2.5291120e-03
   4.0800000e+02   5.2908120e-01   2.6155460e-04
   4.1600000e+02   5.4260009e-01   7.7510052e-03
   4.2400000e+02   5.3177638e-01   3.4131952e-03
   4.3200000e+02   5.3472051e-01  -2.7641842e-03
   4.4000000e+02   5.3639848e-01   1.3471419e-03
   4.4800000e+02   5.3816411e-01  -3.5918306e-03
   4.5600000e+02   5.4298144e-01  -2.7567232e-04
   4.6400000e+02   5.3482284e-01  -6.4566600e-03
   4.7200000e+02   5.3331481e-01  -8.3486356e-03
   4.8000000e+02   5.3407534e-01  -7.4824229e-03
   4.8800000e+02   5.4040316e-01  -8.4974803e-03
   4.9600000e+02   5.3867591e-01  -2.6218425e-03
   5.0400000e+02   5.4965866e-01   6.7106991e-03
   5.1200000e+02   5.3209966e-01  -2.1095911e-03
   5.2000000e+02   5.3828218e-01  -4.4184292e-03
   5.2800000e+02   5.4037085e-01  -1.0601152e-03
   5.3600000e+02   5.4925032e-01  -1.0663646e-02
   5.4400000e+02   5.5284558e-01  -6.9781977e-04
   5.5200000e+02   5.4115161e-01   3.3527933e-03
   5.6000000e+02   5.4726441e-01   2.4738752e-03
   5.6800000e+02   5.4679543e-01  -3.2958613e-03
   5.7600000e+02   5.4749756e-01  -2.0698239e-03
   5.8400000e+02   5.4670571e-01   7.4859640e-03
   5.9200000e+02   5.4604133e-01  -6.8103208e-03
   6.0000000e+02   5.4695668e-01  -9.7457912e-04
   6.0800000e+02   5.5079114e-01   3.6976669e-03
   6.1600000e+02   5.4274913e-01   5.3630086e-03
   6.2400000e+02   5.4303262e-01  -2.1400084e-04
   6.3200000e+02   5.4606566e-01  -3.6583052e-03
   6.4000000e+02   5.4112460e-01   2.3645074e-03
   6.4800000e+02   5.4723175e-01  -4.6732331e-04
   6.5600000e+02   5.3997137e-01   5.5440005e-03
   6.6400000e+02   5.4001246e-01  -5.6598774e-03
