   0.0000000e+00   9.8040187e-01   2.4019645e-02
   8.0000000e+00   9.7793089e-01  -2.4959126e-02
   1.6000000e+01   9.7265873e-01   3.6034656e-03
   2.4000000e+01   1.0069842e+00  -1.0558862e-02
   3.2000000e+01   9.8894856e-01  -3.4651117e-02
   4.0000000e+01   9.6620351e-01  -5.5554409e-03
   4.8000000e+01   9.8721721e-01  -1.7745523e-02
   5.6000000e+01   9.8595645e-01   1.8758880e-02
   6.4000000e+01   1.0089268e+00   4.7004092e-02
   7.2000000e+01   1.0067636e+00   4.1002438e-02
   8.0000000e+01   9.6765719e-01   3.0726517e-02
   8.8000000e+01   9.8166513e-01  -3.8725022e-02
   9.6000000e+01   9.9385084e-01   3.7732526e-02
   1.0400000e+02   9.8354514e-01  -2.7685200e-02
   1.1200000e+02   1.0363525e+00  -2.1855228e-02
   1.2000000e+02   1.0183464e+00  -1.0027378e-02
   1.2800000e+02   1.0092622e+00  -1.5898172e-02
   1.3600000e+02   9.7311379e-01  -2.9363835e-03
   1.4400000e+02   1.0340884e+00  -2.3414161e-02
   1.5200000e+02   1.0093310e+00  -1.9138990e-02
   1.6000000e+02   9.8398248e-01  -7.1045795e-03
   1.6800000e+02   9.8980077e-01   1.0118730e-02
   1.7600000e+02   1.0138658e+00  -2.8852170e-02
   1.8400000e+02   9.9228198e-01   5.6506793e-03
   1.9200000e+02   9.6548676e-01   9.3379478e-03
   2.0000000e+02   9.7578454e-01  -8.1534430e-03
   2.0800000e+02   9.4102150e-01   3.7530543e-02
   2.1600000e+02   1.0019310e+00  -7.6039208e-03
   2.2400000e+02   9.8787253e-01  -2.2289295e-02
   2.3200000e+02   9.6085544e-01  -2.5287244e-02
   2.4000000e+02   9.6386005e-01  -1.1722077e-02
   2.4800000e+02   9.3476500e-01  -1.4438313e-02
   2.5600000e+02   9.6484274e-01  -2.7114924e-02
   2.6400000e+02   9.8779626e-01   1.4637623e-02
   2.7200000e+02   9.5282184e-01  -6.9634009e-03
   2.8000000e+02   9.6869902e-01  -2.2510372e-02
   2.8800000e+02   9.9554544e-01  -1.5366837e-03
   2.9600000e+02   9.8713530e-01  -3.2682156e-02
   3.0400000e+02   9.6561507e-01   1.6730528e-02
   3.1200000e+02   9.0646976e-01   5.3679377e-03
   3.2000000e+02   9.7061601e-01  -2.0947107e-02
   3.2800000e+02   9.3984679e-01  -1.7182457e-02
   3.3600000e+02   9.5481482e-01  -4.7968961e-02
   3.4400000e+02   9.5651245e-01  -4.2622272e-02
   3.5200000e+02   9.3497848e-01  -9.6584368e-03
   3.6000000e+02   8.9559417e-01  -6.7215191e-03
   3.6800000e+02   9.3613574e-01   2.7980635e-02
   3.7600000e+02   9.3238057e-01  -6.4870234e-03
   3.8400000e+02   9.1850167e-01  -3.0012266e-02
   3.9200000e+02   9.1536469e-01   3.4836481e-02
   4.0000000e+02   9.6754662e-01  -3.2842890e-02
   4.0800000e+02   9.1367385e-01  -9.2080922e-03
   4.1600000e+02   8.7431315e-01   1.9273295e-02
