   0.0000000e+00   1.0602273e+00  -1.1712472e-02
   8.0000000e+00   9.8177034e-01  -3.2426880e-02
   1.6000000e+01   9.2773024e-01   1.3168422e-01
   2.4000000e+01   9.2409857e-01   2.4833562e-02
   3.2000000e+01   8.4189701e-01  -9.7131877e-03
   4.0000000e+01   8.6836769e-01  -1.4180839e-02
   4.8000000e+01   8.7764438e-01  -5.4415716e-02
   5.6000000e+01   1.0470885e+00  -4.2626183e-03
   6.4000000e+01   9.2637250e-01   7.9760016e-02
   7.2000000e+01   8.5858942e-01   1.6490912e-01
   8.0000000e+01   1.1072128e+00  -1.6735252e-02
   8.8000000e+01   8.3966053e-01   6.3744379e-02
   9.6000000e+01   9.6387780e-01  -1.6369467e-01
   1.0400000e+02   1.1603766e+00  -2.5518796e-02
   1.1200000e+02   1.0642738e+00  -2.4442543e-01
   1.2000000e+02   1.0228061e+00  -1.6925952e-02
   1.2800000e+02   1.0266638e+00   1.2514356e-02
   1.3600000e+02   1.0367980e+00  -3.9617632e-02
   1.4400000e+02   1.1248840e+00   8.7110890e-02
   1.5200000e+02   1.0931673e+00   1.0087715e-01
   1.6000000e+02   9.6616515e-01  -7.7358795e-03
   1.6800000e+02   9.9094565e-01  -1.9559478e-02
   1.7600000e+02   1.0682502e+00   5.1022859e-02
   1.8400000e+02   1.0414251e+00   5.5817022e-02
   1.9200000e+02   1.0626175e+00  -7.6915674e-02
   2.0000000e+02   1.0958334e+00  -1.9439194e-01
   2.0800000e+02   9.7370638e-01   6.9134900e-03
   2.1600000e+02   9.8301897e-01   1.0181370e-01
   2.2400000e+02   8.6694754e-01   1.1946757e-01
   2.3200000e+02   1.0284184e+00   3.9776533e-02
   2.4000000e+02   1.0201274e+00  -5.3492136e-02
   2.4800000e+02   9.4353317e-01  -2.3876837e-02
   2.5600000e+02   8.4888197e-01  -2.5832088e-02
   2.6400000e+02   9.0760778e-01   1.8567225e-02
   2.7200000e+02   8.5262880e-01   1.3357027e-01
   2.8000000e+02   8.8942449e-01   9.9832177e-02
   2.8800000e+02   9.8451324e-01   5.9017342e-02
   2.9600000e+02   8.1227373e-01  -3.5182494e-02
   3.0400000e+02   8.5289468e-01   3.5876478e-04
   3.1200000e+02   1.0052773e+00  -8.5474849e-02
   3.2000000e+02   8.6242253e-01  -1.2083516e-02
   3.2800000e+02   8.8175290e-01  -4.7920724e-02
   3.3600000e+02   1.0530856e+00  -8.2521811e-02
   3.4400000e+02   9.2419318e-01   8.2319478e-02
   3.5200000e+02   1.0341878e+00   3.3242628e-02
   3.6000000e+02   8.5649616e-01   4.5076309e-04
   3.6800000e+02   8.3990917e-01  -1.0441466e-02
   3.7600000e+02   8.1923175e-01   1.3366519e-01
   3.8400000e+02   8.3844595e-01  -7.4156742e-02
   3.9200000e+02   9.2721356e-01  -1.3728976e-01
   4.0000000e+02   7.5251839e-01  -2.9766438e-02
   4.0800000e+02   8.9000189e-01   6.8166386e-02
   4.1600000e+02   9.4266042e-01  -4.8917200e-02
   4.2400000e+02   9.9418905e-01  -1.0612306e-01
   4.3200000e+02   8.1321046e-01  -9.7453888e-02
   4.4000000e+02   8.6221106e-01  -4.1914126e-02
   4.4800000e+02   7.8471097e-01   9.8237515e-02
   4.5600000e+02   9.0195534e-01  -3.6655127e-02
   4.6400000e+02   7.4954925e-01  -5.0130148e-02
   4.7200000e+02   8.0296747e-01   1.3980862e-01
   4.8000000e+02   8.5189864e-01  -1.8295222e-01
   4.8800000e+02   7.6352397e-01   1.1125452e-01
   4.9600000e+02   7.8420126e-01  -2.1215668e-02
   5.0400000e+02   6.1576796e-01  -6.3516630e-02
   5.1200000e+02   7.9234403e-01  -4.4623380e-02
   5.2000000e+02   7.5503367e-01  -2.1048350e-01
   5.2800000e+02   6.6951363e-01   1.7207121e-01
   5.3600000e+02   6.4846727e-01   2.2029884e-01
   5.4400000e+02   7.4783716e-01  -7.8326977e-02
   5.5200000e+02   7.2161761e-01   8.9264495e-02
   5.6000000e+02   6.0021294e-01  -3.0545276e-02
   5.6800000e+02   7.7244533e-01   9.6837325e-02
   5.7600000e+02   8.2464990e-01  -1.5003720e-02
   5.8400000e+02   8.5593528e-01   7.4528178e-02
   5.9200000e+02   6.9896133e-01  -1.0850062e-01
   6.0000000e+02   6.1698916e-01   1.1888159e-01
   6.0800000e+02   8.4892342e-01  -1.6049651e-02
   6.1600000e+02   7.1542327e-01   1.3260951e-01
   6.2400000e+02   7.4783655e-01   6.5607330e-02
   6.3200000e+02   8.1199572e-01  -1.0571292e-01
   6.4000000e+02   7.9653512e-01  -1.0014230e-01
   6.4800000e+02   6.3327464e-01  -2.0719148e-02
   6.5600000e+02   8.4577438e-01  -1.6252442e-01
   6.6400000e+02   8.3435680e-01   9.9682969e-02
   6.7200000e+02   8.3899991e-01  -7.6733405e-02
   6.8000000e+02   7.5250210e-01   1.4789321e-01
   6.8800000e+02   7.7209887e-01   5.9280738e-02
   6.9600000e+02   4.9321540e-01  -1.0638972e-01
   7.0400000e+02   8.0382537e-01  -8.8124198e-02
   7.1200000e+02   5.0090897e-01  -1.1922258e-01
   7.2000000e+02   5.8998331e-01  -9.5697005e-02
   7.2800000e+02   7.2776460e-01   1.8805897e-02
   7.3600000e+02   5.4587182e-01  -5.2455367e-02
   7.4400000e+02   7.3518106e-01  -9.1704526e-03
   7.5200000e+02   8.6661350e-01   1.3145849e-01
   7.6000000e+02   5.9744376e-01   2.3420660e-01
   7.6800000e+02   7.2325153e-01  -1.0778571e-01
   7.7600000e+02   8.0799719e-01   5.8116270e-03
   7.8400000e+02   4.9302650e-01   5.7020019e-02
   7.9200000e+02   8.3474146e-01  -1.5127451e-01
   8.0000000e+02   4.8953433e-01   4.8405972e-02
   8.0800000e+02   6.8756573e-01   2.2436087e-03
   8.1600000e+02   4.8093215e-01   2.4164162e-02
   8.2400000e+02   6.5999631e-01  -5.1118718e-02
   8.3200000e+02   6.7301343e-01  -8.0257537e-02
   8.4000000e+02   6.3954937e-01   2.1827576e-02
   8.4800000e+02   4.9931308e-01   2.1695566e-01
   8.5600000e+02   4.8877407e-01   4.6995154e-02
   8.6400000e+02   6.9066100e-01  -4.2155026e-02
   8.7200000e+02   6.1685930e-01   2.1087565e-04
   8.8000000e+02   6.2746726e-01   7.0934210e-02
   8.8800000e+02   5.9615100e-01  -1.1180455e-01
   8.9600000e+02   5.9254103e-01  -1.0270175e-01
   9.0400000e+02   5.7248518e-01  -8.0965688e-02
   9.1200000e+02   6.5055416e-01  -3.5612375e-02
   9.2000000e+02   4.8335403e-01  -2.1126924e-01
   9.2800000e+02   8.3984516e-01   3.0894310e-02
   9.3600000e+02   4.5375678e-01  -7.1105157e-02
   9.4400000e+02   5.7243635e-01   4.0658991e-02
   9.5200000e+02   5.5919812e-01   5.5339940e-02
   9.6000000e+02   6.7624616e-01  -9.0176450e-03
   9.6800000e+02   7.0141495e-01   2.8270022e-02
   9.7600000e+02   4.4762207e-01   9.4313635e-02
   9.8400000e+02   4.2075513e-01  -8.0634317e-03
   9.9200000e+02   6.8918008e-01  -8.5723898e-02
   1.0000000e+03   4.0299016e-01  -5.8351639e-02
   1.0080000e+03   6.4003148e-01  -1.7564915e-01
   1.0160000e+03   5.5038773e-01  -7.5422214e-02
   1.0240000e+03   5.1713216e-01   2.1308362e-01
   1.0320000e+03   5.1203957e-01  -2.1130671e-02
