   0.0000000e+00   9.6614223e-01  -7.7844336e-04
   1.6000000e-02   9.7055504e-01   1.1646021e-02
   3.2000000e-02   9.6797594e-01  -2.0573894e-02
   4.8000000e-02   9.7940166e-01  -2.9155406e-02
   6.4000000e-02   9.8733905e-01  -3.3092416e-03
   8.0000000e-02   9.9826802e-01  -1.8155613e-03
   9.6000000e-02   9.9265738e-01  -5.9170205e-03
   1.1200000e-01   9.6922583e-01   5.4126281e-04
   1.2800000e-01   1.0009857e+00  -4.5468892e-02
   1.4400000e-01   9.9101131e-01  -5.4416647e-03
   1.6000000e-01   1.0090020e+00   1.9324178e-02
   1.7600000e-01   1.0170332e+00  -1.0180306e-02
   1.9200000e-01   9.9908600e-01  -6.5660206e-03
   2.0800000e-01   1.0082789e+00   4.0670543e-03
   2.2400000e-01   9.9142219e-01  -2.3690274e-02
   2.4000000e-01   1.0084235e+00   1.5547748e-02
   2.5600000e-01   1.0142759e+00   1.6297388e-02
   2.7200000e-01   1.0059655e+00   1.5499841e-02
   2.8800000e-01   1.0124251e+00  -4.0320732e-03
   3.0400000e-01   1.0045209e+00  -2.1253566e-02
   3.2000000e-01   9.7715168e-01  -3.4798251e-03
   3.3600000e-01   9.8860326e-01  -4.6991195e-03
   3.5200000e-01   9.9914294e-01  -2.1941313e-03
   3.6800000e-01   9.9246848e-01  -5.4108361e-03
   3.8400000e-01   9.8693297e-01   1.0801597e-02
   4.0000000e-01   9.8076614e-01  -4.3538584e-03
   4.1600000e-01   9.8796976e-01  -8.1919392e-03
   4.3200000e-01   9.8495897e-01  -2.2430153e-03
   4.4800000e-01   9.7829641e-01   2.1658751e-02
   4.6400000e-01   9.6662575e-01   1.1488542e-02
   4.8000000e-01   9.8390138e-01   5.5360336e-03
   4.9600000e-01   9.5065878e-01  -5.1391807e-03
   5.1200000e-01   9.8162383e-01  -1.2998544e-02
   5.2800000e-01   9.6476226e-01   1.4777889e-02
   5.4400000e-01   9.6120884e-01  -4.4236388e-03
   5.6000000e-01   9.4546233e-01  -8.1951284e-03
   5.7600000e-01   9.6407464e-01   1.8671148e-02
   5.9200000e-01   9.6586932e-01  -3.2242933e-02
   6.0800000e-01   9.5119970e-01  -6.8370841e-03
   6.2400000e-01   9.4975811e-01   1.5676319e-02
   6.4000000e-01   9.4744769e-01   7.6380011e-03
   6.5600000e-01   9.5848927e-01  -3.6918657e-03
   6.7200000e-01   9.3185919e-01  -1.3362228e-02
   6.8800000e-01   9.3121583e-01  -3.0697567e-02
   7.0400000e-01   9.3657495e-01  -1.6878804e-02
   7.2000000e-01   9.4007675e-01   9.0790988e-04
   7.3600000e-01   9.2704487e-01  -8.2258720e-03
   7.5200000e-01   9.3576927e-01  -9.1010948e-03
   7.6800000e-01   9.1376280e-01   2.6864887e-02
   7.8400000e-01   9.1505083e-01  -2.4633300e-02
   8.0000000e-01   9.1681466e-01   1.8040612e-02
   8.1600000e-01   9.4277057e-01   9.9321849e-03
   8.3200000e-01   9.1699194e-01   1.6722908e-02
   8.4800000e-01   8.8432911e-01  -8.5025489e-03
   8.6400000e-01   8.6567818e-01   1.8246243e-03
   8.8000000e-01   8.7901933e-01   2.8842272e-03
   8.9600000e-01   8.8586903e-01   8.9347587e-03
   9.1200000e-01   9.0016286e-01  -4.5388514e-03
   9.2800000e-01   8.9716957e-01  -3.1030780e-03
   9.4400000e-01   8.8198384e-01   1.4152261e-02
   9.6000000e-01   8.5880083e-01   1.1346332e-04
   9.7600000e-01   8.8558871e-01  -1.9188406e-02
   9.9200000e-01   8.7654927e-01  -1.0349942e-02
   1.0080000e+00   8.7446891e-01  -1.5203140e-02
   1.0240000e+00   8.7467553e-01  -1.4608505e-02
   1.0400000e+00   8.6730052e-01   2.1853330e-02
   1.0560000e+00   8.5843341e-01  -3.3895176e-03
   1.0720000e+00   8.5171052e-01   6.9205813e-03
   1.0880000e+00   8.7837094e-01  -9.4128139e-03
   1.1040000e+00   8.5536151e-01  -2.3142324e-02
   1.1200000e+00   8.5146751e-01   1.2361380e-03
   1.1360000e+00   8.6718899e-01   6.3642606e-03
   1.1520000e+00   8.5310072e-01   4.0250541e-03
   1.1680000e+00   8.1274638e-01   2.9359199e-03
   1.1840000e+00   8.2548773e-01  -1.6265995e-02
   1.2000000e+00   8.4108834e-01  -7.3592429e-03
   1.2160000e+00   8.6623404e-01  -3.1461296e-03
   1.2320000e+00   8.1463713e-01  -2.2667782e-02
   1.2480000e+00   8.3878618e-01  -7.8237782e-03
   1.2640000e+00   8.5916850e-01   1.7025745e-02
   1.2800000e+00   8.5532247e-01   1.7751737e-02
   1.2960000e+00   8.5393152e-01  -1.7584906e-02
   1.3120000e+00   8.0996869e-01  -5.5497554e-03
   1.3280000e+00   8.3910763e-01  -1.4233186e-02
   1.3440000e+00   8.3213652e-01   6.9367079e-03
   1.3600000e+00   8.2727077e-01  -2.4294151e-03
   1.3760000e+00   8.1208964e-01   1.7869245e-02
   1.3920000e+00   8.0890648e-01   3.3942543e-02
   1.4080000e+00   8.2493235e-01   8.4196989e-03
   1.4240000e+00   8.1448714e-01   2.6063155e-02
   1.4400000e+00   8.1693849e-01   1.2682311e-02
   1.4560000e+00   8.2933054e-01  -3.0149119e-03
   1.4720000e+00   8.1280615e-01  -1.1828348e-02
   1.4880000e+00   8.1004015e-01   1.2568207e-03
   1.5040000e+00   8.2017617e-01   3.1690095e-03
   1.5200000e+00   7.9151267e-01  -4.0120730e-03
   1.5360000e+00   8.0920221e-01   7.4270405e-03
   1.5520000e+00   8.2290917e-01   9.6068398e-03
   1.5680000e+00   7.8547317e-01  -2.0451172e-02
   1.5840000e+00   8.1438259e-01   1.2866477e-02
   1.6000000e+00   8.1885325e-01   3.9949594e-03
   1.6160000e+00   8.1653997e-01   1.2685359e-02
   1.6320000e+00   7.6816546e-01   3.3765566e-03
   1.6480000e+00   7.9682072e-01   3.6763723e-03
   1.6640000e+00   7.6766238e-01  -3.9230453e-02
   1.6800000e+00   7.6654810e-01  -1.1732507e-02
   1.6960000e+00   8.1804269e-01  -4.4984982e-03
   1.7120000e+00   7.8589697e-01  -1.6440737e-02
   1.7280000e+00   7.9740969e-01  -1.0794574e-02
   1.7440000e+00   7.7881236e-01   5.0125889e-03
   1.7600000e+00   8.1803775e-01  -6.1005845e-03
   1.7760000e+00   7.8272080e-01   3.5589413e-04
   1.7920000e+00   7.9345325e-01  -1.6658805e-03
   1.8080000e+00   7.7191423e-01   2.3016129e-03
   1.8240000e+00   7.8240576e-01   2.5028629e-02
   1.8400000e+00   7.6606934e-01  -3.2666098e-02
   1.8560000e+00   7.7938889e-01   1.0807147e-02
   1.8720000e+00   7.6607852e-01   3.3857673e-02
   1.8880000e+00   8.0001795e-01  -4.0941425e-03
   1.9040000e+00   7.7576848e-01  -1.0795001e-02
   1.9200000e+00   7.9168692e-01  -1.7502991e-02
   1.9360000e+00   7.8473022e-01   6.6284255e-03
   1.9520000e+00   7.7136965e-01  -1.4121243e-02
   1.9680000e+00   7.6963597e-01   5.8177013e-03
   1.9840000e+00   7.9351096e-01  -6.0886039e-03
   2.0000000e+00   7.7501516e-01  -4.4775581e-03
   2.0160000e+00   7.7342553e-01  -4.2694745e-03
   2.0320000e+00   7.7360957e-01  -1.5561070e-02
   2.0480000e+00   7.8853147e-01   7.8444656e-03
   2.0640000e+00   7.5936473e-01  -7.6181969e-04
   2.0800000e+00   7.5100828e-01  -3.1595923e-03
   2.0960000e+00   7.5567544e-01   1.4254749e-02
   2.1120000e+00   7.6786420e-01   9.1527032e-03
   2.1280000e+00   7.6006671e-01   5.7154942e-03
   2.1440000e+00   7.5669185e-01   3.2734659e-03
   2.1600000e+00   7.6920220e-01   2.8446778e-02
   2.1760000e+00   7.4348948e-01   9.8654307e-04
   2.1920000e+00   7.3040252e-01  -6.7154247e-03
   2.2080000e+00   7.4208250e-01  -1.4412391e-03
   2.2240000e+00   7.6545024e-01  -1.0754177e-02
   2.2400000e+00   7.3565437e-01   8.9917791e-03
   2.2560000e+00   7.2826364e-01  -1.0873415e-02
   2.2720000e+00   7.8064894e-01  -1.5518451e-03
   2.2880000e+00   7.4543567e-01   1.5196767e-02
   2.3040000e+00   7.4662485e-01  -2.4484759e-02
   2.3200000e+00   7.6077876e-01  -9.0021005e-03
   2.3360000e+00   7.8371821e-01   8.7722768e-03
   2.3520000e+00   7.5891568e-01  -1.4951148e-02
   2.3680000e+00   7.3137282e-01   1.7546901e-02
   2.3840000e+00   7.7224665e-01   1.9443237e-02
   2.4000000e+00   7.5839388e-01   2.5552761e-03
   2.4160000e+00   7.5821429e-01   5.3846484e-03
   2.4320000e+00   7.3548623e-01  -7.6668322e-03
   2.4480000e+00   7.5980801e-01  -1.5032269e-02
   2.4640000e+00   7.5535490e-01   6.5369826e-03
   2.4800000e+00   7.3414734e-01  -1.1559566e-02
   2.4960000e+00   7.6115641e-01   1.6430357e-02
   2.5120000e+00   7.4700887e-01   3.8853125e-03
   2.5280000e+00   7.6549914e-01  -1.5828011e-02
   2.5440000e+00   7.4680433e-01   6.6981050e-03
   2.5600000e+00   7.4666679e-01  -1.7220121e-02
   2.5760000e+00   7.5950424e-01  -4.8944215e-03
   2.5920000e+00   7.4619951e-01   1.0863739e-03
   2.6080000e+00   7.2015539e-01  -1.5431822e-02
   2.6240000e+00   7.6207841e-01   1.6046368e-02
   2.6400000e+00   7.3278437e-01  -1.0594762e-02
   2.6560000e+00   7.4423980e-01  -2.9054244e-03
   2.6720000e+00   7.4260678e-01   2.6962947e-02
   2.6880000e+00   7.3277296e-01   6.7421296e-03
   2.7040000e+00   7.2935982e-01  -2.4247249e-03
   2.7200000e+00   7.4788268e-01  -4.7552469e-03
   2.7360000e+00   7.4929174e-01  -1.7173671e-02
   2.7520000e+00   7.6093461e-01  -1.4882556e-04
   2.7680000e+00   7.3465994e-01  -8.6612808e-03
   2.7840000e+00   7.4261337e-01   2.2565369e-02
   2.8000000e+00   7.4554022e-01   1.4033001e-02
   2.8160000e+00   7.5500710e-01   4.2522303e-03
   2.8320000e+00   7.0316162e-01   1.5682874e-02
   2.8480000e+00   7.3667399e-01   7.1549382e-03
   2.8640000e+00   7.1894876e-01   9.8724645e-03
   2.8800000e+00   7.3439237e-01  -2.6816802e-02
   2.8960000e+00   7.3286245e-01  -1.5975035e-02
   2.9120000e+00   7.4426511e-01  -1.2960965e-02
   2.9280000e+00   7.5658841e-01  -3.2687545e-02
   2.9440000e+00   7.4985145e-01   7.7277294e-03
   2.9600000e+00   7.2815097e-01  -5.8850169e-03
   2.9760000e+00   7.4025010e-01  -1.3169027e-02
   2.9920000e+00   7.4084426e-01  -5.7050349e-03
   3.0080000e+00   7.2552084e-01   6.5816883e-03
   3.0240000e+00   7.4752024e-01  -1.8847796e-02
   3.0400000e+00   7.4705667e-01  -2.3009271e-03
   3.0560000e+00   7.2327052e-01   7.3417266e-03
   3.0720000e+00   7.2252744e-01   1.1452865e-02
   3.0880000e+00   7.4632525e-01   1.1142994e-02
   3.1040000e+00   7.2418591e-01   1.3339849e-02
   3.1200000e+00   7.5570692e-01   1.2779403e-02
   3.1360000e+00   7.0319030e-01  -1.1954910e-02
   3.1520000e+00   7.3471153e-01  -1.7479235e-02
   3.1680000e+00   7.4592109e-01  -1.0690712e-02
   3.1840000e+00   7.4273710e-01   4.4168432e-04
   3.2000000e+00   7.3513843e-01  -3.9980674e-03
   3.2160000e+00   7.4002910e-01   5.3885364e-03
   3.2320000e+00   7.4476950e-01   2.8057384e-03
   3.2480000e+00   7.1960376e-01  -1.1343950e-02
   3.2640000e+00   7.3018382e-01   5.6042538e-03
   3.2800000e+00   7.1758001e-01   3.4878386e-03
   3.2960000e+00   7.1527209e-01   1.1804711e-02
   3.3120000e+00   7.0722425e-01  -2.1486659e-02
   3.3280000e+00   7.5057977e-01  -1.3738848e-02
   3.3440000e+00   7.3358640e-01  -1.9292030e-03
   3.3600000e+00   7.4251007e-01   1.3197114e-03
   3.3760000e+00   7.4024393e-01  -8.9641632e-03
   3.3920000e+00   7.2619062e-01   6.0313450e-03
   3.4080000e+00   7.1397459e-01  -1.0550350e-02
   3.4240000e+00   7.0699769e-01  -3.2470957e-02
   3.4400000e+00   7.1254081e-01  -1.6900152e-02
   3.4560000e+00   7.5819408e-01   6.9572057e-03
   3.4720000e+00   7.4865243e-01   2.1886499e-03
   3.4880000e+00   7.2367173e-01   2.8360913e-02
   3.5040000e+00   7.4839882e-01  -7.4620383e-04
   3.5200000e+00   7.2518321e-01   2.0838348e-02
   3.5360000e+00   7.1337812e-01  -7.0062290e-03
   3.5520000e+00   7.3728526e-01   9.3078640e-03
   3.5680000e+00   7.4387742e-01  -3.2046900e-03
   3.5840000e+00   7.4019755e-01   3.2272862e-02
   3.6000000e+00   7.3298317e-01   1.0112363e-03
   3.6160000e+00   7.2815421e-01   5.2548877e-03
   3.6320000e+00   7.1829597e-01   2.0481629e-02
   3.6480000e+00   7.0939183e-01   1.6395452e-02
   3.6640000e+00   7.4154475e-01   6.4010843e-03
   3.6800000e+00   7.2967335e-01  -2.7916384e-03
   3.6960000e+00   7.1785970e-01   8.6204080e-03
   3.7120000e+00   7.2866206e-01  -2.0346771e-02
   3.7280000e+00   7.2759292e-01  -1.7251436e-03
   3.7440000e+00   7.5795785e-01  -3.6732930e-03
   3.7600000e+00   7.3639016e-01  -7.8205168e-03
   3.7760000e+00   7.1261424e-01  -4.7099774e-02
   3.7920000e+00   7.1668367e-01  -1.3832691e-02
   3.8080000e+00   6.9251922e-01  -1.9541437e-02
   3.8240000e+00   7.3949082e-01  -7.3073906e-03
   3.8400000e+00   7.1049837e-01  -2.2499240e-02
   3.8560000e+00   7.0616905e-01   1.8368277e-02
   3.8720000e+00   7.1447541e-01   1.5537030e-02
   3.8880000e+00   7.2512906e-01  -5.5847137e-03
   3.9040000e+00   7.1643189e-01  -8.9534832e-03
   3.9200000e+00   7.1945081e-01  -1.6068544e-02
   3.9360000e+00   7.2789901e-01  -2.4065886e-02
   3.9520000e+00   7.3876866e-01  -5.2336508e-03
   3.9680000e+00   7.1847009e-01  -1.4275419e-03
   3.9840000e+00   7.2321072e-01   5.5764985e-04
   4.0000000e+00   7.1197376e-01   1.9620295e-02
   4.0160000e+00   7.0061756e-01  -8.7088015e-04
   4.0320000e+00   7.5424678e-01   5.0461218e-03
   4.0480000e+00   7.4432307e-01  -5.5733304e-03
   4.0640000e+00   7.3404030e-01  -8.2921259e-03
   4.0800000e+00   7.2446351e-01   7.3685010e-03
   4.0960000e+00   7.4047272e-01  -1.6517814e-02
   4.1120000e+00   7.1087395e-01  -1.6487797e-02
   4.1280000e+00   7.2330726e-01  -1.4984571e-02
   4.1440000e+00   7.0223333e-01  -1.8200794e-02
   4.1600000e+00   7.1239889e-01   2.3071134e-02
   4.1760000e+00   7.2095515e-01  -9.5484537e-03
   4.1920000e+00   7.2962959e-01   2.3649380e-03
   4.2080000e+00   7.1127325e-01   2.7775120e-02
   4.2240000e+00   7.1053604e-01  -4.3144427e-02
   4.2400000e+00   7.0626846e-01   6.0076004e-03
   4.2560000e+00   7.1506524e-01  -1.9298882e-02
   4.2720000e+00   7.2277199e-01  -1.3846994e-02
   4.2880000e+00   7.1807881e-01  -7.9122665e-04
   4.3040000e+00   7.0877239e-01   2.8709909e-03
   4.3200000e+00   7.0907563e-01   1.3464729e-02
   4.3360000e+00   7.5545255e-01  -1.3621274e-02
   4.3520000e+00   7.1218862e-01  -3.9119638e-03
   4.3680000e+00   7.1794955e-01   7.7616467e-04
   4.3840000e+00   7.2939945e-01  -4.9258749e-03
   4.4000000e+00   7.4379601e-01   1.2528798e-03
   4.4160000e+00   7.3899697e-01  -2.0669294e-02
   4.4320000e+00   7.2021357e-01  -1.4464759e-02
   4.4480000e+00   7.2879768e-01  -2.1682584e-02
   4.4640000e+00   7.1712742e-01  -7.7436452e-03
   4.4800000e+00   7.5372191e-01   2.0931667e-02
   4.4960000e+00   7.0381747e-01   7.7845935e-03
   4.5120000e+00   6.9984202e-01  -3.7978933e-02
   4.5280000e+00   6.9284355e-01   1.3773991e-02
   4.5440000e+00   7.1208491e-01   5.2021535e-03
   4.5600000e+00   7.2472268e-01  -1.5793314e-02
   4.5760000e+00   7.0143187e-01   1.3231182e-03
   4.5920000e+00   7.1833668e-01   1.0335251e-02
   4.6080000e+00   6.7903004e-01   2.3666802e-02
   4.6240000e+00   7.1015934e-01  -6.0396931e-03
   4.6400000e+00   7.0772122e-01   8.9973753e-03
   4.6560000e+00   7.0630616e-01   7.2896013e-03
   4.6720000e+00   7.3233340e-01  -5.9639548e-03
   4.6880000e+00   7.0774845e-01  -1.5323219e-02
   4.7040000e+00   6.9966185e-01   1.0025148e-02
   4.7200000e+00   7.0371454e-01   1.4121692e-02
   4.7360000e+00   7.1884532e-01   2.6182710e-02
   4.7520000e+00   7.3276165e-01  -1.2547647e-02
   4.7680000e+00   7.4088807e-01  -1.0933785e-02
   4.7840000e+00   7.3252421e-01  -4.7485850e-04
   4.8000000e+00   6.9255986e-01  -3.0197732e-03
   4.8160000e+00   7.3250240e-01   1.5058810e-02
   4.8320000e+00   7.2043772e-01  -3.2149641e-03
   4.8480000e+00   7.1643361e-01   1.0842961e-02
   4.8640000e+00   7.4492047e-01   1.7934353e-03
   4.8800000e+00   6.9576321e-01  -8.4738375e-03
   4.8960000e+00   7.0997928e-01   5.5222009e-03
   4.9120000e+00   7.3201524e-01  -1.5057654e-03
   4.9280000e+00   7.1647823e-01   6.7820262e-03
   4.9440000e+00   7.2615066e-01   6.6107400e-03
   4.9600000e+00   7.0294071e-01   1.2318962e-02
   4.9760000e+00   7.2422227e-01   1.9109630e-02
   4.9920000e+00   7.5008501e-01  -1.1304923e-03
   5.0080000e+00   6.9575726e-01   2.7557897e-03
   5.0240000e+00   7.1810532e-01   2.5580417e-03
   5.0400000e+00   6.9788663e-01  -1.4199840e-03
   5.0560000e+00   7.0890405e-01   2.3140467e-02
   5.0720000e+00   6.9831587e-01   6.3853769e-03
   5.0880000e+00   7.1736891e-01  -1.0703481e-02
   5.1040000e+00   7.3373635e-01   1.1513127e-02
   5.1200000e+00   7.1316623e-01   4.4531883e-03
   5.1360000e+00   6.7778125e-01   2.0097955e-03
   5.1520000e+00   6.9282676e-01   2.4115260e-02
   5.1680000e+00   6.9335502e-01   2.7719941e-04
   5.1840000e+00   7.1710642e-01   1.5368734e-02
   5.2000000e+00   7.0300516e-01   1.6027850e-02
