   0.0000000e+00   8.0371743e-01   1.6258415e-02
   8.0000000e+00   8.7502588e-01  -1.4503704e-02
   1.6000000e+01   9.1355113e-01  -5.3231059e-03
   2.4000000e+01   9.2331925e-01  -8.7740403e-04
   3.2000000e+01   9.4032548e-01   4.5921310e-02
   4.0000000e+01   9.6556486e-01   1.0136230e-02
   4.8000000e+01   9.0681780e-01  -3.7677089e-02
   5.6000000e+01   9.3356812e-01  -6.6581571e-03
   6.4000000e+01   1.0167988e+00   2.1492768e-02
   7.2000000e+01   9.5985024e-01   3.1584661e-02
   8.0000000e+01   1.0063603e+00   2.4195772e-02
   8.8000000e+01   1.0125996e+00   2.1452029e-03
   9.6000000e+01   9.8922298e-01  -1.1142932e-02
   1.0400000e+02   9.8934632e-01  -4.8751822e-03
   1.1200000e+02   1.0005932e+00   1.5636650e-02
   1.2000000e+02   9.8253569e-01  -4.3083799e-03
   1.2800000e+02   9.9303480e-01   5.1036671e-03
   1.3600000e+02   1.0140040e+00   1.9036443e-02
   1.4400000e+02   9.9460256e-01   3.4788654e-02
   1.5200000e+02   9.4733746e-01   1.1642033e-02
   1.6000000e+02   1.0162373e+00   9.8609404e-03
   1.6800000e+02   9.6532695e-01  -1.9317597e-02
   1.7600000e+02   9.4122929e-01   9.1842699e-03
   1.8400000e+02   9.1105537e-01   2.6683969e-02
   1.9200000e+02   9.4495421e-01   1.4537093e-03
   2.0000000e+02   9.6642202e-01  -4.9882469e-02
   2.0800000e+02   9.2606572e-01   1.1920716e-02
   2.1600000e+02   8.9304871e-01  -1.0827926e-02
   2.2400000e+02   9.2353412e-01  -5.0593168e-02
   2.3200000e+02   8.8521664e-01   4.4340199e-02
   2.4000000e+02   8.8627834e-01   4.6438989e-03
   2.4800000e+02   8.6428186e-01  -7.0281150e-02
   2.5600000e+02   8.6786713e-01  -2.3500044e-02
   2.6400000e+02   9.0915433e-01  -1.7681220e-02
   2.7200000e+02   8.3703621e-01   1.2216031e-02
   2.8000000e+02   8.5718042e-01  -5.7585903e-03
   2.8800000e+02   8.4342244e-01  -1.2371625e-02
   2.9600000e+02   8.8374867e-01   6.0888196e-03
   3.0400000e+02   8.3886991e-01   9.2112936e-03
   3.1200000e+02   8.3132821e-01   1.9630904e-02
   3.2000000e+02   8.1103617e-01  -1.3438903e-02
   3.2800000e+02   8.3751041e-01  -2.4801508e-02
   3.3600000e+02   8.4566130e-01   2.9503689e-02
   3.4400000e+02   8.3570560e-01   2.0372010e-02
   3.5200000e+02   7.8835974e-01  -2.1356380e-02
   3.6000000e+02   7.9089853e-01   8.0193054e-03
   3.6800000e+02   8.1003670e-01   1.3803474e-02
   3.7600000e+02   8.0267324e-01   2.6427730e-02
   3.8400000e+02   7.6419601e-01  -4.9565705e-02
   3.9200000e+02   7.9504893e-01   9.3377265e-03
   4.0000000e+02   7.1793398e-01   1.9446734e-02
   4.0800000e+02   8.1493035e-01  -1.5626565e-03
   4.1600000e+02   7.9268962e-01  -2.2788771e-02
   4.2400000e+02   7.2687261e-01   3.7403778e-02
   4.3200000e+02   7.7542132e-01  -5.5693304e-02
   4.4000000e+02   7.2475567e-01   2.1838156e-02
   4.4800000e+02   7.9475445e-01  -4.2197907e-02
   4.5600000e+02   7.2894040e-01   2.9474944e-02
   4.6400000e+02   8.1055509e-01  -8.8360490e-03
   4.7200000e+02   7.9195545e-01  -6.0538919e-03
   4.8000000e+02   7.4891953e-01   2.8610775e-02
   4.8800000e+02   7.6603740e-01   6.7566070e-03
   4.9600000e+02   7.5628003e-01   1.8776733e-02
   5.0400000e+02   7.6299404e-01  -2.7708920e-02
   5.1200000e+02   7.3637387e-01  -4.7363397e-02
   5.2000000e+02   7.3010641e-01   1.4617315e-02
   5.2800000e+02   7.3742693e-01  -4.5478344e-02
