   0.0000000e+00   9.6753552e-01  -2.1199311e-02
   1.6000000e+01   9.9932659e-01  -2.9266972e-02
   3.2000000e+01   9.8145335e-01  -2.3574050e-02
   4.8000000e+01   9.9511631e-01   1.4622785e-02
   6.4000000e+01   9.8535059e-01   1.1026956e-02
   8.0000000e+01   9.9664178e-01   2.1966917e-02
   9.6000000e+01   1.0122868e+00   7.0905701e-03
   1.1200000e+02   9.9210537e-01  -1.0142840e-02
   1.2800000e+02   9.8908748e-01   3.7559339e-03
   1.4400000e+02   9.8857153e-01   1.1766915e-02
   1.6000000e+02   9.6517752e-01   2.6574950e-02
   1.7600000e+02   9.7682454e-01  -1.9167624e-02
   1.9200000e+02   1.0012067e+00   3.3644111e-03
   2.0800000e+02   9.9803957e-01   4.2413772e-03
   2.2400000e+02   1.0001674e+00   5.0744991e-03
   2.4000000e+02   9.6873128e-01  -6.7588318e-03
   2.5600000e+02   1.0058084e+00  -1.4911422e-02
   2.7200000e+02   1.0031716e+00   7.5538670e-03
   2.8800000e+02   9.8204883e-01   2.4041054e-02
   3.0400000e+02   9.8887653e-01  -9.6094654e-03
   3.2000000e+02   9.8678738e-01  -2.9967526e-02
   3.3600000e+02   9.9090675e-01   1.2013486e-02
   3.5200000e+02   9.5969576e-01   2.4125584e-03
   3.6800000e+02   9.7523542e-01   8.7182783e-03
   3.8400000e+02   1.0107597e+00  -2.6131033e-02
   4.0000000e+02   9.7939461e-01  -9.3493568e-03
   4.1600000e+02   1.0098559e+00   3.5609976e-03
   4.3200000e+02   9.7370965e-01   1.4355348e-02
   4.4800000e+02   9.8199653e-01   9.0950450e-04
   4.6400000e+02   9.6915493e-01   1.9668613e-02
   4.8000000e+02   9.7829270e-01   2.2900947e-02
   4.9600000e+02   9.7337722e-01  -1.0483752e-02
   5.1200000e+02   9.8756318e-01  -2.5343747e-02
   5.2800000e+02   9.9955821e-01   2.4590195e-02
   5.4400000e+02   9.8740021e-01  -3.0060768e-02
   5.6000000e+02   9.6860711e-01   1.0651173e-02
   5.7600000e+02   9.8690239e-01  -1.7282836e-02
   5.9200000e+02   9.4964664e-01   2.6101246e-03
   6.0800000e+02   1.0078155e+00  -2.6163535e-04
   6.2400000e+02   9.6190850e-01   4.6602155e-02
   6.4000000e+02   9.6333327e-01   2.2569823e-02
   6.5600000e+02   9.3441670e-01   1.2202893e-02
   6.7200000e+02   9.2403248e-01   4.5036262e-02
   6.8800000e+02   9.5846025e-01   2.9417484e-04
   7.0400000e+02   9.1569890e-01   1.6667070e-02
   7.2000000e+02   9.1364804e-01  -1.2208701e-02
   7.3600000e+02   9.5672622e-01  -1.1733779e-02
   7.5200000e+02   9.1347294e-01  -4.1356742e-03
   7.6800000e+02   9.3325067e-01   1.5713509e-02
