   0.0000000e+00   9.6476732e-01  -6.9948856e-02
   1.6000000e+01   9.6292765e-01  -2.9692733e-02
   3.2000000e+01   9.4227372e-01   9.1828559e-02
   4.8000000e+01   1.1772626e+00   1.5093068e-01
   6.4000000e+01   9.7385972e-01  -1.4418425e-01
   8.0000000e+01   8.8667515e-01  -6.3678529e-03
   9.6000000e+01   9.6397409e-01   5.9638189e-02
   1.1200000e+02   9.0978699e-01  -1.0067999e-02
   1.2800000e+02   9.9332555e-01   1.2628984e-01
   1.4400000e+02   9.4285706e-01  -9.1931326e-02
   1.6000000e+02   8.8094262e-01   1.1284946e-02
   1.7600000e+02   9.9003012e-01  -5.8519020e-02
   1.9200000e+02   1.0051944e+00  -4.4063566e-02
   2.0800000e+02   8.6684578e-01  -1.6243851e-01
   2.2400000e+02   1.0291146e+00  -7.2805018e-02
   2.4000000e+02   9.3098300e-01   8.9363110e-02
   2.5600000e+02   1.0371933e+00   8.1755208e-02
   2.7200000e+02   1.0121810e+00   7.6996398e-02
   2.8800000e+02   1.0239336e+00   9.2687665e-02
   3.0400000e+02   8.8700092e-01  -1.2525806e-03
   3.2000000e+02   1.0418701e+00  -1.7615686e-02
   3.3600000e+02   1.0051947e+00   7.5690323e-02
   3.5200000e+02   9.3196622e-01  -6.9593219e-02
   3.6800000e+02   9.2667417e-01  -6.1006615e-04
   3.8400000e+02   9.9699053e-01  -2.3849032e-02
   4.0000000e+02   9.9528864e-01  -3.9168096e-02
   4.1600000e+02   1.0829777e+00  -1.5182150e-02
   4.3200000e+02   8.9319524e-01  -9.3622844e-02
   4.4800000e+02   9.3747988e-01   1.8072267e-01
   4.6400000e+02   1.0164837e+00  -1.4714914e-02
   4.8000000e+02   9.8736408e-01   3.0942395e-02
   4.9600000e+02   9.5713868e-01   2.3692319e-02
   5.1200000e+02   9.6796859e-01  -6.0716522e-02
   5.2800000e+02   9.1588996e-01  -2.5000012e-02
   5.4400000e+02   9.4486209e-01  -1.1246302e-01
   5.6000000e+02   9.7803975e-01   8.7847008e-03
   5.7600000e+02   9.9149030e-01  -7.1169020e-02
   5.9200000e+02   8.7523336e-01  -1.0872008e-01
   6.0800000e+02   1.0029524e+00  -4.0839115e-02
   6.2400000e+02   9.4438655e-01  -1.6852145e-01
   6.4000000e+02   9.6298211e-01  -1.4830391e-03
   6.5600000e+02   9.6128333e-01   3.2486117e-02
   6.7200000e+02   9.2717702e-01   8.7353890e-02
   6.8800000e+02   8.9191652e-01  -6.9765248e-03
   7.0400000e+02   9.0346317e-01  -1.8954881e-02
   7.2000000e+02   9.2247450e-01  -4.0953572e-03
   7.3600000e+02   8.7025661e-01  -1.9730252e-02
   7.5200000e+02   9.2473108e-01  -7.9522392e-02
   7.6800000e+02   8.6290946e-01   1.8588552e-02
   7.8400000e+02   7.7531999e-01  -2.2916451e-02
   8.0000000e+02   9.6418813e-01  -4.1002088e-02
   8.1600000e+02   9.4866475e-01  -1.4719203e-01
   8.3200000e+02   8.7461093e-01   8.3405210e-02
   8.4800000e+02   8.2528986e-01  -1.8428222e-02
   8.6400000e+02   9.8946074e-01  -1.0551504e-01
   8.8000000e+02   8.5770987e-01  -2.5418464e-02
   8.9600000e+02   8.8181009e-01   1.1030812e-01
   9.1200000e+02   8.1045067e-01  -1.2524486e-01
   9.2800000e+02   8.0867726e-01   7.3174292e-02
   9.4400000e+02   8.6895678e-01  -9.5817850e-02
   9.6000000e+02   8.5767928e-01  -1.5959462e-02
   9.7600000e+02   9.3480502e-01  -7.8727729e-02
   9.9200000e+02   1.0252270e+00   6.0523555e-02
   1.0080000e+03   9.2310133e-01   5.4484188e-02
