   0.0000000e+00   8.3231043e-01   2.3325795e-03
   1.6000000e+01   8.1578332e-01  -1.2779602e-02
   3.2000000e+01   8.4957942e-01   1.3006239e-02
   4.8000000e+01   8.4462500e-01  -2.0107188e-02
   6.4000000e+01   8.6950545e-01   1.3094789e-02
   8.0000000e+01   8.6747397e-01   4.4012312e-03
   9.6000000e+01   8.8973339e-01   1.2617145e-02
   1.1200000e+02   8.9094241e-01   1.6031801e-02
   1.2800000e+02   9.3287061e-01  -8.5430328e-03
   1.4400000e+02   9.3841951e-01   3.2562097e-04
   1.6000000e+02   9.4778721e-01  -6.6752402e-03
   1.7600000e+02   9.2431462e-01  -1.3731247e-02
   1.9200000e+02   9.7807653e-01  -1.1567002e-02
   2.0800000e+02   9.6375530e-01   2.2142179e-02
   2.2400000e+02   9.8940652e-01  -1.9818769e-02
   2.4000000e+02   9.9747143e-01  -2.1289588e-04
   2.5600000e+02   9.9071185e-01  -1.6866665e-03
   2.7200000e+02   9.9458941e-01   1.5569566e-02
   2.8800000e+02   1.0158642e+00   2.0595495e-02
   3.0400000e+02   9.9798053e-01   1.0120272e-02
   3.2000000e+02   9.6124047e-01   1.0054832e-02
   3.3600000e+02   9.4886662e-01   6.7100763e-03
   3.5200000e+02   9.8954158e-01   4.2246974e-04
   3.6800000e+02   9.4404188e-01  -1.8748193e-02
   3.8400000e+02   9.0341535e-01   1.3120342e-02
   4.0000000e+02   9.2691726e-01  -1.2281166e-02
   4.1600000e+02   9.0834931e-01   5.0548038e-03
   4.3200000e+02   8.7712435e-01   8.3126392e-03
   4.4800000e+02   8.8964477e-01   6.3202121e-03
   4.6400000e+02   8.4329444e-01   1.2643840e-02
   4.8000000e+02   8.3713567e-01   2.1531557e-02
   4.9600000e+02   8.2786587e-01   1.4372789e-02
   5.1200000e+02   7.9119772e-01   1.1167919e-02
   5.2800000e+02   8.0943679e-01   9.8499039e-03
   5.4400000e+02   7.9498670e-01  -9.9521606e-04
   5.6000000e+02   7.4713118e-01  -1.7386379e-02
   5.7600000e+02   7.5197759e-01   1.2713276e-02
   5.9200000e+02   7.3099694e-01  -4.2831957e-03
   6.0800000e+02   7.1023235e-01   9.5112688e-03
   6.2400000e+02   7.0538378e-01   1.3911597e-02
   6.4000000e+02   7.0156232e-01   1.5224713e-02
