   0.0000000e+00   8.1522711e-01  -3.7127599e-02
   8.0000000e+00   8.1815975e-01  -4.7927433e-02
   1.6000000e+01   8.2396158e-01   2.8434652e-02
   2.4000000e+01   8.2540240e-01   1.2630305e-02
   3.2000000e+01   8.9749198e-01   1.5021280e-02
   4.0000000e+01   9.2065809e-01   1.8854407e-02
   4.8000000e+01   8.9595733e-01   1.3545403e-02
   5.6000000e+01   9.4383193e-01  -2.8657033e-02
   6.4000000e+01   9.4479135e-01  -1.7339582e-02
   7.2000000e+01   9.0536867e-01  -1.4269886e-02
   8.0000000e+01   9.6943271e-01   1.0465309e-02
   8.8000000e+01   9.4687143e-01  -3.1987059e-02
   9.6000000e+01   9.2753280e-01   1.0143311e-02
   1.0400000e+02   9.9874076e-01   5.3688831e-02
   1.1200000e+02   1.0013004e+00   2.1247309e-02
   1.2000000e+02   9.9122500e-01  -1.3319234e-02
   1.2800000e+02   1.0275947e+00   4.9669880e-02
   1.3600000e+02   9.9577686e-01  -1.3801505e-02
   1.4400000e+02   9.7571532e-01  -1.2485839e-02
   1.5200000e+02   9.3051505e-01   1.3603651e-02
   1.6000000e+02   9.4111962e-01  -1.6839795e-02
   1.6800000e+02   8.9792188e-01  -8.2697334e-02
   1.7600000e+02   9.1589972e-01   3.8200662e-02
   1.8400000e+02   8.6017561e-01   8.2908909e-02
   1.9200000e+02   8.3663354e-01  -3.9129750e-02
   2.0000000e+02   8.7198076e-01  -5.7768047e-02
   2.0800000e+02   8.2149168e-01   1.6343004e-02
   2.1600000e+02   9.0818597e-01  -1.1412947e-02
   2.2400000e+02   8.1571548e-01   8.0507946e-04
   2.3200000e+02   7.9004943e-01  -1.8943672e-02
   2.4000000e+02   8.4717709e-01  -1.4716956e-02
   2.4800000e+02   8.0808333e-01   4.3417346e-02
   2.5600000e+02   8.5914627e-01   1.6146929e-03
   2.6400000e+02   7.5948633e-01  -3.3531494e-02
   2.7200000e+02   8.3231505e-01   9.0320295e-03
   2.8000000e+02   8.5347353e-01  -1.1569769e-02
   2.8800000e+02   8.0528283e-01  -1.4594370e-04
   2.9600000e+02   7.7650953e-01  -4.3510232e-03
   3.0400000e+02   8.0729278e-01   1.3114675e-02
   3.1200000e+02   8.1864649e-01  -1.3603761e-02
   3.2000000e+02   8.1284673e-01  -5.6822836e-02
   3.2800000e+02   8.0903060e-01   2.4498652e-02
   3.3600000e+02   7.6883278e-01  -6.0386560e-02
   3.4400000e+02   7.6792174e-01  -8.8384573e-03
   3.5200000e+02   7.8663044e-01  -4.5045720e-03
   3.6000000e+02   7.9709709e-01   2.7471393e-04
   3.6800000e+02   8.5759807e-01   2.2962826e-02
   3.7600000e+02   7.7254003e-01   3.1007602e-02
   3.8400000e+02   8.3617539e-01  -2.5346706e-03
   3.9200000e+02   7.6699601e-01   1.9945736e-02
   4.0000000e+02   7.9098547e-01  -2.1115870e-02
   4.0800000e+02   8.2039906e-01  -3.7538001e-02
   4.1600000e+02   7.8706409e-01  -3.0156749e-02
