   0.0000000e+00   7.9326306e-01   3.9500344e-03
   1.6000000e+01   8.0747674e-01   1.3063227e-03
   3.2000000e+01   8.0972822e-01   8.4019233e-03
   4.8000000e+01   8.2189874e-01  -8.7084696e-03
   6.4000000e+01   8.3032026e-01  -1.8622360e-02
   8.0000000e+01   8.4019502e-01   1.1430765e-02
   9.6000000e+01   8.4674853e-01   4.3989466e-03
   1.1200000e+02   8.7467808e-01  -1.4701798e-02
   1.2800000e+02   8.7299864e-01   1.5569193e-03
   1.4400000e+02   8.9516961e-01   5.1396969e-03
   1.6000000e+02   9.2222680e-01   5.0011130e-03
   1.7600000e+02   9.4399633e-01   1.1761661e-02
   1.9200000e+02   9.5070211e-01  -1.8482371e-02
   2.0800000e+02   9.6059056e-01   3.8993767e-03
   2.2400000e+02   9.8096030e-01   2.7608345e-04
   2.4000000e+02   9.9350373e-01   7.2590697e-03
   2.5600000e+02   9.9865864e-01   5.5323849e-03
   2.7200000e+02   9.8399645e-01  -8.0478521e-03
   2.8800000e+02   9.7406935e-01   8.3508742e-04
   3.0400000e+02   9.7027803e-01   4.3648647e-03
   3.2000000e+02   9.4485541e-01  -2.6716508e-03
   3.3600000e+02   9.3326111e-01  -5.7422792e-03
   3.5200000e+02   9.1842398e-01  -3.2924720e-03
   3.6800000e+02   8.9690313e-01  -3.8638182e-03
   3.8400000e+02   8.8550770e-01   5.9294603e-03
   4.0000000e+02   8.6641714e-01   4.9240278e-03
   4.1600000e+02   8.6051874e-01   3.9467469e-03
   4.3200000e+02   8.5367618e-01  -3.8669154e-03
   4.4800000e+02   8.3836381e-01   4.2060447e-03
   4.6400000e+02   8.1623036e-01  -1.9920830e-02
   4.8000000e+02   8.0207513e-01  -4.0740644e-03
   4.9600000e+02   8.0613123e-01  -1.0394721e-02
   5.1200000e+02   7.8749980e-01   2.0110553e-02
   5.2800000e+02   7.8539198e-01  -1.0834347e-02
   5.4400000e+02   7.6846622e-01  -8.5167667e-03
   5.6000000e+02   7.6251937e-01   4.9896816e-03
   5.7600000e+02   7.6754073e-01  -8.1672730e-03
   5.9200000e+02   7.5426939e-01  -7.8862532e-03
   6.0800000e+02   7.5690295e-01   6.3839274e-03
   6.2400000e+02   7.4865948e-01  -4.4450358e-03
   6.4000000e+02   7.3564593e-01  -1.6546791e-02
   6.5600000e+02   7.3475045e-01  -6.0311676e-05
   6.7200000e+02   7.3822353e-01   6.8156134e-03
   6.8800000e+02   7.1710996e-01   1.4033195e-02
   7.0400000e+02   7.2275979e-01  -7.1108278e-03
   7.2000000e+02   7.0799513e-01   1.8910358e-04
   7.3600000e+02   6.9568045e-01  -4.0910746e-03
   7.5200000e+02   7.0249630e-01   1.0708121e-02
   7.6800000e+02   6.9169547e-01   6.0093443e-04
   7.8400000e+02   6.8946447e-01  -1.3631349e-02
   8.0000000e+02   6.9601798e-01  -5.5778951e-03
   8.1600000e+02   6.8341226e-01   1.3179683e-02
   8.3200000e+02   6.8108498e-01  -3.1431415e-03
   8.4800000e+02   6.6502966e-01   1.6008187e-02
   8.6400000e+02   6.8190096e-01   1.2189832e-02
   8.8000000e+02   6.7182942e-01  -7.5606387e-03
   8.9600000e+02   6.6150323e-01   7.3427978e-03
   9.1200000e+02   6.6224345e-01  -3.7658576e-03
   9.2800000e+02   6.6381492e-01  -7.5085035e-03
   9.4400000e+02   6.5109917e-01  -5.7098058e-03
   9.6000000e+02   6.4714232e-01   7.9234103e-03
   9.7600000e+02   6.5398272e-01  -6.0940109e-03
   9.9200000e+02   6.4422614e-01   3.8849086e-03
   1.0080000e+03   6.5015581e-01  -2.2003038e-03
   1.0240000e+03   6.3767001e-01  -8.6655663e-03
   1.0400000e+03   6.3805291e-01   1.1414496e-03
   1.0560000e+03   6.2316831e-01  -2.8905122e-03
   1.0720000e+03   6.3374397e-01   6.9064462e-03
   1.0880000e+03   6.4329285e-01  -1.1028469e-02
   1.1040000e+03   6.2020734e-01  -3.4859348e-03
   1.1200000e+03   6.1871673e-01   1.1941412e-02
   1.1360000e+03   6.2157059e-01   1.3524335e-02
   1.1520000e+03   6.0792138e-01  -6.6052430e-03
   1.1680000e+03   6.1304727e-01   1.1204767e-02
   1.1840000e+03   6.2140955e-01   4.8918707e-03
   1.2000000e+03   6.0275056e-01  -7.0878345e-03
   1.2160000e+03   6.1006542e-01  -8.7342332e-03
   1.2320000e+03   5.9768428e-01  -8.2156259e-03
   1.2480000e+03   6.0435465e-01  -9.3688265e-03
   1.2640000e+03   6.1127430e-01   2.5564182e-03
   1.2800000e+03   5.9827386e-01   1.3812510e-02
   1.2960000e+03   5.8404336e-01   9.8513613e-03
   1.3120000e+03   6.0376750e-01   3.9606517e-03
   1.3280000e+03   5.7755395e-01  -5.5787962e-03
   1.3440000e+03   5.9593507e-01  -9.7464492e-03
