   0.0000000e+00   9.8415207e-01   2.8599470e-02
   8.0000000e+00   9.6690524e-01   3.7680182e-03
   1.6000000e+01   9.5314066e-01  -3.9089084e-02
   2.4000000e+01   9.6493336e-01   3.0330549e-02
   3.2000000e+01   1.0192351e+00   1.9475160e-02
   4.0000000e+01   9.2906735e-01  -1.0664748e-02
   4.8000000e+01   9.5935776e-01   3.0458262e-02
   5.6000000e+01   9.8554138e-01  -2.2294132e-02
   6.4000000e+01   9.9990784e-01   3.1825151e-02
   7.2000000e+01   9.9949704e-01   1.0808096e-02
   8.0000000e+01   1.0077973e+00   2.3640488e-02
   8.8000000e+01   9.3614922e-01  -8.2715538e-03
   9.6000000e+01   1.0247706e+00   1.6983716e-02
   1.0400000e+02   1.0227285e+00  -3.5087763e-03
   1.1200000e+02   1.0364021e+00  -2.2828788e-02
   1.2000000e+02   1.0253125e+00  -2.9245169e-02
   1.2800000e+02   9.2780236e-01   2.8062775e-02
   1.3600000e+02   9.7832476e-01  -1.9452401e-02
   1.4400000e+02   9.9243838e-01  -5.4724943e-02
   1.5200000e+02   9.1928000e-01  -5.4607796e-02
   1.6000000e+02   1.0194845e+00  -4.7638401e-02
   1.6800000e+02   1.0186968e+00   6.5530506e-03
   1.7600000e+02   9.7069092e-01   2.4620964e-02
   1.8400000e+02   1.0186104e+00   9.1471768e-03
   1.9200000e+02   9.9443448e-01   2.2717602e-02
   2.0000000e+02   9.8738115e-01  -2.5060465e-02
   2.0800000e+02   1.0268162e+00  -2.6099652e-02
   2.1600000e+02   9.6917204e-01   1.7749388e-02
   2.2400000e+02   9.9964869e-01   3.6170640e-02
   2.3200000e+02   1.0025527e+00   9.8405426e-03
   2.4000000e+02   9.9931532e-01   2.2556478e-02
   2.4800000e+02   9.6819978e-01   1.3900027e-02
   2.5600000e+02   9.3517934e-01   3.4388516e-03
   2.6400000e+02   9.4737061e-01   2.2019923e-02
   2.7200000e+02   9.9077600e-01   3.2668723e-03
   2.8000000e+02   9.1032612e-01   3.5797810e-05
   2.8800000e+02   9.5897061e-01  -2.1012352e-02
   2.9600000e+02   9.1229893e-01   1.7424268e-02
   3.0400000e+02   9.3286974e-01  -1.3217369e-02
   3.1200000e+02   9.0361982e-01   1.2558145e-02
   3.2000000e+02   9.3125064e-01  -1.8368462e-02
   3.2800000e+02   9.2580308e-01  -3.2371064e-02
   3.3600000e+02   9.7136139e-01   4.1420491e-02
   3.4400000e+02   8.6905038e-01  -2.2314332e-02
   3.5200000e+02   8.8524136e-01   8.6772485e-03
   3.6000000e+02   9.3839769e-01   1.4140127e-02
   3.6800000e+02   9.3648969e-01   1.9142576e-02
   3.7600000e+02   9.5261500e-01  -7.7089347e-05
   3.8400000e+02   8.7154653e-01   6.8903480e-03
   3.9200000e+02   8.8290447e-01  -2.2410749e-03
   4.0000000e+02   8.8610909e-01  -1.9492167e-02
   4.0800000e+02   8.9014224e-01  -1.5817128e-02
   4.1600000e+02   9.3788132e-01   2.6260723e-02
   4.2400000e+02   8.8292792e-01   5.9463917e-02
   4.3200000e+02   8.7740985e-01  -3.7319168e-03
   4.4000000e+02   9.3222562e-01  -2.5710846e-02
   4.4800000e+02   8.5640372e-01   2.3514615e-03
   4.5600000e+02   8.8762083e-01  -2.8570564e-02
   4.6400000e+02   8.5531527e-01  -1.8669670e-02
   4.7200000e+02   8.9368182e-01  -4.0625584e-02
   4.8000000e+02   8.2356928e-01   1.0622381e-02
   4.8800000e+02   8.4465146e-01  -1.9792427e-02
   4.9600000e+02   8.3148182e-01  -2.8177857e-02
   5.0400000e+02   8.4750147e-01  -3.1784588e-03
   5.1200000e+02   8.7404332e-01  -1.4463959e-02
   5.2000000e+02   7.8298748e-01   1.7393971e-02
