   0.0000000e+00   8.9494762e-01   8.6425401e-04
   1.6000000e+01   9.0289484e-01  -1.9262364e-03
   3.2000000e+01   9.0809967e-01   7.2856237e-04
   4.8000000e+01   9.1150862e-01   1.1587741e-03
   6.4000000e+01   9.2066094e-01  -1.5040784e-04
   8.0000000e+01   9.2653877e-01   5.0091648e-04
   9.6000000e+01   9.3480639e-01  -1.1175351e-03
   1.1200000e+02   9.4640109e-01  -5.5292273e-03
   1.2800000e+02   9.5039446e-01  -4.3705547e-03
   1.4400000e+02   9.5942806e-01   4.3526767e-04
   1.6000000e+02   9.6568129e-01  -1.1242212e-04
   1.7600000e+02   9.7204887e-01  -9.7310538e-04
   1.9200000e+02   9.8161788e-01   3.2050607e-03
   2.0800000e+02   9.8987104e-01   1.5935597e-03
   2.2400000e+02   9.8969915e-01  -1.0534392e-03
   2.4000000e+02   1.0011176e+00   3.7828907e-03
   2.5600000e+02   9.9967047e-01   1.0888610e-03
   2.7200000e+02   9.9803423e-01  -5.3834162e-04
   2.8800000e+02   9.9108699e-01  -6.6793960e-04
   3.0400000e+02   9.8925846e-01  -1.8786100e-03
   3.2000000e+02   9.8263307e-01   2.1569840e-03
   3.3600000e+02   9.7053376e-01   1.4783814e-04
   3.5200000e+02   9.6573782e-01   2.5482323e-04
   3.6800000e+02   9.5838527e-01  -1.8786009e-03
   3.8400000e+02   9.5025382e-01  -1.1214478e-03
   4.0000000e+02   9.4541407e-01   1.6079830e-03
   4.1600000e+02   9.3573391e-01   4.2903455e-04
   4.3200000e+02   9.2360697e-01  -1.5977283e-03
   4.4800000e+02   9.2085269e-01  -1.1577658e-03
   4.6400000e+02   9.1270263e-01   4.9413543e-04
   4.8000000e+02   9.0790004e-01   4.7067544e-03
   4.9600000e+02   9.0235502e-01  -3.7067150e-04
   5.1200000e+02   8.9562288e-01  -5.2829002e-04
   5.2800000e+02   8.9197560e-01  -2.3232438e-03
   5.4400000e+02   8.8283042e-01   5.4153783e-03
   5.6000000e+02   8.8124072e-01  -4.0678745e-03
   5.7600000e+02   8.7488588e-01  -4.3201786e-03
   5.9200000e+02   8.7067731e-01   6.8360231e-04
   6.0800000e+02   8.6692062e-01  -3.1777358e-03
   6.2400000e+02   8.6010691e-01  -3.3597622e-03
   6.4000000e+02   8.5607360e-01  -3.7825587e-03
   6.5600000e+02   8.5330490e-01   2.4327987e-03
   6.7200000e+02   8.4935025e-01  -2.0405821e-03
   6.8800000e+02   8.4503843e-01  -3.5179017e-04
   7.0400000e+02   8.4293787e-01   9.7396061e-04
   7.2000000e+02   8.4110904e-01  -1.4695020e-03
   7.3600000e+02   8.3952405e-01  -3.7697207e-04
   7.5200000e+02   8.3884401e-01  -2.1995902e-03
   7.6800000e+02   8.3107679e-01   1.3561579e-03
   7.8400000e+02   8.3681672e-01   3.1921209e-03
   8.0000000e+02   8.2905830e-01   2.5483627e-04
   8.1600000e+02   8.2833169e-01   9.7859704e-04
   8.3200000e+02   8.2553394e-01  -2.5306275e-03
   8.4800000e+02   8.2640129e-01   5.3560126e-03
   8.6400000e+02   8.2189424e-01  -2.2548676e-03
   8.8000000e+02   8.2063807e-01   7.3506786e-04
   8.9600000e+02   8.1949382e-01  -2.4158315e-03
   9.1200000e+02   8.1217361e-01  -5.4398820e-03
   9.2800000e+02   8.1357598e-01   2.7423905e-03
   9.4400000e+02   8.1136704e-01  -1.1077577e-03
   9.6000000e+02   8.1050482e-01   1.0219255e-04
   9.7600000e+02   8.1106381e-01   3.4384551e-04
   9.9200000e+02   8.0901333e-01  -3.7887292e-03
   1.0080000e+03   8.0690441e-01  -3.0683537e-03
   1.0240000e+03   8.0839048e-01  -4.0791268e-04
   1.0400000e+03   8.0488194e-01  -4.2710987e-04
   1.0560000e+03   7.9777004e-01  -1.7621691e-03
   1.0720000e+03   8.0181297e-01   3.0530355e-03
   1.0880000e+03   7.9744820e-01  -7.1590057e-04
   1.1040000e+03   7.9926686e-01  -6.5996430e-04
   1.1200000e+03   7.9863403e-01   1.0102483e-03
   1.1360000e+03   7.9545137e-01   2.0538694e-03
   1.1520000e+03   7.9183496e-01   9.2162871e-04
   1.1680000e+03   7.8940513e-01   3.6022249e-03
   1.1840000e+03   7.8845210e-01   1.6559024e-03
   1.2000000e+03   7.9290612e-01  -1.1645773e-04
   1.2160000e+03   7.9038953e-01   2.0048449e-03
   1.2320000e+03   7.8568514e-01   1.4753251e-03
   1.2480000e+03   7.8560642e-01   9.0375704e-04
   1.2640000e+03   7.8330566e-01  -1.8296529e-03
   1.2800000e+03   7.8431483e-01  -1.2046929e-03
   1.2960000e+03   7.8655427e-01   8.7164879e-04
   1.3120000e+03   7.8666342e-01  -1.4830244e-04
