   0.0000000e+00   8.7428822e-01   6.2634036e-02
   1.6000000e+01   9.0478636e-01   2.0049971e-03
   3.2000000e+01   8.8629692e-01   4.7243797e-02
   4.8000000e+01   1.1005448e+00  -7.0356207e-02
   6.4000000e+01   9.9312043e-01  -8.6997774e-02
   8.0000000e+01   1.0203356e+00   1.8626816e-02
   9.6000000e+01   9.1970465e-01  -1.6802445e-02
   1.1200000e+02   1.0306634e+00  -6.5489946e-02
   1.2800000e+02   1.0292340e+00   7.8449817e-02
   1.4400000e+02   1.0406253e+00  -5.8666492e-02
   1.6000000e+02   9.2890852e-01  -4.6666308e-03
   1.7600000e+02   9.4965141e-01  -3.3063687e-02
   1.9200000e+02   9.0292731e-01  -9.9253981e-02
   2.0800000e+02   1.0231916e+00  -2.1739124e-02
   2.2400000e+02   9.1527713e-01  -3.4804996e-02
   2.4000000e+02   1.0970392e+00   2.8679631e-02
   2.5600000e+02   1.0692626e+00  -5.4696766e-02
   2.7200000e+02   1.0479526e+00   4.3558094e-02
   2.8800000e+02   1.0998063e+00  -1.1389524e-02
   3.0400000e+02   1.0385617e+00   2.3271034e-02
   3.2000000e+02   9.4892946e-01   8.9425674e-02
   3.3600000e+02   1.0428818e+00  -4.2351001e-02
   3.5200000e+02   1.0449254e+00   1.4891420e-02
   3.6800000e+02   9.8461345e-01   1.1913821e-02
   3.8400000e+02   9.2394023e-01  -6.9409725e-02
   4.0000000e+02   1.0211368e+00   2.3895466e-02
   4.1600000e+02   9.0572544e-01   1.1044322e-02
   4.3200000e+02   1.0165749e+00  -5.6966695e-02
   4.4800000e+02   1.0938925e+00  -3.7919620e-02
   4.6400000e+02   1.0091936e+00   3.8134985e-02
   4.8000000e+02   1.0116108e+00  -1.2644554e-02
   4.9600000e+02   1.0647497e+00  -2.0901018e-02
   5.1200000e+02   1.0382976e+00   8.1736219e-02
   5.2800000e+02   9.3459942e-01   2.3762610e-02
   5.4400000e+02   9.9619874e-01  -2.6067472e-02
   5.6000000e+02   8.7270470e-01   7.0812562e-02
   5.7600000e+02   8.8034996e-01   4.4893740e-02
   5.9200000e+02   1.0304309e+00   6.8464737e-02
   6.0800000e+02   9.6903943e-01   4.5065856e-02
   6.2400000e+02   9.1108742e-01  -1.7711687e-02
   6.4000000e+02   9.7510124e-01   2.9114540e-03
   6.5600000e+02   1.0162691e+00   1.8957297e-03
   6.7200000e+02   8.7450525e-01  -7.3718539e-02
   6.8800000e+02   9.4375797e-01   1.3032451e-01
   7.0400000e+02   9.2424886e-01   2.6168853e-02
   7.2000000e+02   1.0134051e+00  -3.8114484e-03
   7.3600000e+02   9.4933417e-01  -7.7425994e-02
   7.5200000e+02   9.6341431e-01  -1.0034874e-02
   7.6800000e+02   9.0124805e-01   6.4643565e-02
   7.8400000e+02   9.0501123e-01  -7.8481945e-02
   8.0000000e+02   8.7599826e-01   5.2905095e-02
   8.1600000e+02   1.0006584e+00  -5.3849378e-02
   8.3200000e+02   9.8948367e-01   1.4545329e-02
   8.4800000e+02   9.8178207e-01   6.3295873e-02
   8.6400000e+02   8.6426968e-01  -4.1323191e-02
   8.8000000e+02   9.9078187e-01  -7.9877283e-02
   8.9600000e+02   9.6553383e-01  -7.7803497e-02
   9.1200000e+02   9.6684835e-01  -1.4443324e-01
   9.2800000e+02   9.2618990e-01   1.2771673e-02
   9.4400000e+02   9.7681270e-01   1.6811014e-02
   9.6000000e+02   9.0920989e-01   3.3540778e-02
   9.7600000e+02   9.3227858e-01   1.0849274e-01
   9.9200000e+02   8.8862865e-01   2.1037111e-02
   1.0080000e+03   9.6623434e-01  -1.3963560e-02
   1.0240000e+03   9.3127893e-01   1.0794165e-01
   1.0400000e+03   9.2199384e-01   2.9226308e-02
   1.0560000e+03   8.9728761e-01  -1.1668115e-02
   1.0720000e+03   9.2881001e-01   2.0946518e-02
   1.0880000e+03   9.5766682e-01  -5.1366663e-02
   1.1040000e+03   8.9851420e-01   2.9412610e-02
   1.1200000e+03   9.1054337e-01   3.0137795e-02
   1.1360000e+03   9.3004436e-01  -4.6473319e-02
   1.1520000e+03   9.3130200e-01  -7.8476165e-03
   1.1680000e+03   8.0494917e-01  -1.8897155e-03
   1.1840000e+03   8.8929918e-01   1.9229598e-02
   1.2000000e+03   8.5431249e-01  -5.7902035e-02
   1.2160000e+03   9.6270127e-01   4.3600454e-02
   1.2320000e+03   8.4149372e-01   1.8171906e-02
   1.2480000e+03   7.5251602e-01   6.9178891e-02
   1.2640000e+03   8.4403313e-01  -4.3530283e-02
   1.2800000e+03   8.2358229e-01  -6.1518958e-03
   1.2960000e+03   8.8440835e-01   1.7366652e-02
   1.3120000e+03   8.5502125e-01  -8.2942276e-03
   1.3280000e+03   8.5247980e-01   5.1973253e-02
   1.3440000e+03   8.1227089e-01   3.3881669e-02
   1.3600000e+03   8.6762024e-01   8.6748098e-02
   1.3760000e+03   8.0684440e-01  -5.7096723e-02
   1.3920000e+03   9.2669689e-01  -5.0254544e-02
   1.4080000e+03   8.1371645e-01  -9.9015167e-03
   1.4240000e+03   7.7857244e-01   4.9608715e-02
   1.4400000e+03   8.3200503e-01   3.9575640e-02
   1.4560000e+03   7.4008993e-01  -3.3085777e-02
   1.4720000e+03   8.3953525e-01   1.6108408e-02
   1.4880000e+03   8.4116492e-01   3.2901042e-02
   1.5040000e+03   8.6143276e-01  -1.1935983e-02
   1.5200000e+03   8.0857501e-01  -1.8682214e-02
   1.5360000e+03   8.0120180e-01  -3.2411908e-02
   1.5520000e+03   8.0249733e-01  -2.2512939e-03
   1.5680000e+03   9.1408403e-01   5.3349448e-02
   1.5840000e+03   8.3540291e-01   4.4432858e-03
   1.6000000e+03   8.2232296e-01   1.4241076e-02
   1.6160000e+03   7.5204450e-01   9.9815132e-02
   1.6320000e+03   7.4072072e-01  -5.6991798e-03
   1.6480000e+03   8.9113407e-01  -7.8346933e-02
   1.6640000e+03   7.8250540e-01  -6.2896264e-02
   1.6800000e+03   7.8268509e-01   6.7110566e-02
   1.6960000e+03   8.1117948e-01  -1.2312085e-02
   1.7120000e+03   7.8854420e-01   2.1219260e-03
   1.7280000e+03   7.7076216e-01  -2.9621244e-02
   1.7440000e+03   8.3585705e-01  -1.2214864e-01
   1.7600000e+03   8.0812750e-01  -1.3657135e-02
   1.7760000e+03   7.0407092e-01   8.6162899e-02
   1.7920000e+03   7.8296327e-01  -4.2546849e-02
   1.8080000e+03   7.0953544e-01  -1.3644936e-02
   1.8240000e+03   7.6291527e-01  -4.4357701e-02
   1.8400000e+03   7.4181169e-01   2.0932942e-02
   1.8560000e+03   7.6213435e-01  -7.2035978e-03
   1.8720000e+03   7.1768878e-01  -9.8326948e-02
   1.8880000e+03   7.8929406e-01   2.5315699e-02
   1.9040000e+03   8.1092246e-01   6.8013000e-02
   1.9200000e+03   6.9966002e-01  -7.2140246e-02
   1.9360000e+03   7.1254841e-01  -9.9209009e-03
   1.9520000e+03   6.6019442e-01   1.9675666e-02
   1.9680000e+03   7.5063293e-01  -1.1657014e-03
   1.9840000e+03   7.0539736e-01  -3.9596552e-02
   2.0000000e+03   7.7043395e-01   7.0260549e-03
   2.0160000e+03   7.0779628e-01   5.3711834e-02
   2.0320000e+03   7.0146895e-01   4.6827630e-02
   2.0480000e+03   6.9777593e-01  -4.3632969e-02
   2.0640000e+03   7.6035733e-01  -3.3536423e-02
   2.0800000e+03   6.8016632e-01   6.2874000e-02
   2.0960000e+03   6.8607598e-01   6.5218765e-02
   2.1120000e+03   6.1536136e-01  -1.8294446e-02
   2.1280000e+03   7.5495370e-01   3.8382365e-02
   2.1440000e+03   6.4014864e-01  -1.0843137e-01
