   0.0000000e+00   7.7321969e-01   3.1659058e-02
   8.0000000e+00   8.0375383e-01   2.6563358e-04
   1.6000000e+01   8.1004795e-01   2.0869984e-02
   2.4000000e+01   8.3821615e-01   3.5848991e-03
   3.2000000e+01   8.9032883e-01  -9.3627996e-03
   4.0000000e+01   8.8587452e-01   8.9486997e-03
   4.8000000e+01   8.9039704e-01  -1.2447546e-02
   5.6000000e+01   9.2984598e-01   1.8466557e-02
   6.4000000e+01   9.3636602e-01   8.1610235e-03
   7.2000000e+01   9.4531440e-01  -8.4050443e-03
   8.0000000e+01   9.4904834e-01   5.4904421e-03
   8.8000000e+01   9.6137556e-01  -1.4029964e-02
   9.6000000e+01   9.6558835e-01   1.1040446e-02
   1.0400000e+02   9.8295697e-01  -1.4130587e-03
   1.1200000e+02   1.0076140e+00  -1.5946040e-03
   1.2000000e+02   9.9538714e-01   3.0141345e-03
   1.2800000e+02   9.9628070e-01  -3.8382238e-03
   1.3600000e+02   1.0298861e+00  -1.9078025e-02
   1.4400000e+02   9.9702861e-01   2.7245252e-03
   1.5200000e+02   9.9258444e-01   1.4013332e-02
   1.6000000e+02   9.9092966e-01   1.5622631e-02
   1.6800000e+02   9.7548731e-01   2.0601787e-02
   1.7600000e+02   9.5672583e-01  -1.2160053e-02
   1.8400000e+02   9.6559646e-01   3.0340285e-03
   1.9200000e+02   9.3502454e-01  -4.6290639e-03
   2.0000000e+02   9.2402835e-01   1.2986641e-02
   2.0800000e+02   9.1921492e-01   1.1048801e-02
   2.1600000e+02   9.1760874e-01   1.7595726e-02
   2.2400000e+02   8.7293229e-01   9.7602354e-03
   2.3200000e+02   8.6366354e-01  -2.4298649e-04
   2.4000000e+02   8.3757973e-01  -1.9436237e-02
   2.4800000e+02   8.1175339e-01   7.7024185e-03
   2.5600000e+02   7.8788248e-01  -1.7934763e-02
   2.6400000e+02   7.7441094e-01   1.0333023e-02
   2.7200000e+02   7.6723449e-01  -6.8723837e-04
   2.8000000e+02   7.1079890e-01  -2.7672536e-02
   2.8800000e+02   6.8856985e-01  -2.1096228e-02
   2.9600000e+02   7.0414467e-01  -2.1861415e-02
   3.0400000e+02   6.6709073e-01  -1.8386240e-02
   3.1200000e+02   6.6246456e-01  -1.6023606e-02
   3.2000000e+02   6.1150927e-01   2.8269500e-03
   3.2800000e+02   6.3718020e-01  -9.0265927e-03
   3.3600000e+02   6.0527879e-01   1.0658929e-02
   3.4400000e+02   6.0405423e-01  -1.1849392e-02
   3.5200000e+02   5.7844413e-01  -1.1654828e-02
   3.6000000e+02   5.4134173e-01   2.1506464e-03
   3.6800000e+02   5.4826919e-01   2.0040183e-02
   3.7600000e+02   5.4179637e-01   1.0583568e-02
   3.8400000e+02   5.4163971e-01   1.4401144e-03
   3.9200000e+02   5.2531179e-01   1.6119671e-02
   4.0000000e+02   5.2753657e-01  -1.3828237e-02
   4.0800000e+02   5.1881664e-01  -9.8668990e-03
   4.1600000e+02   5.1122568e-01   1.4310525e-02
   4.2400000e+02   5.0962475e-01   1.3941797e-02
   4.3200000e+02   4.8212813e-01  -1.3983585e-02
   4.4000000e+02   5.1409570e-01   4.3229241e-03
   4.4800000e+02   4.8317560e-01  -1.6736629e-02
   4.5600000e+02   4.8305974e-01   1.4301522e-02
   4.6400000e+02   4.8122581e-01  -7.1635949e-03
   4.7200000e+02   4.6646063e-01  -1.1168684e-02
   4.8000000e+02   4.8961484e-01   1.7544012e-02
   4.8800000e+02   4.7113905e-01  -1.6933556e-02
   4.9600000e+02   4.5037227e-01   1.2234595e-02
   5.0400000e+02   4.4683091e-01   8.9700955e-03
   5.1200000e+02   4.4449912e-01  -1.8611449e-02
   5.2000000e+02   4.7718885e-01   1.1689004e-02
   5.2800000e+02   4.7325569e-01   7.2451640e-03
   5.3600000e+02   4.5599510e-01  -1.5990109e-02
   5.4400000e+02   4.6048047e-01   1.6286695e-02
   5.5200000e+02   4.7448381e-01  -2.0881448e-02
   5.6000000e+02   4.9226361e-01  -3.8036541e-03
   5.6800000e+02   4.8791171e-01  -3.1081852e-04
   5.7600000e+02   4.6348657e-01  -8.9337269e-03
   5.8400000e+02   4.7967328e-01  -4.9390545e-03
   5.9200000e+02   4.5688956e-01  -2.3868037e-02
   6.0000000e+02   5.0138713e-01   5.1652660e-03
   6.0800000e+02   4.7698213e-01  -8.4867797e-03
   6.1600000e+02   4.9973951e-01   1.5877524e-02
   6.2400000e+02   4.7222982e-01   5.9236006e-03
