   0.0000000e+00   9.5066509e-01  -2.6662329e-02
   1.6000000e+01   9.4091110e-01  -2.4694826e-02
   3.2000000e+01   9.5125444e-01   7.2828655e-03
   4.8000000e+01   1.0012797e+00   4.8959496e-03
   6.4000000e+01   9.7954716e-01  -2.5626821e-02
   8.0000000e+01   9.5874876e-01   2.3331379e-02
   9.6000000e+01   1.0001368e+00   2.2974287e-03
   1.1200000e+02   9.8551718e-01  -1.8202283e-02
   1.2800000e+02   1.0043474e+00  -3.0549792e-02
   1.4400000e+02   1.0126742e+00   2.9896615e-02
   1.6000000e+02   9.7491989e-01  -7.5880739e-03
   1.7600000e+02   1.0396776e+00  -1.1592416e-02
   1.9200000e+02   9.9103979e-01   4.4794411e-03
   2.0800000e+02   9.7434347e-01   4.6123011e-02
   2.2400000e+02   9.8790523e-01   2.9753225e-02
   2.4000000e+02   1.0218379e+00  -4.4249397e-02
   2.5600000e+02   9.6299540e-01   4.5267667e-02
   2.7200000e+02   1.0089709e+00  -2.6810720e-02
   2.8800000e+02   1.0103272e+00  -1.6857908e-02
   3.0400000e+02   1.0044440e+00   4.1985196e-03
   3.2000000e+02   1.0351733e+00  -2.4828831e-02
   3.3600000e+02   9.8797659e-01  -1.4554687e-02
   3.5200000e+02   9.6476726e-01   7.4749762e-03
   3.6800000e+02   9.5151100e-01  -1.3936709e-02
   3.8400000e+02   1.0207594e+00  -6.8984163e-03
   4.0000000e+02   9.7767024e-01   1.1110476e-02
   4.1600000e+02   1.0129111e+00  -3.7157021e-02
   4.3200000e+02   9.6757323e-01  -1.7335054e-02
   4.4800000e+02   1.0003558e+00  -1.5877830e-02
   4.6400000e+02   1.0000402e+00  -2.6917908e-02
   4.8000000e+02   9.7029609e-01  -7.7608725e-03
   4.9600000e+02   9.6456040e-01   1.8920922e-02
   5.1200000e+02   9.8362618e-01  -1.8392750e-03
   5.2800000e+02   1.0122803e+00   2.6208197e-02
   5.4400000e+02   9.4562882e-01  -3.0963876e-02
   5.6000000e+02   9.5440677e-01  -4.2285156e-02
   5.7600000e+02   9.3985862e-01   2.5522248e-02
   5.9200000e+02   9.4738857e-01  -2.2304315e-02
   6.0800000e+02   9.6022509e-01  -1.8416172e-02
   6.2400000e+02   9.3685006e-01   3.9639850e-02
   6.4000000e+02   9.3095230e-01   1.9864314e-02
   6.5600000e+02   9.6924467e-01  -4.7248727e-02
   6.7200000e+02   9.2564725e-01   1.5464287e-02
   6.8800000e+02   9.1867741e-01   7.1493895e-03
   7.0400000e+02   9.4215024e-01   3.6936989e-03
   7.2000000e+02   9.5266473e-01  -7.1007732e-03
   7.3600000e+02   9.2706900e-01   6.3432701e-03
   7.5200000e+02   9.3867902e-01  -1.7723765e-02
   7.6800000e+02   8.8868492e-01  -2.4996878e-02
   7.8400000e+02   9.0151238e-01   2.4592933e-02
   8.0000000e+02   9.3816283e-01  -2.6493923e-05
   8.1600000e+02   8.7826345e-01   8.9543189e-03
   8.3200000e+02   8.7103198e-01  -1.3430586e-02
   8.4800000e+02   9.1047632e-01  -3.9041378e-02
   8.6400000e+02   9.2089046e-01   1.4478696e-02
   8.8000000e+02   8.9090611e-01  -2.2827078e-02
   8.9600000e+02   8.9319532e-01  -2.8776950e-02
   9.1200000e+02   8.7138916e-01  -2.1185251e-02
   9.2800000e+02   8.7711055e-01   1.0775439e-02
   9.4400000e+02   8.7665816e-01   1.5435772e-03
   9.6000000e+02   8.9077816e-01  -6.6576031e-03
   9.7600000e+02   8.7675969e-01   3.0255423e-02
   9.9200000e+02   8.4573617e-01   2.0457518e-02
   1.0080000e+03   8.7134263e-01   4.2989282e-03
   1.0240000e+03   8.6433793e-01   9.3082404e-03
   1.0400000e+03   8.8096999e-01   1.3536675e-02
   1.0560000e+03   8.2644532e-01   4.0045358e-02
   1.0720000e+03   8.5827548e-01  -3.3135001e-03
   1.0880000e+03   8.3276703e-01  -2.5747803e-02
   1.1040000e+03   8.9175990e-01  -2.1989331e-02
   1.1200000e+03   8.4429349e-01   2.2778133e-02
   1.1360000e+03   8.2818436e-01  -3.4352683e-02
   1.1520000e+03   8.3382323e-01   1.8286894e-02
   1.1680000e+03   8.4712545e-01   7.0533426e-03
   1.1840000e+03   8.4168680e-01  -5.4178895e-03
   1.2000000e+03   8.2460827e-01   2.4004917e-02
