   0.0000000e+00   8.1829969e-01  -3.6638551e-02
   1.6000000e-02   8.4025802e-01   1.7206565e-02
   3.2000000e-02   8.5596801e-01  -8.3530030e-02
   4.8000000e-02   8.5455639e-01  -2.5716781e-02
   6.4000000e-02   7.9610118e-01  -6.5870047e-02
   8.0000000e-02   8.6162011e-01   1.1797499e-02
   9.6000000e-02   9.3062890e-01   4.5593819e-03
   1.1200000e-01   8.7019226e-01   2.4700124e-02
   1.2800000e-01   9.3920337e-01  -3.1302452e-02
   1.4400000e-01   8.8356765e-01   1.6205417e-02
   1.6000000e-01   9.8603051e-01   3.4228028e-02
   1.7600000e-01   9.4283723e-01   4.1106411e-02
   1.9200000e-01   1.0549123e+00   6.4159656e-02
   2.0800000e-01   9.8548529e-01  -3.9277369e-02
   2.2400000e-01   1.0053478e+00  -2.4337636e-02
   2.4000000e-01   9.2248290e-01   3.4876137e-02
   2.5600000e-01   9.8931617e-01   2.0297054e-02
   2.7200000e-01   9.8001448e-01  -1.7954017e-02
   2.8800000e-01   8.9888721e-01  -2.9572327e-04
   3.0400000e-01   9.9514068e-01   8.0170763e-02
   3.2000000e-01   9.6033089e-01  -2.3241891e-02
   3.3600000e-01   9.1641031e-01   2.5411599e-02
   3.5200000e-01   1.0149591e+00  -4.5982262e-02
   3.6800000e-01   9.0846846e-01   5.5819482e-02
   3.8400000e-01   9.4705538e-01  -2.2745917e-03
   4.0000000e-01   9.3045563e-01  -2.0732199e-02
   4.1600000e-01   9.2138527e-01   4.5453647e-03
   4.3200000e-01   9.2074954e-01  -3.5648677e-02
   4.4800000e-01   8.9261514e-01  -1.1405232e-02
   4.6400000e-01   8.2750869e-01   6.4026278e-03
   4.8000000e-01   8.2014629e-01  -4.0583457e-02
   4.9600000e-01   8.3831718e-01   8.1771889e-02
   5.1200000e-01   7.5937622e-01   3.1671204e-02
   5.2800000e-01   7.9220394e-01  -9.2287579e-03
   5.4400000e-01   8.2381351e-01   1.7102784e-03
   5.6000000e-01   7.7585208e-01  -9.9945525e-03
   5.7600000e-01   7.6599958e-01  -1.5273760e-02
   5.9200000e-01   6.7604569e-01  -4.5930813e-02
   6.0800000e-01   7.4138899e-01   8.6114648e-03
   6.2400000e-01   6.5057865e-01   2.6946608e-02
   6.4000000e-01   7.2363500e-01   3.5081293e-02
   6.5600000e-01   6.9629269e-01  -5.4350009e-02
   6.7200000e-01   6.6601699e-01  -5.6579012e-02
   6.8800000e-01   6.7662563e-01   5.4494576e-02
   7.0400000e-01   6.0562545e-01  -5.0847339e-02
   7.2000000e-01   6.6824861e-01  -4.6904404e-02
   7.3600000e-01   6.6552967e-01   5.4005702e-02
   7.5200000e-01   6.0287927e-01   4.5519611e-02
   7.6800000e-01   6.3584454e-01   4.7587396e-03
   7.8400000e-01   6.1608981e-01  -3.1784591e-02
   8.0000000e-01   5.8673192e-01   1.2685599e-02
   8.1600000e-01   5.7211021e-01  -2.5821997e-03
   8.3200000e-01   5.5264072e-01   3.6446790e-03
   8.4800000e-01   5.8227833e-01   2.6162428e-02
   8.6400000e-01   5.6069642e-01  -2.3393782e-03
   8.8000000e-01   5.6818242e-01   1.8694322e-02
   8.9600000e-01   5.7432109e-01  -4.7009210e-02
   9.1200000e-01   5.4790050e-01   4.9195472e-02
   9.2800000e-01   5.5505729e-01   2.0206369e-02
   9.4400000e-01   5.1031567e-01   8.0511125e-03
   9.6000000e-01   5.4324290e-01  -5.9416520e-02
   9.7600000e-01   5.7964919e-01   4.5037619e-02
   9.9200000e-01   5.2699665e-01   5.8988174e-02
   1.0080000e+00   5.7738854e-01  -1.6635157e-02
   1.0240000e+00   5.3450316e-01  -1.7685074e-02
   1.0400000e+00   5.3242857e-01  -6.6857452e-02
   1.0560000e+00   5.3235299e-01  -1.8934519e-02
   1.0720000e+00   5.5355625e-01  -4.7050797e-02
   1.0880000e+00   5.4995278e-01   2.4220637e-02
   1.1040000e+00   4.8360871e-01   2.9624867e-03
   1.1200000e+00   4.7567366e-01  -2.2482432e-02
   1.1360000e+00   5.2091324e-01  -4.3635842e-02
   1.1520000e+00   4.7877883e-01   5.1153511e-02
   1.1680000e+00   5.2594794e-01   2.1288550e-02
   1.1840000e+00   5.0432575e-01   2.8466084e-02
   1.2000000e+00   5.1786037e-01   5.5876901e-02
   1.2160000e+00   4.9835756e-01   2.0414906e-02
   1.2320000e+00   5.1379324e-01  -3.4265123e-02
   1.2480000e+00   5.9058279e-01   2.9835351e-03
   1.2640000e+00   5.8875261e-01   4.0962165e-02
   1.2800000e+00   6.0111025e-01  -3.4466768e-02
   1.2960000e+00   5.8923731e-01   2.4750844e-03
   1.3120000e+00   4.5755689e-01   7.2902021e-02
   1.3280000e+00   5.3549018e-01   2.0805243e-03
   1.3440000e+00   5.1178723e-01   1.6063307e-02
   1.3600000e+00   5.2810028e-01   1.3671335e-02
   1.3760000e+00   5.0398878e-01   2.1152886e-02
   1.3920000e+00   5.0837337e-01  -1.4188235e-02
   1.4080000e+00   5.7192163e-01  -3.2147296e-02
   1.4240000e+00   5.0521133e-01  -3.9557120e-03
   1.4400000e+00   5.1516480e-01   4.2781166e-02
   1.4560000e+00   5.8093179e-01  -4.8830028e-02
   1.4720000e+00   5.5956161e-01   1.4078756e-02
   1.4880000e+00   5.1726079e-01   1.1234132e-02
   1.5040000e+00   5.9596697e-01   1.8748344e-02
   1.5200000e+00   4.8804277e-01   2.4698685e-02
   1.5360000e+00   5.3805267e-01   2.6070214e-02
   1.5520000e+00   5.6339170e-01   1.1477265e-02
   1.5680000e+00   5.0129275e-01   2.3011718e-02
   1.5840000e+00   5.3024132e-01   1.7364410e-02
   1.6000000e+00   5.0727003e-01  -1.9846714e-02
   1.6160000e+00   5.0480268e-01  -1.7189158e-02
   1.6320000e+00   5.6711853e-01   1.1628104e-02
   1.6480000e+00   5.7699689e-01  -4.5246219e-02
   1.6640000e+00   5.2345450e-01   7.5710341e-03
   1.6800000e+00   4.5778777e-01  -3.4310279e-02
   1.6960000e+00   5.1515947e-01  -4.0901496e-02
   1.7120000e+00   4.7411632e-01   1.5362106e-02
   1.7280000e+00   5.6422429e-01   3.5517522e-02
   1.7440000e+00   5.3178431e-01   3.0030057e-02
   1.7600000e+00   5.0592569e-01  -5.3080686e-03
   1.7760000e+00   5.3509753e-01  -2.8573572e-02
   1.7920000e+00   4.9411866e-01  -1.5175386e-02
   1.8080000e+00   6.0348029e-01  -2.7069809e-02
   1.8240000e+00   5.4864134e-01  -5.5082579e-02
   1.8400000e+00   5.4248878e-01   3.5581586e-02
   1.8560000e+00   5.8489708e-01  -1.1386117e-02
   1.8720000e+00   6.1341739e-01   3.7089585e-02
   1.8880000e+00   5.0360954e-01   1.4172472e-02
   1.9040000e+00   5.8848224e-01  -4.5499458e-02
   1.9200000e+00   5.4911924e-01  -1.1830907e-03
   1.9360000e+00   5.7114776e-01  -3.2259945e-02
   1.9520000e+00   5.3240852e-01   1.3704212e-04
   1.9680000e+00   5.3693984e-01   1.8281062e-02
   1.9840000e+00   4.9605534e-01   1.4740668e-02
   2.0000000e+00   5.1140785e-01   2.6144942e-02
   2.0160000e+00   4.8175255e-01  -2.1247145e-02
   2.0320000e+00   5.6562492e-01  -1.4379438e-02
   2.0480000e+00   4.8752947e-01  -1.7625552e-02
   2.0640000e+00   4.8448868e-01   2.3664097e-02
   2.0800000e+00   5.5497461e-01   1.1232174e-02
   2.0960000e+00   5.5281523e-01  -1.1679049e-03
   2.1120000e+00   5.3554272e-01  -1.8114741e-02
   2.1280000e+00   5.7330282e-01   1.8033476e-02
   2.1440000e+00   5.2253490e-01   5.1988277e-03
   2.1600000e+00   5.2893631e-01  -9.9323959e-03
   2.1760000e+00   5.2335582e-01  -2.1319920e-02
   2.1920000e+00   5.2578252e-01  -3.9992553e-02
   2.2080000e+00   4.7654452e-01   2.0941919e-02
   2.2240000e+00   5.6930754e-01  -6.0801668e-02
   2.2400000e+00   5.7649943e-01  -1.0738834e-03
   2.2560000e+00   5.6721077e-01   7.1824235e-02
   2.2720000e+00   4.8597358e-01  -3.1699607e-02
   2.2880000e+00   5.4299659e-01  -2.3184971e-02
   2.3040000e+00   5.1900438e-01  -3.0791639e-02
   2.3200000e+00   5.0324166e-01  -9.7847768e-03
   2.3360000e+00   5.3617250e-01  -1.5164035e-02
   2.3520000e+00   5.0017505e-01  -1.8644639e-02
