   0.0000000e+00   8.9519257e-01   1.7224161e-02
   1.6000000e+01   9.3080917e-01   5.6417968e-02
   3.2000000e+01   8.7380258e-01  -6.0244974e-02
   4.8000000e+01   9.2356276e-01   9.6577341e-02
   6.4000000e+01   9.2382780e-01   1.6817419e-02
   8.0000000e+01   9.6729433e-01  -3.4759289e-02
   9.6000000e+01   9.0852717e-01   4.5532969e-02
   1.1200000e+02   8.5114523e-01  -2.9321578e-03
   1.2800000e+02   8.8135972e-01   2.3060552e-03
   1.4400000e+02   9.7436864e-01   4.0969738e-02
   1.6000000e+02   8.3058123e-01   6.7313942e-02
   1.7600000e+02   1.0523321e+00   9.9954005e-03
   1.9200000e+02   9.0956616e-01   1.6758207e-02
   2.0800000e+02   1.0129704e+00   8.0934310e-02
   2.2400000e+02   1.0467282e+00  -2.0542172e-02
   2.4000000e+02   8.8711444e-01  -1.1831005e-01
   2.5600000e+02   9.7539629e-01  -1.0126688e-02
   2.7200000e+02   9.5344724e-01  -1.0945206e-02
   2.8800000e+02   1.0139073e+00  -5.6926115e-02
   3.0400000e+02   9.6040954e-01   1.4380623e-02
   3.2000000e+02   1.0245955e+00   2.8772870e-02
   3.3600000e+02   9.1783634e-01   4.6669393e-02
   3.5200000e+02   9.7511407e-01   1.9139611e-02
   3.6800000e+02   8.6089228e-01  -3.4069467e-02
   3.8400000e+02   9.0089363e-01  -9.2917242e-03
   4.0000000e+02   9.9583251e-01  -4.6789591e-02
   4.1600000e+02   9.0677690e-01  -5.2319196e-02
   4.3200000e+02   9.7380672e-01   3.6033648e-02
   4.4800000e+02   9.4207589e-01   4.8002787e-02
   4.6400000e+02   8.9962950e-01   3.2799971e-02
   4.8000000e+02   9.7547247e-01  -6.7782119e-02
   4.9600000e+02   8.7411269e-01   5.1501590e-02
   5.1200000e+02   7.9353302e-01   2.5621569e-02
   5.2800000e+02   9.4140774e-01   3.1844378e-02
   5.4400000e+02   9.9781864e-01  -1.7629824e-02
   5.6000000e+02   9.7188980e-01   8.1213249e-02
   5.7600000e+02   8.1168172e-01  -1.9042955e-02
   5.9200000e+02   8.3893958e-01  -5.2200481e-02
   6.0800000e+02   8.3356897e-01   1.1044460e-01
   6.2400000e+02   9.0436375e-01   7.5692868e-02
   6.4000000e+02   8.6727906e-01   4.9468766e-03
   6.5600000e+02   7.8778207e-01   1.0299470e-01
   6.7200000e+02   8.1046471e-01  -2.9952395e-02
   6.8800000e+02   8.1623351e-01   4.9552840e-03
   7.0400000e+02   7.9653698e-01   2.0899144e-02
   7.2000000e+02   8.4072584e-01  -2.1283062e-02
   7.3600000e+02   8.1991691e-01  -5.3773572e-02
   7.5200000e+02   8.1169028e-01   2.0162503e-02
   7.6800000e+02   8.7870279e-01  -3.2795477e-03
   7.8400000e+02   7.5686980e-01   5.2517570e-02
   8.0000000e+02   8.5723888e-01   3.9553788e-02
   8.1600000e+02   8.7800297e-01   1.0132521e-03
   8.3200000e+02   7.6415518e-01  -1.1671915e-02
   8.4800000e+02   8.2395219e-01  -4.6731776e-02
   8.6400000e+02   7.8990752e-01  -3.4060466e-02
   8.8000000e+02   9.0507728e-01   1.4375200e-02
   8.9600000e+02   8.4018264e-01   8.3651993e-03
   9.1200000e+02   8.0804126e-01   1.0654998e-02
   9.2800000e+02   8.3662608e-01   6.4708484e-02
   9.4400000e+02   8.9533355e-01  -3.2477653e-03
   9.6000000e+02   8.7195535e-01  -4.6781967e-02
   9.7600000e+02   8.1767138e-01   4.9322969e-02
   9.9200000e+02   7.7385535e-01   1.7552163e-02
   1.0080000e+03   8.1776491e-01  -4.6297595e-02
   1.0240000e+03   7.7807012e-01  -3.3514665e-02
   1.0400000e+03   7.9018989e-01  -1.2933453e-02
   1.0560000e+03   9.1412514e-01   3.2476945e-02
   1.0720000e+03   8.6890174e-01  -1.6710187e-02
   1.0880000e+03   8.0352462e-01   6.9177932e-02
   1.1040000e+03   8.1209175e-01  -1.2491604e-02
   1.1200000e+03   7.3287212e-01  -2.8880179e-02
   1.1360000e+03   8.0662106e-01   5.3224456e-02
   1.1520000e+03   7.7323825e-01   6.5387471e-03
   1.1680000e+03   7.2752458e-01  -1.2179472e-01
   1.1840000e+03   7.8120620e-01  -7.2071819e-02
   1.2000000e+03   7.2250014e-01   6.8357826e-02
   1.2160000e+03   8.3123677e-01  -5.9558182e-02
   1.2320000e+03   7.0337832e-01   3.8399655e-05
   1.2480000e+03   7.0600995e-01  -6.3528392e-02
   1.2640000e+03   7.5394925e-01  -7.4721506e-03
   1.2800000e+03   7.7506637e-01  -3.7334639e-02
   1.2960000e+03   8.1389182e-01   1.1441445e-01
   1.3120000e+03   8.1591048e-01  -9.3500099e-02
   1.3280000e+03   8.1097137e-01   6.3431583e-02
   1.3440000e+03   7.6065849e-01   4.0480717e-02
   1.3600000e+03   8.0309568e-01   3.0369931e-02
   1.3760000e+03   7.9041454e-01  -4.0243742e-02
   1.3920000e+03   8.7201132e-01  -1.2505886e-01
   1.4080000e+03   8.0265547e-01  -4.3435635e-02
   1.4240000e+03   7.8822255e-01   9.6234244e-02
   1.4400000e+03   7.8992301e-01  -1.5668787e-03
   1.4560000e+03   6.7799167e-01   2.9903659e-03
   1.4720000e+03   8.9000316e-01  -6.6752601e-02
   1.4880000e+03   8.2948189e-01   3.4164733e-02
   1.5040000e+03   8.4744594e-01  -2.6857921e-02
   1.5200000e+03   6.9113509e-01   2.6296377e-02
   1.5360000e+03   7.8924096e-01  -1.5595855e-02
   1.5520000e+03   7.5158869e-01   2.4600259e-02
   1.5680000e+03   8.6515056e-01   6.5703273e-02
   1.5840000e+03   7.3379647e-01  -7.3451334e-03
   1.6000000e+03   7.3559134e-01   1.0381765e-01
   1.6160000e+03   6.0888334e-01  -4.1982724e-03
   1.6320000e+03   8.0352750e-01  -8.9476882e-03
   1.6480000e+03   7.2202069e-01  -5.2003264e-02
   1.6640000e+03   8.0279509e-01   2.2749738e-02
   1.6800000e+03   7.2027520e-01   9.7027377e-02
   1.6960000e+03   7.1241863e-01   2.0547942e-02
   1.7120000e+03   7.6281893e-01   4.6617168e-02
   1.7280000e+03   7.2402304e-01   1.5840360e-02
   1.7440000e+03   7.7305535e-01   4.8227214e-02
   1.7600000e+03   7.0855420e-01  -4.4843853e-02
   1.7760000e+03   7.1910144e-01   8.1767660e-02
   1.7920000e+03   7.7678972e-01  -2.3299279e-02
   1.8080000e+03   7.8072633e-01   2.0496030e-02
   1.8240000e+03   7.6516331e-01  -8.6026333e-02
   1.8400000e+03   7.7398782e-01   8.5091617e-02
   1.8560000e+03   7.7338497e-01   6.7307519e-02
   1.8720000e+03   6.5746988e-01   2.1133212e-02
   1.8880000e+03   7.7383801e-01  -6.1128308e-02
   1.9040000e+03   7.2197191e-01  -7.9378891e-03
   1.9200000e+03   7.7792163e-01  -4.4953097e-02
   1.9360000e+03   6.2418839e-01   6.3305147e-04
   1.9520000e+03   6.9558871e-01  -3.6118669e-02
   1.9680000e+03   7.4249340e-01  -5.3457773e-02
   1.9840000e+03   6.5126069e-01   4.5036898e-02
   2.0000000e+03   6.7697065e-01   5.8538585e-02
   2.0160000e+03   6.6505775e-01   3.7500621e-02
   2.0320000e+03   6.7938937e-01  -1.3411014e-02
   2.0480000e+03   8.1444320e-01   1.1508738e-01
   2.0640000e+03   7.0075208e-01   2.7480653e-02
   2.0800000e+03   7.4409348e-01   4.5122519e-02
   2.0960000e+03   7.5126950e-01   7.6317979e-03
   2.1120000e+03   6.5787013e-01  -7.3628803e-02
   2.1280000e+03   6.4862860e-01  -1.1282925e-01
   2.1440000e+03   7.8934584e-01  -1.4861806e-02
   2.1600000e+03   6.8092515e-01   1.3169140e-02
   2.1760000e+03   7.5479693e-01   2.9046830e-02
   2.1920000e+03   7.9211764e-01   1.1699378e-01
   2.2080000e+03   7.9659595e-01   2.7591591e-02
   2.2240000e+03   7.6106271e-01  -2.7484453e-02
   2.2400000e+03   6.9794074e-01  -1.3602006e-02
   2.2560000e+03   7.3067305e-01  -3.9720144e-02
   2.2720000e+03   7.0176036e-01   9.4758849e-02
   2.2880000e+03   7.3166682e-01  -3.2777564e-02
   2.3040000e+03   6.9827579e-01   7.9176433e-02
   2.3200000e+03   6.1580981e-01   7.4881700e-03
   2.3360000e+03   7.3464126e-01  -9.8764409e-02
   2.3520000e+03   6.9011114e-01  -5.5964533e-02
   2.3680000e+03   7.6568517e-01   1.0508365e-01
   2.3840000e+03   8.2589801e-01   7.0710871e-02
   2.4000000e+03   7.1964740e-01  -1.2350053e-02
   2.4160000e+03   7.6703035e-01   7.4422268e-02
   2.4320000e+03   8.2365197e-01  -5.2215294e-02
   2.4480000e+03   7.3623239e-01   5.6494819e-02
   2.4640000e+03   7.3511531e-01  -4.0102273e-03
   2.4800000e+03   6.6378467e-01   2.4332352e-03
   2.4960000e+03   6.0861103e-01   5.6651234e-02
   2.5120000e+03   8.2287223e-01   1.0965854e-01
   2.5280000e+03   7.3298128e-01  -2.1274688e-03
   2.5440000e+03   7.9234955e-01   7.4946846e-02
   2.5600000e+03   8.2109598e-01   7.7816425e-02
   2.5760000e+03   6.9947646e-01  -5.7424129e-02
   2.5920000e+03   8.3990616e-01   1.6434539e-04
   2.6080000e+03   7.3120399e-01   3.1673088e-02
   2.6240000e+03   7.1744845e-01   4.1208502e-02
   2.6400000e+03   8.2318511e-01  -1.2552332e-01
   2.6560000e+03   6.6165009e-01  -9.1711546e-03
   2.6720000e+03   6.3465910e-01   6.0274981e-02
   2.6880000e+03   6.9982692e-01  -1.2382399e-02
   2.7040000e+03   7.4985141e-01   1.0290087e-02
   2.7200000e+03   6.9654382e-01  -2.4937949e-02
   2.7360000e+03   7.6106341e-01  -7.8897877e-03
   2.7520000e+03   7.9285598e-01   1.6485957e-02
   2.7680000e+03   7.1454505e-01   3.5213151e-02
   2.7840000e+03   6.9615080e-01  -7.5677185e-02
   2.8000000e+03   7.3205918e-01   6.5941740e-02
   2.8160000e+03   7.8519187e-01   4.2488160e-02
   2.8320000e+03   7.6003765e-01   1.4064039e-02
   2.8480000e+03   6.6445826e-01   1.4143342e-02
   2.8640000e+03   7.2970831e-01  -4.0903891e-02
   2.8800000e+03   7.1014760e-01  -4.6993536e-02
   2.8960000e+03   6.4198722e-01   1.9310241e-02
   2.9120000e+03   7.3110167e-01  -4.5711970e-02
   2.9280000e+03   7.3665472e-01  -7.7277476e-02
   2.9440000e+03   6.4924551e-01  -2.1421077e-02
   2.9600000e+03   7.2721700e-01  -1.2055113e-01
   2.9760000e+03   7.5353136e-01   5.0488028e-02
   2.9920000e+03   7.1698020e-01   9.5616786e-02
   3.0080000e+03   7.8582115e-01   7.7940381e-02
   3.0240000e+03   7.3178237e-01  -2.3007479e-02
   3.0400000e+03   8.0676554e-01  -5.2042254e-02
   3.0560000e+03   7.0143394e-01   8.1373622e-03
   3.0720000e+03   8.0284977e-01  -7.8571314e-03
   3.0880000e+03   6.8530150e-01   7.0781738e-02
   3.1040000e+03   6.4454616e-01  -4.0694896e-02
   3.1200000e+03   8.1372006e-01  -6.3163337e-02
   3.1360000e+03   7.7565113e-01   8.4241985e-02
   3.1520000e+03   6.9848897e-01   8.2233333e-02
   3.1680000e+03   7.0838973e-01  -7.5948988e-02
   3.1840000e+03   7.3985856e-01  -4.2258084e-02
   3.2000000e+03   7.1483688e-01   4.7681998e-02
   3.2160000e+03   7.7262515e-01   3.3251556e-02
   3.2320000e+03   7.6566759e-01  -3.0432412e-02
   3.2480000e+03   8.2086938e-01  -4.1550370e-02
   3.2640000e+03   7.9527455e-01  -6.6514404e-03
   3.2800000e+03   7.9696451e-01  -3.9250861e-02
