   0.0000000e+00   6.2514856e-01   2.4426675e-02
   8.0000000e+00   6.6108269e-01   4.5847312e-02
   1.6000000e+01   6.3569846e-01   5.1875331e-02
   2.4000000e+01   6.7945766e-01  -3.2786418e-02
   3.2000000e+01   6.4602037e-01  -1.4318961e-02
   4.0000000e+01   6.7257813e-01   1.2119173e-02
   4.8000000e+01   6.8444232e-01  -3.0027058e-03
   5.6000000e+01   7.2357959e-01  -1.0197921e-02
   6.4000000e+01   7.5402748e-01  -1.1336145e-02
   7.2000000e+01   6.8917806e-01   1.0034949e-02
   8.0000000e+01   8.6174121e-01  -2.9719937e-02
   8.8000000e+01   7.9971157e-01  -2.3967972e-02
   9.6000000e+01   9.7163479e-01   5.4707923e-02
   1.0400000e+02   9.7741566e-01  -5.0562750e-02
   1.1200000e+02   1.0055068e+00   1.9897968e-02
   1.2000000e+02   9.4398967e-01   4.6556888e-02
   1.2800000e+02   9.2086625e-01  -3.9034009e-02
   1.3600000e+02   8.5090583e-01   4.4737565e-03
   1.4400000e+02   7.8495447e-01  -1.3872082e-02
   1.5200000e+02   8.5520272e-01  -4.8016526e-03
   1.6000000e+02   7.2763178e-01   2.3905939e-02
   1.6800000e+02   7.4710487e-01   6.9791533e-03
   1.7600000e+02   6.9642691e-01   8.2210263e-03
   1.8400000e+02   5.9323111e-01  -3.4589465e-02
   1.9200000e+02   6.4819240e-01  -5.8804953e-02
   2.0000000e+02   6.7553206e-01   7.6783420e-03
   2.0800000e+02   6.2838727e-01   5.5490020e-03
   2.1600000e+02   7.3157661e-01  -2.1846100e-02
   2.2400000e+02   6.2469536e-01  -1.2156995e-02
   2.3200000e+02   6.4622166e-01  -3.3282700e-02
   2.4000000e+02   6.1323065e-01   1.3481511e-02
   2.4800000e+02   6.8191966e-01   6.7166304e-04
   2.5600000e+02   6.1151435e-01  -7.8537036e-02
   2.6400000e+02   6.6600330e-01   1.7181557e-02
   2.7200000e+02   6.0846659e-01   1.4505918e-02
   2.8000000e+02   5.9523607e-01   4.2005334e-02
   2.8800000e+02   6.2720184e-01   7.6038164e-03
   2.9600000e+02   5.8213653e-01   1.8634636e-02
   3.0400000e+02   6.7739727e-01  -3.8571786e-02
   3.1200000e+02   6.1483081e-01  -1.3840595e-02
   3.2000000e+02   6.5638182e-01  -2.1022039e-02
   3.2800000e+02   6.5555012e-01  -4.9922208e-02
   3.3600000e+02   5.6865667e-01  -2.0715503e-02
   3.4400000e+02   6.1426270e-01  -1.7228359e-02
   3.5200000e+02   6.4704957e-01  -1.0038271e-02
   3.6000000e+02   6.1735513e-01  -2.1041316e-02
   3.6800000e+02   6.1436535e-01   9.1309621e-02
   3.7600000e+02   6.8603870e-01   1.0521643e-02
   3.8400000e+02   5.9214102e-01  -2.2875694e-02
   3.9200000e+02   7.3188873e-01  -2.2827479e-02
   4.0000000e+02   6.5159086e-01  -6.7531976e-03
   4.0800000e+02   6.0085919e-01  -6.1661384e-03
   4.1600000e+02   5.8411573e-01   8.1729385e-03
   4.2400000e+02   6.2203215e-01   6.3179097e-03
   4.3200000e+02   5.5546067e-01   4.0793328e-02
   4.4000000e+02   6.1447912e-01   1.6808027e-02
   4.4800000e+02   6.6947501e-01   8.6609703e-03
   4.5600000e+02   6.6089801e-01  -1.9181556e-02
   4.6400000e+02   6.4107618e-01  -2.2376379e-02
   4.7200000e+02   6.3358896e-01  -5.5818985e-02
   4.8000000e+02   6.1672705e-01   8.4492804e-02
   4.8800000e+02   5.8885506e-01  -6.2678846e-02
   4.9600000e+02   6.0424414e-01   2.7800443e-02
   5.0400000e+02   6.5103058e-01  -1.9844247e-02
   5.1200000e+02   7.0726473e-01  -3.4795631e-03
   5.2000000e+02   5.2437917e-01  -8.6841108e-05
   5.2800000e+02   6.0341750e-01   4.5585113e-03
   5.3600000e+02   6.0233503e-01   1.4932532e-02
   5.4400000e+02   6.5618228e-01   1.2202498e-03
   5.5200000e+02   6.1732126e-01   4.1682793e-02
   5.6000000e+02   5.6619610e-01  -3.4600709e-02
   5.6800000e+02   5.5044288e-01  -8.1876055e-02
   5.7600000e+02   6.3231955e-01  -1.7368505e-02
   5.8400000e+02   6.4248851e-01  -1.9405825e-02
   5.9200000e+02   5.9626409e-01   2.3799069e-02
   6.0000000e+02   6.0671665e-01  -9.7615877e-03
   6.0800000e+02   6.2505840e-01   7.4054359e-03
   6.1600000e+02   6.3066288e-01  -1.6877601e-02
   6.2400000e+02   6.1294435e-01   3.8125918e-03
   6.3200000e+02   5.9390334e-01   3.2839845e-02
   6.4000000e+02   5.9646088e-01  -3.0602800e-02
   6.4800000e+02   6.3868430e-01   4.4939584e-02
   6.5600000e+02   6.2895801e-01   3.0906710e-02
   6.6400000e+02   5.5386151e-01  -1.3639053e-02
   6.7200000e+02   7.0333606e-01   7.2727208e-03
   6.8000000e+02   5.7407412e-01  -5.1255777e-02
   6.8800000e+02   5.9856082e-01   3.0118484e-03
   6.9600000e+02   5.5985633e-01   1.9920769e-02
   7.0400000e+02   6.0466056e-01   1.5393667e-02
