   0.0000000e+00   9.1471990e-01   3.3463824e-02
   1.6000000e+01   9.2778374e-01  -5.9231875e-03
   3.2000000e+01   8.9412950e-01   6.3314731e-03
   4.8000000e+01   9.3033459e-01   1.3427061e-02
   6.4000000e+01   9.4511666e-01  -6.1511646e-02
   8.0000000e+01   9.1221659e-01  -9.6821183e-03
   9.6000000e+01   9.1156043e-01   4.1089301e-02
   1.1200000e+02   9.3663848e-01  -2.2284809e-03
   1.2800000e+02   9.6376828e-01  -2.9109895e-02
   1.4400000e+02   9.8456903e-01  -8.4812035e-03
   1.6000000e+02   9.1247224e-01  -1.0731919e-02
   1.7600000e+02   9.5810765e-01  -4.3397012e-02
   1.9200000e+02   9.7359664e-01   1.6696825e-04
   2.0800000e+02   1.0225685e+00   3.3543410e-02
   2.2400000e+02   9.8730249e-01  -5.7774653e-03
   2.4000000e+02   9.3829774e-01   4.6231053e-03
   2.5600000e+02   1.0183201e+00   1.9229250e-02
   2.7200000e+02   1.0354485e+00   1.3804009e-02
   2.8800000e+02   9.8791136e-01  -8.0457274e-03
   3.0400000e+02   9.6977328e-01  -2.4328179e-02
   3.2000000e+02   9.9395803e-01  -2.7864824e-03
   3.3600000e+02   9.5159452e-01  -1.4504221e-02
   3.5200000e+02   9.6872542e-01  -1.9451026e-02
   3.6800000e+02   9.5585436e-01   1.8785285e-03
   3.8400000e+02   9.6140724e-01  -7.3356481e-02
   4.0000000e+02   9.5409085e-01  -5.3789537e-02
   4.1600000e+02   9.5206419e-01   2.9774604e-03
   4.3200000e+02   9.1924931e-01   4.7346460e-02
   4.4800000e+02   8.9445706e-01  -2.1483748e-02
   4.6400000e+02   9.0949500e-01   5.2294195e-03
   4.8000000e+02   9.0397424e-01   3.8145831e-02
   4.9600000e+02   8.9405221e-01   1.9223820e-02
   5.1200000e+02   9.2598799e-01   4.2257870e-03
   5.2800000e+02   8.3210996e-01  -1.3241414e-02
   5.4400000e+02   8.6592099e-01   4.1939654e-04
   5.6000000e+02   8.9325762e-01   5.5388095e-04
   5.7600000e+02   8.6618194e-01  -1.7124182e-02
   5.9200000e+02   8.9590362e-01   4.2520719e-02
   6.0800000e+02   8.8997453e-01   2.1286546e-02
   6.2400000e+02   8.3642415e-01   1.1278170e-02
   6.4000000e+02   8.9678492e-01   3.6076666e-03
   6.5600000e+02   8.7514970e-01  -5.9704766e-03
   6.7200000e+02   8.8822807e-01  -1.9386312e-02
   6.8800000e+02   8.8842024e-01  -1.9495228e-02
   7.0400000e+02   8.4194273e-01   3.8136768e-02
   7.2000000e+02   8.7156332e-01  -1.4082600e-02
   7.3600000e+02   8.6885904e-01   2.0472459e-02
   7.5200000e+02   8.6588919e-01   1.4808838e-02
   7.6800000e+02   8.2746048e-01   3.5728450e-02
   7.8400000e+02   8.6671830e-01  -7.1634168e-03
   8.0000000e+02   7.5955279e-01  -1.1293132e-02
   8.1600000e+02   8.0449438e-01  -7.8058304e-03
   8.3200000e+02   8.3206213e-01  -4.6605270e-02
   8.4800000e+02   8.4267092e-01  -4.5294977e-02
   8.6400000e+02   8.1856227e-01  -1.8261030e-03
   8.8000000e+02   8.1610423e-01   7.9836594e-03
   8.9600000e+02   8.7028402e-01  -2.8969112e-02
   9.1200000e+02   8.3417019e-01   2.8820526e-03
   9.2800000e+02   8.0080239e-01   4.2199969e-03
   9.4400000e+02   7.6052941e-01   7.5780906e-03
   9.6000000e+02   8.0009807e-01  -6.9843814e-04
   9.7600000e+02   7.9844980e-01  -4.1643465e-03
   9.9200000e+02   8.1974436e-01   2.0895337e-02
   1.0080000e+03   7.5274082e-01  -4.7618052e-02
   1.0240000e+03   8.0951553e-01   2.4288143e-02
   1.0400000e+03   7.9694086e-01  -1.7044255e-02
   1.0560000e+03   8.1561629e-01   4.1950736e-02
   1.0720000e+03   7.7670469e-01  -2.4219976e-02
   1.0880000e+03   7.9360521e-01  -3.5935159e-02
   1.1040000e+03   8.1734428e-01   4.1475307e-03
   1.1200000e+03   8.3931451e-01  -2.4308109e-02
   1.1360000e+03   7.9220949e-01   5.9369381e-03
