   0.0000000e+00   6.8031205e-01  -2.3204403e-03
   8.0000000e+00   8.6099323e-01   1.1029196e-01
   1.6000000e+01   9.8203015e-01  -1.0988173e-01
   2.4000000e+01   8.2492076e-01   3.0089531e-02
   3.2000000e+01   7.5870322e-01  -7.5000704e-02
   4.0000000e+01   9.2837894e-01  -1.0802697e-01
   4.8000000e+01   9.1650701e-01  -3.3432920e-05
   5.6000000e+01   8.8978032e-01   1.8830872e-01
   6.4000000e+01   9.3977538e-01   9.6977938e-02
   7.2000000e+01   8.7592644e-01   8.1706359e-02
   8.0000000e+01   1.0370007e+00  -9.9508812e-02
   8.8000000e+01   1.0436457e+00   1.5839079e-03
   9.6000000e+01   1.1230896e+00   6.8070952e-03
   1.0400000e+02   1.0248749e+00  -3.2166781e-02
   1.1200000e+02   9.6344391e-01   4.6590847e-02
   1.2000000e+02   8.9941100e-01   7.7882724e-02
   1.2800000e+02   9.7324712e-01   1.4589124e-01
   1.3600000e+02   8.4710937e-01   2.7535545e-02
   1.4400000e+02   8.4455521e-01   1.3418592e-01
   1.5200000e+02   6.8816986e-01  -2.2502660e-01
   1.6000000e+02   9.6167501e-01  -6.8393585e-02
   1.6800000e+02   8.9593958e-01   5.1620460e-02
   1.7600000e+02   9.8776443e-01   1.5596183e-01
   1.8400000e+02   9.3802746e-01  -4.5587803e-02
   1.9200000e+02   8.3792550e-01   2.1995470e-01
   2.0000000e+02   8.7381795e-01   1.1348780e-01
   2.0800000e+02   8.0100484e-01   3.0063527e-01
   2.1600000e+02   8.3839621e-01   3.1854477e-02
   2.2400000e+02   8.4195276e-01   3.0109354e-02
   2.3200000e+02   7.8912068e-01   1.1173707e-01
   2.4000000e+02   8.0663343e-01   4.0990113e-02
   2.4800000e+02   6.9512972e-01   1.6594594e-01
   2.5600000e+02   8.1964720e-01  -3.4198890e-03
   2.6400000e+02   7.3999484e-01  -1.4035839e-02
   2.7200000e+02   6.8942691e-01  -4.0126497e-03
   2.8000000e+02   8.7398883e-01   1.5543203e-01
   2.8800000e+02   8.6798919e-01  -7.3974665e-02
   2.9600000e+02   7.9728463e-01   1.6664108e-01
   3.0400000e+02   6.0424896e-01   6.4509995e-02
   3.1200000e+02   7.3636097e-01   2.4668915e-02
   3.2000000e+02   8.1470646e-01  -3.3458267e-02
   3.2800000e+02   8.2640463e-01   1.0610281e-01
