   0.0000000e+00   9.0523171e-01  -4.8464711e-03
   8.0000000e+00   9.0877936e-01  -1.1061642e-02
   1.6000000e+01   9.1103334e-01  -6.1724521e-03
   2.4000000e+01   9.2101728e-01  -2.7450721e-03
   3.2000000e+01   9.1632057e-01  -2.0104459e-03
   4.0000000e+01   9.3176708e-01   1.1745551e-02
   4.8000000e+01   9.4814011e-01   2.4963003e-03
   5.6000000e+01   9.4753456e-01   2.7276779e-03
   6.4000000e+01   9.5139092e-01   4.1515084e-03
   7.2000000e+01   9.7038448e-01  -2.7446234e-03
   8.0000000e+01   9.8210676e-01  -3.2022692e-03
   8.8000000e+01   9.8302627e-01  -8.9257423e-03
   9.6000000e+01   1.0004648e+00  -1.1929268e-02
   1.0400000e+02   1.0067647e+00  -5.9438759e-03
   1.1200000e+02   9.9935415e-01   6.0917134e-03
   1.2000000e+02   9.9446668e-01   3.3191440e-03
   1.2800000e+02   9.8470086e-01   1.6537874e-02
   1.3600000e+02   9.6483256e-01  -1.4500612e-02
   1.4400000e+02   9.8117751e-01   1.1893988e-02
   1.5200000e+02   9.6587219e-01  -5.2204950e-03
   1.6000000e+02   9.5765084e-01  -2.9098043e-03
   1.6800000e+02   9.3293134e-01   7.3380368e-03
   1.7600000e+02   9.2989577e-01  -1.3832957e-02
   1.8400000e+02   9.1374695e-01   7.0295927e-03
   1.9200000e+02   9.2969521e-01  -2.0905405e-03
   2.0000000e+02   9.2912747e-01  -7.4676751e-04
   2.0800000e+02   9.0635564e-01   5.0084917e-03
   2.1600000e+02   9.2059004e-01   6.8100562e-03
   2.2400000e+02   9.1008794e-01  -2.0930483e-02
   2.3200000e+02   8.8746767e-01  -4.2949064e-03
   2.4000000e+02   8.7746562e-01  -5.5691662e-03
   2.4800000e+02   8.7923075e-01   9.7422377e-03
   2.5600000e+02   8.8482908e-01   5.0367682e-03
   2.6400000e+02   8.8864636e-01  -7.8081982e-03
   2.7200000e+02   8.6132053e-01   3.1274980e-03
   2.8000000e+02   8.5729660e-01  -1.2359979e-02
   2.8800000e+02   8.6316129e-01   8.4147230e-03
   2.9600000e+02   8.5808184e-01   5.6540324e-04
   3.0400000e+02   8.6454540e-01   9.5618793e-03
   3.1200000e+02   8.5509551e-01  -1.7197469e-02
   3.2000000e+02   8.3600495e-01   5.7995077e-03
   3.2800000e+02   8.3209650e-01  -5.3353195e-04
   3.3600000e+02   8.3410723e-01   1.0222299e-02
   3.4400000e+02   8.2237846e-01  -3.8692533e-03
   3.5200000e+02   8.1756449e-01   9.1753319e-03
   3.6000000e+02   8.3634550e-01  -8.7163610e-03
   3.6800000e+02   8.1910168e-01  -3.0148131e-03
   3.7600000e+02   8.1498582e-01  -1.8961939e-02
   3.8400000e+02   8.0572590e-01   9.9273629e-03
   3.9200000e+02   8.1663955e-01   7.1285605e-03
   4.0000000e+02   8.1243021e-01   1.5327205e-03
   4.0800000e+02   8.0796867e-01   3.8482864e-03
   4.1600000e+02   8.1901261e-01   2.9776224e-03
   4.2400000e+02   7.9016006e-01   2.1041528e-03
   4.3200000e+02   8.0457625e-01   1.2253902e-02
   4.4000000e+02   7.8871408e-01  -2.0973658e-03
   4.4800000e+02   7.9621242e-01   4.3120802e-03
   4.5600000e+02   7.8105046e-01   3.2717818e-03
   4.6400000e+02   7.8090367e-01   1.5602945e-03
   4.7200000e+02   7.8992716e-01  -6.0503724e-04
   4.8000000e+02   7.8099067e-01  -6.1375914e-03
   4.8800000e+02   7.7646077e-01   3.9541182e-03
   4.9600000e+02   7.9798269e-01  -9.1789514e-05
   5.0400000e+02   7.8329610e-01  -1.3770958e-03
   5.1200000e+02   7.7968239e-01  -4.1834303e-03
   5.2000000e+02   7.5261160e-01  -8.7501825e-04
   5.2800000e+02   7.8475571e-01  -7.9971040e-03
   5.3600000e+02   7.6946136e-01   4.8982604e-03
   5.4400000e+02   7.6616903e-01   1.0959408e-02
   5.5200000e+02   7.4467414e-01   1.4535616e-02
   5.6000000e+02   7.6944126e-01  -1.9864630e-04
   5.6800000e+02   7.6839255e-01  -1.3125824e-02
   5.7600000e+02   7.5863428e-01   2.5969880e-02
   5.8400000e+02   7.4175958e-01  -1.2347630e-02
   5.9200000e+02   7.4791585e-01  -4.3884033e-03
   6.0000000e+02   7.3205481e-01  -4.9305977e-03
   6.0800000e+02   7.5710579e-01   1.0717114e-02
   6.1600000e+02   7.3626408e-01   1.3953606e-02
   6.2400000e+02   7.4466402e-01  -8.7685294e-03
   6.3200000e+02   7.3121060e-01   1.2371088e-02
   6.4000000e+02   7.6357912e-01  -7.8902844e-03
   6.4800000e+02   7.3034924e-01  -6.3801786e-03
   6.5600000e+02   7.2993880e-01   1.2013537e-03
   6.6400000e+02   7.2259463e-01   1.8860267e-03
   6.7200000e+02   7.4997919e-01   1.3962156e-03
   6.8000000e+02   7.3750759e-01  -1.1213219e-03
   6.8800000e+02   7.2315529e-01   4.6841441e-03
   6.9600000e+02   7.3154838e-01  -5.2587732e-03
   7.0400000e+02   7.4816235e-01   6.1973810e-03
   7.1200000e+02   7.1338284e-01   1.4599595e-03
   7.2000000e+02   7.2163509e-01   5.4633854e-03
   7.2800000e+02   7.1911193e-01   6.2994937e-03
   7.3600000e+02   7.2117671e-01  -9.3982173e-03
   7.4400000e+02   7.2398896e-01   1.4136071e-02
   7.5200000e+02   7.0854477e-01   5.4806065e-03
   7.6000000e+02   7.2395118e-01   8.8953669e-03
   7.6800000e+02   7.2611081e-01  -6.2429593e-03
   7.7600000e+02   7.2475130e-01  -1.2565532e-02
   7.8400000e+02   6.9688161e-01  -7.0011974e-03
   7.9200000e+02   7.0472290e-01   1.4361367e-02
   8.0000000e+02   7.1143363e-01   7.3714823e-03
   8.0800000e+02   7.0324319e-01   7.4642894e-03
   8.1600000e+02   7.1073553e-01   1.0909541e-02
   8.2400000e+02   7.0394565e-01  -1.1699761e-02
   8.3200000e+02   6.9911884e-01  -7.0044323e-04
   8.4000000e+02   6.9417829e-01  -8.5485974e-05
   8.4800000e+02   7.1208557e-01   1.1520682e-02
   8.5600000e+02   6.9763562e-01   9.8054018e-03
   8.6400000e+02   6.9764016e-01   5.6849994e-03
   8.7200000e+02   7.0070337e-01   8.1993945e-03
   8.8000000e+02   7.1273400e-01   1.1429022e-02
   8.8800000e+02   6.9730907e-01  -2.3860565e-03
   8.9600000e+02   6.9658173e-01  -1.5591608e-02
   9.0400000e+02   6.9135311e-01  -9.3696410e-03
   9.1200000e+02   6.8848120e-01  -3.9818583e-04
   9.2000000e+02   6.9133179e-01   3.0002809e-03
   9.2800000e+02   7.0557051e-01  -9.6041013e-03
   9.3600000e+02   6.9231961e-01   2.4263424e-04
   9.4400000e+02   6.8293277e-01  -1.3297981e-03
   9.5200000e+02   6.9161979e-01  -1.1682254e-05
   9.6000000e+02   6.8438460e-01  -1.9899996e-02
   9.6800000e+02   6.6198400e-01   4.0892806e-03
   9.7600000e+02   6.8528176e-01   9.7837801e-04
   9.8400000e+02   7.0402842e-01   1.3214704e-03
   9.9200000e+02   6.7225639e-01  -4.5410328e-03
   1.0000000e+03   6.7409350e-01  -1.4540886e-02
   1.0080000e+03   6.8294996e-01   2.4663358e-02
   1.0160000e+03   6.8335101e-01   1.1584855e-03
   1.0240000e+03   6.8059611e-01  -1.5337182e-03
   1.0320000e+03   6.8426549e-01   7.6431464e-03
   1.0400000e+03   6.9715211e-01  -1.5777353e-02
   1.0480000e+03   6.6583119e-01   5.6897856e-03
   1.0560000e+03   6.9019439e-01  -1.0742871e-03
   1.0640000e+03   6.7193203e-01  -1.9912682e-03
   1.0720000e+03   6.7176234e-01  -2.7665008e-03
   1.0800000e+03   6.7400593e-01  -3.7832231e-03
   1.0880000e+03   6.5754616e-01  -1.0803445e-03
   1.0960000e+03   6.7695011e-01   5.5156185e-03
   1.1040000e+03   6.6447457e-01   6.4200770e-03
   1.1120000e+03   6.7450813e-01   3.1669633e-02
   1.1200000e+03   6.5602859e-01   1.6899292e-03
   1.1280000e+03   6.7391855e-01   8.3363512e-03
   1.1360000e+03   6.7612926e-01  -2.4771174e-03
   1.1440000e+03   6.5749391e-01   1.4369592e-02
   1.1520000e+03   6.6621777e-01   7.7889425e-03
   1.1600000e+03   6.6837630e-01  -3.0266779e-03
   1.1680000e+03   6.7102107e-01   8.0093095e-03
   1.1760000e+03   6.5527333e-01  -3.5046063e-03
   1.1840000e+03   6.4726135e-01   9.7252498e-03
   1.1920000e+03   6.6677454e-01   4.0682720e-03
   1.2000000e+03   6.5490822e-01  -1.0427497e-03
   1.2080000e+03   6.6080277e-01   3.7947564e-03
   1.2160000e+03   6.5774040e-01  -8.6913063e-03
   1.2240000e+03   6.4492644e-01  -6.2063408e-03
   1.2320000e+03   6.4376505e-01   1.1068864e-03
   1.2400000e+03   6.6067601e-01  -2.3673538e-03
   1.2480000e+03   6.6186378e-01   8.9380841e-03
   1.2560000e+03   6.6531084e-01   1.9229983e-02
   1.2640000e+03   6.5105894e-01   1.1376835e-02
   1.2720000e+03   6.5973069e-01   5.9803746e-03
   1.2800000e+03   6.5630782e-01  -6.8969305e-03
   1.2880000e+03   6.4971448e-01  -1.1086379e-03
   1.2960000e+03   6.4109779e-01  -7.7567099e-03
   1.3040000e+03   6.5354535e-01   1.4656257e-02
   1.3120000e+03   6.4795930e-01  -1.2274254e-02
   1.3200000e+03   6.4521388e-01  -1.4216705e-02
   1.3280000e+03   6.3266872e-01   1.1717008e-02
   1.3360000e+03   6.6567907e-01  -2.2559632e-03
   1.3440000e+03   6.5013736e-01   1.2839473e-04
   1.3520000e+03   6.5631888e-01   1.6516658e-02
   1.3600000e+03   6.5970359e-01  -3.7207205e-03
   1.3680000e+03   6.4243911e-01  -3.1320978e-03
   1.3760000e+03   6.4525377e-01  -3.6577239e-03
   1.3840000e+03   6.4853686e-01  -7.9731135e-03
   1.3920000e+03   6.3527927e-01  -2.3867603e-03
   1.4000000e+03   6.4246743e-01  -1.1977369e-02
   1.4080000e+03   6.3923056e-01  -5.4679316e-03
   1.4160000e+03   6.6085627e-01   5.8106065e-03
   1.4240000e+03   6.4174401e-01   4.2683942e-03
   1.4320000e+03   6.5959965e-01  -3.8579162e-04
   1.4400000e+03   6.5087451e-01   7.7659786e-03
   1.4480000e+03   6.3361711e-01  -3.0102132e-03
   1.4560000e+03   6.3353403e-01   1.5140703e-02
   1.4640000e+03   6.2852637e-01  -2.0835180e-02
   1.4720000e+03   6.4153326e-01   3.6980892e-03
   1.4800000e+03   6.4573457e-01   2.9027283e-04
   1.4880000e+03   6.4439723e-01   8.8502881e-03
   1.4960000e+03   6.3814339e-01   1.6280276e-03
   1.5040000e+03   6.4192255e-01   2.7054644e-03
   1.5120000e+03   6.2898783e-01  -9.9096379e-03
   1.5200000e+03   6.4534626e-01  -6.5811936e-03
   1.5280000e+03   6.4093410e-01  -8.4628191e-03
   1.5360000e+03   6.2692007e-01  -3.5003049e-03
   1.5440000e+03   6.3674480e-01  -3.7903385e-03
   1.5520000e+03   6.2475440e-01  -4.6300719e-03
   1.5600000e+03   6.2811891e-01   5.9364331e-03
   1.5680000e+03   6.2815035e-01   9.3024192e-04
   1.5760000e+03   6.2646931e-01  -1.0513102e-02
   1.5840000e+03   6.2523622e-01  -1.1391856e-02
   1.5920000e+03   6.2690674e-01   4.3017325e-03
   1.6000000e+03   6.3716556e-01  -1.3853509e-02
   1.6080000e+03   6.3645534e-01   2.1106959e-02
   1.6160000e+03   6.3267853e-01   2.3063633e-03
   1.6240000e+03   6.2239089e-01  -8.1363780e-03
   1.6320000e+03   6.1993903e-01  -2.8228935e-03
   1.6400000e+03   6.1596851e-01   9.4112388e-03
   1.6480000e+03   6.3609866e-01   7.7094577e-03
   1.6560000e+03   6.3160582e-01  -3.9334693e-03
   1.6640000e+03   6.2488917e-01  -4.3407089e-03
   1.6720000e+03   6.3209238e-01  -5.8189091e-03
   1.6800000e+03   6.3881353e-01  -1.3786222e-03
   1.6880000e+03   6.2119538e-01   8.3732791e-03
   1.6960000e+03   6.1417247e-01   8.9605718e-03
   1.7040000e+03   6.4009033e-01   1.5897309e-02
   1.7120000e+03   6.2487002e-01   3.8130802e-03
   1.7200000e+03   6.2899765e-01   1.5886501e-02
   1.7280000e+03   6.3177540e-01  -4.5381296e-03
