   0.0000000e+00   8.1236822e-01  -5.0596392e-02
   1.6000000e+01   9.3009107e-01   1.9886323e-02
   3.2000000e+01   9.4227885e-01  -2.8431780e-02
   4.8000000e+01   9.2796315e-01  -1.2893928e-02
   6.4000000e+01   8.9882745e-01   5.4811943e-02
   8.0000000e+01   9.5206621e-01  -3.4830915e-02
   9.6000000e+01   8.9517070e-01   2.5678352e-02
   1.1200000e+02   9.3611577e-01   5.2120372e-03
   1.2800000e+02   9.6573337e-01   2.5660850e-02
   1.4400000e+02   9.8520525e-01   3.7767718e-02
   1.6000000e+02   9.6302020e-01   2.3811933e-02
   1.7600000e+02   9.9911121e-01  -2.8405234e-02
   1.9200000e+02   9.5481621e-01  -4.0153038e-02
   2.0800000e+02   9.7824558e-01   4.2146808e-02
   2.2400000e+02   9.6027732e-01  -2.3243667e-02
   2.4000000e+02   9.8477672e-01  -1.1201595e-02
   2.5600000e+02   1.0564324e+00  -3.5448979e-03
   2.7200000e+02   1.0012502e+00   1.4798905e-02
   2.8800000e+02   1.0110691e+00   3.1936911e-03
   3.0400000e+02   9.5063998e-01  -1.3604483e-02
   3.2000000e+02   1.0208848e+00   3.9135463e-02
   3.3600000e+02   1.0279447e+00  -2.4833219e-02
   3.5200000e+02   9.7747922e-01  -2.3899701e-02
   3.6800000e+02   9.8766411e-01   3.0417320e-04
   3.8400000e+02   9.5731764e-01   4.3915668e-02
   4.0000000e+02   1.0121580e+00  -2.9664253e-03
   4.1600000e+02   9.2845127e-01   2.8673280e-02
   4.3200000e+02   9.8501107e-01   7.2422228e-02
   4.4800000e+02   8.7857558e-01   1.7660814e-02
   4.6400000e+02   1.0223695e+00  -8.7382367e-03
   4.8000000e+02   9.2270940e-01   9.8574922e-02
   4.9600000e+02   9.6385624e-01  -3.5236440e-02
   5.1200000e+02   8.7175689e-01   4.2725306e-02
   5.2800000e+02   8.7057200e-01   1.0928140e-02
   5.4400000e+02   8.7299981e-01   2.1623166e-02
   5.6000000e+02   8.3245923e-01  -2.8675826e-02
   5.7600000e+02   8.6412322e-01  -2.3427254e-02
   5.9200000e+02   8.0776770e-01  -3.5968069e-03
   6.0800000e+02   8.8845615e-01   1.4788972e-02
   6.2400000e+02   8.2540127e-01  -6.0305492e-02
   6.4000000e+02   8.5762472e-01  -3.6669399e-02
   6.5600000e+02   8.6225387e-01  -3.2310126e-02
   6.7200000e+02   8.6811870e-01   9.7542689e-03
   6.8800000e+02   8.3186770e-01  -1.8742637e-03
   7.0400000e+02   8.4493212e-01  -1.4954184e-02
   7.2000000e+02   8.4969252e-01   6.4715826e-02
   7.3600000e+02   8.1547091e-01   3.4634856e-02
   7.5200000e+02   8.5826071e-01   6.9635752e-02
   7.6800000e+02   8.2689901e-01   7.7347101e-03
   7.8400000e+02   8.3746178e-01  -3.0605616e-02
   8.0000000e+02   8.6033862e-01   8.1381828e-03
   8.1600000e+02   7.4493098e-01  -2.3549229e-02
   8.3200000e+02   7.5974254e-01   1.4758067e-02
   8.4800000e+02   8.0258910e-01  -2.0806432e-02
   8.6400000e+02   7.5243194e-01   2.9815603e-03
   8.8000000e+02   7.6690563e-01   5.6776182e-03
   8.9600000e+02   8.2580850e-01   2.3724748e-02
   9.1200000e+02   7.8324334e-01   3.2755620e-02
   9.2800000e+02   7.8083579e-01  -2.6348745e-02
   9.4400000e+02   7.6925391e-01  -6.5367417e-02
   9.6000000e+02   7.8029614e-01   1.7969813e-02
   9.7600000e+02   7.5242156e-01   6.7026570e-02
   9.9200000e+02   7.4792539e-01   4.6951645e-02
   1.0080000e+03   8.1143062e-01  -5.3109160e-03
   1.0240000e+03   6.9790871e-01  -8.8317231e-03
   1.0400000e+03   7.2749741e-01  -2.0211228e-02
   1.0560000e+03   6.8918909e-01   1.0345539e-01
   1.0720000e+03   7.3078700e-01   6.0666377e-03
   1.0880000e+03   7.8401801e-01   2.1247032e-02
   1.1040000e+03   7.0716077e-01   4.1437122e-02
   1.1200000e+03   7.9686314e-01  -1.1307622e-03
   1.1360000e+03   7.6317889e-01   6.7762205e-03
   1.1520000e+03   7.3581099e-01  -1.7392104e-02
   1.1680000e+03   7.0855086e-01   3.5580120e-02
   1.1840000e+03   7.6069671e-01  -5.1107050e-03
   1.2000000e+03   6.8241661e-01   1.3470570e-02
   1.2160000e+03   7.4303436e-01  -4.1905111e-02
   1.2320000e+03   7.0949886e-01  -2.4611742e-02
   1.2480000e+03   7.3700298e-01  -8.2083237e-02
   1.2640000e+03   7.7738537e-01   3.2392797e-02
   1.2800000e+03   7.0326478e-01  -8.0001230e-03
   1.2960000e+03   7.1032123e-01   3.2733093e-02
   1.3120000e+03   7.1564187e-01  -3.3864489e-02
   1.3280000e+03   7.1140300e-01   8.4004730e-02
