   0.0000000e+00   8.6312592e-01   3.1130846e-04
   8.0000000e+00   8.7437819e-01  -6.6689445e-04
   1.6000000e+01   8.8635062e-01  -2.2386528e-04
   2.4000000e+01   8.9713850e-01   1.2518365e-03
   3.2000000e+01   9.1228955e-01   9.5401215e-04
   4.0000000e+01   9.2685780e-01   2.3497580e-03
   4.8000000e+01   9.3196137e-01  -3.8673872e-03
   5.6000000e+01   9.4720234e-01  -1.0120392e-03
   6.4000000e+01   9.5843008e-01   2.3372551e-04
   7.2000000e+01   9.6262219e-01   1.4907956e-03
   8.0000000e+01   9.7290072e-01  -4.5440160e-04
   8.8000000e+01   9.7890301e-01  -2.5790563e-03
   9.6000000e+01   9.8538454e-01   3.6215377e-03
   1.0400000e+02   9.9303875e-01  -2.4022569e-03
   1.1200000e+02   9.9309474e-01  -1.2009762e-03
   1.2000000e+02   9.9651981e-01   6.6134211e-04
   1.2800000e+02   1.0012334e+00   3.9770053e-03
   1.3600000e+02   9.9651981e-01  -9.7533639e-04
   1.4400000e+02   9.9309474e-01  -7.8954798e-05
   1.5200000e+02   9.9303875e-01  -1.9133559e-03
   1.6000000e+02   9.8538454e-01  -2.0182155e-03
   1.6800000e+02   9.7890301e-01   1.8206798e-03
   1.7600000e+02   9.7290072e-01   4.2561930e-03
   1.8400000e+02   9.6262219e-01   1.5893289e-03
   1.9200000e+02   9.5843008e-01  -1.8518582e-03
   2.0000000e+02   9.4720234e-01  -2.7198279e-03
   2.0800000e+02   9.3196137e-01   3.1975998e-03
   2.1600000e+02   9.2685780e-01  -3.9074664e-03
   2.2400000e+02   9.1228955e-01   2.3669568e-03
   2.3200000e+02   8.9713850e-01  -3.8307236e-04
   2.4000000e+02   8.8635062e-01  -1.3993381e-04
   2.4800000e+02   8.7437819e-01  -2.3327399e-03
   2.5600000e+02   8.6312592e-01  -3.5277639e-04
   2.6400000e+02   8.4935142e-01  -2.2661203e-03
   2.7200000e+02   8.3738291e-01   9.2777144e-04
   2.8000000e+02   8.2715348e-01  -4.0373176e-03
   2.8800000e+02   8.1422930e-01  -3.0286618e-03
   2.9600000e+02   7.9484670e-01  -1.1905021e-03
   3.0400000e+02   7.9160120e-01   4.1233996e-05
   3.1200000e+02   7.7890799e-01  -1.0103760e-03
   3.2000000e+02   7.6990140e-01  -4.4691038e-04
   3.2800000e+02   7.6476689e-01  -2.4562854e-03
   3.3600000e+02   7.4635180e-01  -8.5061911e-04
   3.4400000e+02   7.3745798e-01   1.1870228e-03
   3.5200000e+02   7.2819193e-01   1.9490815e-03
   3.6000000e+02   7.2616019e-01   2.7842679e-03
   3.6800000e+02   7.1809573e-01   3.7387543e-03
   3.7600000e+02   7.0572918e-01   1.6453780e-03
   3.8400000e+02   7.0382407e-01  -3.6603392e-03
   3.9200000e+02   6.9656580e-01  -4.3453317e-03
   4.0000000e+02   6.8380126e-01  -1.6020664e-03
   4.0800000e+02   6.8437442e-01  -1.5240953e-03
   4.1600000e+02   6.7461037e-01  -3.9618196e-03
   4.2400000e+02   6.7219283e-01   2.6394299e-03
   4.3200000e+02   6.6323837e-01   1.2929496e-03
   4.4000000e+02   6.6337044e-01  -1.5385125e-03
   4.4800000e+02   6.5618575e-01  -2.7299513e-03
   4.5600000e+02   6.5409606e-01  -1.9171032e-03
   4.6400000e+02   6.5091923e-01   2.8885303e-03
   4.7200000e+02   6.4984894e-01  -1.0057664e-03
   4.8000000e+02   6.4721690e-01  -8.0255519e-04
   4.8800000e+02   6.4605652e-01  -1.5092217e-03
   4.9600000e+02   6.3639678e-01   4.5472536e-04
   5.0400000e+02   6.3632018e-01   2.7606895e-03
   5.1200000e+02   6.3707537e-01   4.6553047e-04
   5.2000000e+02   6.3657185e-01   1.2553582e-03
   5.2800000e+02   6.3174469e-01  -2.0726683e-03
   5.3600000e+02   6.3316892e-01   9.8312053e-04
   5.4400000e+02   6.3730146e-01  -1.4465546e-04
   5.5200000e+02   6.3400335e-01  -3.5089068e-03
   5.6000000e+02   6.3230649e-01  -5.8081617e-03
   5.6800000e+02   6.3021602e-01   2.6336624e-04
   5.7600000e+02   6.3183330e-01  -1.2531732e-04
   5.8400000e+02   6.3252445e-01  -6.9577134e-04
   5.9200000e+02   6.3078872e-01   7.0805004e-04
   6.0000000e+02   6.3074056e-01  -9.5176826e-04
   6.0800000e+02   6.2833578e-01  -5.6945794e-04
   6.1600000e+02   6.3403397e-01   1.8407537e-03
   6.2400000e+02   6.3706768e-01  -7.5728208e-04
   6.3200000e+02   6.3371930e-01   8.6358821e-04
   6.4000000e+02   6.3161268e-01  -3.9756072e-03
   6.4800000e+02   6.3402068e-01  -1.5951977e-04
   6.5600000e+02   6.3756619e-01   1.1485037e-03
   6.6400000e+02   6.3514936e-01   1.0108779e-03
   6.7200000e+02   6.4127194e-01  -1.0782392e-03
   6.8000000e+02   6.3815807e-01  -2.4969362e-03
   6.8800000e+02   6.3722747e-01   1.1061151e-03
   6.9600000e+02   6.4308079e-01   4.1373414e-04
   7.0400000e+02   6.4119596e-01   1.2780682e-03
   7.1200000e+02   6.4367951e-01  -5.9981765e-04
   7.2000000e+02   6.4230792e-01  -2.5645029e-04
   7.2800000e+02   6.4560315e-01  -1.9193425e-03
   7.3600000e+02   6.4893868e-01   1.2600399e-03
   7.4400000e+02   6.4764675e-01   1.7906612e-03
   7.5200000e+02   6.5109015e-01  -1.2746648e-03
   7.6000000e+02   6.5224303e-01   2.4117254e-03
   7.6800000e+02   6.5060402e-01   6.0641118e-04
   7.7600000e+02   6.5023095e-01  -4.8994864e-03
   7.8400000e+02   6.5398481e-01  -9.9016270e-04
   7.9200000e+02   6.5534262e-01  -1.1895003e-03
   8.0000000e+02   6.5851569e-01   4.2950581e-03
   8.0800000e+02   6.5681748e-01   2.9114492e-03
   8.1600000e+02   6.6172158e-01  -3.3163657e-03
   8.2400000e+02   6.5758233e-01  -3.3160186e-04
   8.3200000e+02   6.6156958e-01  -2.3903877e-03
   8.4000000e+02   6.6162895e-01   2.1178896e-03
   8.4800000e+02   6.6433203e-01  -6.6331403e-04
   8.5600000e+02   6.6814797e-01  -2.1299883e-03
   8.6400000e+02   6.6821051e-01  -5.3071330e-03
   8.7200000e+02   6.6735416e-01  -1.6594465e-03
   8.8000000e+02   6.7078199e-01  -1.2898874e-03
   8.8800000e+02   6.6687294e-01  -1.4119800e-03
   8.9600000e+02   6.7343596e-01   2.7446458e-03
   9.0400000e+02   6.7271959e-01   1.5129430e-03
   9.1200000e+02   6.7273372e-01  -5.9458403e-03
   9.2000000e+02   6.7807327e-01   3.2387790e-03
   9.2800000e+02   6.7713920e-01   5.8254178e-04
   9.3600000e+02   6.7836593e-01   8.0437246e-04
   9.4400000e+02   6.7619098e-01   1.6557617e-03
   9.5200000e+02   6.7713906e-01  -1.3432603e-03
   9.6000000e+02   6.8184332e-01  -9.0253566e-04
   9.6800000e+02   6.8232999e-01   1.7182883e-03
   9.7600000e+02   6.8344924e-01  -5.2359664e-04
   9.8400000e+02   6.8271897e-01   9.7730448e-04
   9.9200000e+02   6.8109079e-01   4.8002612e-03
   1.0000000e+03   6.8332872e-01   2.1997178e-03
   1.0080000e+03   6.8150110e-01   1.6978540e-03
   1.0160000e+03   6.7803333e-01  -1.7988087e-03
   1.0240000e+03   6.8819544e-01  -3.4223101e-03
   1.0320000e+03   6.8177929e-01  -3.0978379e-03
   1.0400000e+03   6.8312213e-01  -2.0140142e-03
   1.0480000e+03   6.8067409e-01  -1.8558169e-03
