   0.0000000e+00   7.8786615e-01  -6.4148084e-02
   8.0000000e+00   7.4536101e-01  -1.4191384e-01
   1.6000000e+01   9.1152171e-01   2.3903083e-02
   2.4000000e+01   9.7223476e-01   1.2171276e-01
   3.2000000e+01   8.2341153e-01  -2.4504763e-02
   4.0000000e+01   9.4328406e-01  -9.0859099e-02
   4.8000000e+01   8.6384757e-01   5.2214159e-02
   5.6000000e+01   9.8510666e-01  -9.9920597e-02
   6.4000000e+01   1.0389802e+00   7.8309194e-02
   7.2000000e+01   9.5608301e-01   1.3973254e-01
   8.0000000e+01   1.0309457e+00   6.9930431e-02
   8.8000000e+01   8.5307306e-01   4.2331212e-02
   9.6000000e+01   1.0254774e+00  -8.8559775e-02
   1.0400000e+02   9.8447001e-01  -9.2412590e-02
   1.1200000e+02   9.6955934e-01   7.5041943e-02
   1.2000000e+02   8.4808209e-01   2.1652366e-02
   1.2800000e+02   9.3171772e-01  -4.0560880e-02
   1.3600000e+02   8.1221097e-01  -1.7562936e-01
   1.4400000e+02   8.6590527e-01   1.3350792e-01
   1.5200000e+02   9.5987497e-01   7.9637751e-03
   1.6000000e+02   8.1986468e-01   5.3708679e-02
   1.6800000e+02   9.4319155e-01  -5.4219031e-02
   1.7600000e+02   9.5658427e-01   1.0045379e-01
   1.8400000e+02   9.9767185e-01   9.2824999e-02
   1.9200000e+02   8.5821244e-01   8.2952898e-02
   2.0000000e+02   9.2684446e-01   1.2092702e-01
   2.0800000e+02   8.4682239e-01   6.8366199e-02
   2.1600000e+02   8.5167271e-01  -2.3153734e-02
   2.2400000e+02   8.9028889e-01  -1.0395833e-02
   2.3200000e+02   9.0077055e-01   1.5623329e-02
   2.4000000e+02   9.6420095e-01  -4.5868739e-02
   2.4800000e+02   8.0222898e-01  -6.4294654e-02
   2.5600000e+02   7.8266272e-01   1.2968849e-01
   2.6400000e+02   8.0221517e-01   5.9343243e-03
   2.7200000e+02   7.4989460e-01  -5.5927545e-02
   2.8000000e+02   7.4319281e-01   2.0783471e-02
   2.8800000e+02   9.0685624e-01  -3.2720863e-02
   2.9600000e+02   7.6053410e-01  -1.9617575e-02
   3.0400000e+02   9.4244917e-01   1.2745943e-01
   3.1200000e+02   7.5794530e-01  -1.1460130e-01
   3.2000000e+02   8.3153349e-01  -5.8967635e-02
   3.2800000e+02   7.5036788e-01  -3.5766799e-02
   3.3600000e+02   8.2336832e-01  -4.4964312e-02
   3.4400000e+02   9.8533136e-01  -4.8926807e-02
   3.5200000e+02   8.5537064e-01   2.6756663e-02
   3.6000000e+02   7.7729538e-01  -1.0064331e-02
   3.6800000e+02   6.9531331e-01  -1.0641741e-01
   3.7600000e+02   8.5595075e-01  -1.7753932e-02
   3.8400000e+02   1.0058289e+00  -1.6542546e-01
   3.9200000e+02   7.9339444e-01   1.2871986e-01
   4.0000000e+02   7.8674480e-01  -5.1866026e-02
   4.0800000e+02   6.6188295e-01  -1.1284379e-01
   4.1600000e+02   8.4804698e-01   1.9855117e-02
   4.2400000e+02   8.3759730e-01  -1.1999468e-02
   4.3200000e+02   7.6182213e-01  -9.1471437e-03
   4.4000000e+02   6.3671821e-01  -9.3665452e-02
   4.4800000e+02   7.5724220e-01  -6.8714521e-03
   4.5600000e+02   8.0848836e-01   7.2734010e-02
   4.6400000e+02   8.1169036e-01  -3.7880928e-02
   4.7200000e+02   8.0627343e-01  -1.1216671e-01
   4.8000000e+02   8.1915530e-01  -1.4145749e-02
   4.8800000e+02   6.0755026e-01  -1.1764211e-01
   4.9600000e+02   8.2816882e-01  -1.2084914e-01
   5.0400000e+02   8.6301133e-01   3.5969670e-02
   5.1200000e+02   8.2372829e-01   1.1598483e-01
   5.2000000e+02   6.9621272e-01  -9.4140369e-02
   5.2800000e+02   7.5082234e-01   6.3901990e-02
   5.3600000e+02   8.6755181e-01  -3.9417789e-02
   5.4400000e+02   8.4600953e-01   1.0111925e-01
   5.5200000e+02   7.3579095e-01  -9.3396367e-02
   5.6000000e+02   6.7854762e-01  -4.2265366e-02
   5.6800000e+02   6.9484615e-01   1.3306513e-01
   5.7600000e+02   6.8922799e-01   5.1617566e-02
   5.8400000e+02   7.6794867e-01  -5.8306166e-02
   5.9200000e+02   8.7223858e-01   7.8739457e-02
   6.0000000e+02   7.0791978e-01  -6.9206008e-03
   6.0800000e+02   6.3988822e-01   8.9509884e-02
   6.1600000e+02   6.8464335e-01  -5.1718584e-03
   6.2400000e+02   7.4223391e-01   1.1387155e-01
   6.3200000e+02   7.8074422e-01  -5.2143812e-02
   6.4000000e+02   6.0959802e-01   5.0256727e-02
   6.4800000e+02   7.3641626e-01   1.8697886e-02
   6.5600000e+02   6.9366464e-01   1.0698915e-01
   6.6400000e+02   6.0659874e-01   9.4876538e-02
   6.7200000e+02   6.9914040e-01   2.3194946e-02
   6.8000000e+02   6.4016515e-01  -1.6869511e-02
   6.8800000e+02   6.3506023e-01  -4.5641263e-02
   6.9600000e+02   6.8410439e-01   8.1831026e-02
   7.0400000e+02   6.7905470e-01   3.8774725e-02
   7.1200000e+02   7.8571390e-01   7.4072721e-02
   7.2000000e+02   6.8803077e-01   7.7450307e-02
   7.2800000e+02   6.3940540e-01   7.1334313e-02
   7.3600000e+02   6.5346540e-01  -3.8971979e-02
   7.4400000e+02   8.1324640e-01  -1.6754346e-01
   7.5200000e+02   5.8231349e-01   1.1968247e-01
   7.6000000e+02   7.3200835e-01   4.4537296e-02
   7.6800000e+02   6.4765694e-01   8.8153140e-03
   7.7600000e+02   7.1030863e-01  -3.3620196e-02
   7.8400000e+02   7.2000525e-01   6.8805241e-02
   7.9200000e+02   6.6924932e-01  -3.1669730e-02
   8.0000000e+02   6.8732816e-01  -9.1840454e-04
   8.0800000e+02   7.8784826e-01  -1.6370943e-01
   8.1600000e+02   7.4668463e-01  -8.9163285e-02
   8.2400000e+02   6.7630849e-01   7.8511602e-02
   8.3200000e+02   6.6293728e-01   3.7971081e-02
   8.4000000e+02   6.1778113e-01  -1.0575539e-01
   8.4800000e+02   6.6184173e-01  -1.9189811e-02
   8.5600000e+02   6.3477196e-01  -5.8223642e-02
   8.6400000e+02   6.6439668e-01  -9.2769229e-02
   8.7200000e+02   6.1175443e-01   3.0495492e-02
   8.8000000e+02   7.5115200e-01  -9.4746225e-03
   8.8800000e+02   6.6908426e-01  -4.2232948e-02
   8.9600000e+02   6.1400448e-01   6.2287949e-02
   9.0400000e+02   6.7091727e-01  -2.7586894e-02
   9.1200000e+02   5.5932428e-01   2.4935733e-02
   9.2000000e+02   6.0975022e-01   3.0838784e-02
   9.2800000e+02   5.7968921e-01  -3.8899191e-02
   9.3600000e+02   6.2445829e-01  -1.1386576e-01
   9.4400000e+02   5.7717609e-01  -5.9059861e-02
   9.5200000e+02   7.6781420e-01  -1.7260034e-01
   9.6000000e+02   6.3926262e-01   4.1141990e-02
   9.6800000e+02   7.0611879e-01   4.9086984e-02
   9.7600000e+02   6.4098985e-01  -1.8185899e-02
   9.8400000e+02   7.7177959e-01  -7.3603176e-02
   9.9200000e+02   7.3671138e-01  -7.0246992e-02
   1.0000000e+03   6.1261143e-01   4.0173903e-03
   1.0080000e+03   6.0369453e-01   8.2470512e-03
   1.0160000e+03   7.7135472e-01   5.1952348e-02
   1.0240000e+03   7.1494524e-01  -1.1692145e-02
   1.0320000e+03   4.4596926e-01   2.4232262e-01
   1.0400000e+03   8.2864722e-01   1.4167617e-01
   1.0480000e+03   6.6881810e-01   2.3871059e-02
   1.0560000e+03   6.7238025e-01  -9.2550737e-02
   1.0640000e+03   7.2032950e-01   8.8629771e-02
   1.0720000e+03   5.8294449e-01  -1.3624390e-01
   1.0800000e+03   7.3365206e-01   4.3602588e-02
   1.0880000e+03   6.4975856e-01  -7.4384241e-02
   1.0960000e+03   6.8863044e-01   7.0535007e-02
   1.1040000e+03   6.8122448e-01   1.2000651e-02
   1.1120000e+03   6.7355537e-01   1.4168474e-01
   1.1200000e+03   6.4603191e-01  -5.2492320e-02
   1.1280000e+03   6.8655258e-01  -3.1076084e-03
   1.1360000e+03   7.1930824e-01  -6.3730433e-03
   1.1440000e+03   5.8218715e-01   4.8997221e-02
   1.1520000e+03   6.2936739e-01   7.9557420e-02
   1.1600000e+03   6.5227327e-01   9.7187787e-02
   1.1680000e+03   7.0029600e-01  -3.8679324e-02
   1.1760000e+03   7.4690141e-01  -3.8637204e-02
   1.1840000e+03   6.8375952e-01  -7.6049462e-02
   1.1920000e+03   6.4084706e-01   8.8086182e-03
   1.2000000e+03   6.5782929e-01  -8.4164401e-02
   1.2080000e+03   6.5335345e-01  -7.3893924e-02
   1.2160000e+03   6.0761995e-01  -1.6219408e-02
   1.2240000e+03   6.2114891e-01  -7.1030763e-02
   1.2320000e+03   6.6380603e-01  -4.0762157e-02
   1.2400000e+03   6.2896771e-01  -2.1819356e-02
   1.2480000e+03   6.4908328e-01  -1.2966720e-01
   1.2560000e+03   7.0198480e-01   9.2989122e-03
   1.2640000e+03   5.8927296e-01   2.1825256e-02
   1.2720000e+03   6.4203143e-01   4.2903005e-02
   1.2800000e+03   6.2993769e-01  -2.1043352e-01
   1.2880000e+03   6.9561508e-01   1.1153736e-01
   1.2960000e+03   5.9646505e-01   8.8117802e-02
   1.3040000e+03   5.3431135e-01   7.5838614e-02
   1.3120000e+03   6.8967517e-01   2.6394145e-03
   1.3200000e+03   7.3596199e-01  -1.2152608e-02
