   0.0000000e+00   8.4037624e-01   1.3451536e-02
   8.0000000e+00   8.5217845e-01   1.4280433e-03
   1.6000000e+01   8.5807938e-01  -1.3216743e-02
   2.4000000e+01   8.8325539e-01  -3.6489461e-03
   3.2000000e+01   8.9212752e-01   4.7763127e-03
   4.0000000e+01   8.8853854e-01  -6.2596648e-04
   4.8000000e+01   8.9832832e-01  -1.1704850e-02
   5.6000000e+01   8.9315841e-01  -4.2088131e-03
   6.4000000e+01   9.2471357e-01  -1.2071085e-02
   7.2000000e+01   9.3145157e-01   3.9507829e-03
   8.0000000e+01   9.2957659e-01  -6.9920139e-03
   8.8000000e+01   9.6316232e-01   1.0498274e-02
   9.6000000e+01   9.7563258e-01  -3.3989413e-03
   1.0400000e+02   9.8545079e-01  -1.3134462e-04
   1.1200000e+02   9.8016311e-01  -3.8051617e-03
   1.2000000e+02   1.0003982e+00  -1.0152702e-03
   1.2800000e+02   9.9602364e-01   2.4120155e-03
   1.3600000e+02   9.8731518e-01  -1.9985199e-02
   1.4400000e+02   9.7476192e-01   6.9203084e-03
   1.5200000e+02   9.7625933e-01  -1.5047490e-02
   1.6000000e+02   9.7054693e-01   1.6514877e-02
   1.6800000e+02   9.5557734e-01  -1.4427210e-03
   1.7600000e+02   9.4418442e-01   1.0340674e-02
   1.8400000e+02   9.3092924e-01   3.1299346e-03
   1.9200000e+02   9.1296658e-01   1.3859266e-02
   2.0000000e+02   8.8647982e-01  -6.0632893e-03
   2.0800000e+02   8.9710336e-01  -1.9490902e-03
   2.1600000e+02   8.6483532e-01   2.1015728e-02
   2.2400000e+02   8.5721615e-01  -2.2242786e-03
   2.3200000e+02   8.6188754e-01  -1.8764111e-03
   2.4000000e+02   8.5497831e-01  -2.3774992e-03
   2.4800000e+02   8.6455267e-01  -1.8456421e-02
   2.5600000e+02   8.4213067e-01   2.1967203e-03
   2.6400000e+02   8.2852589e-01  -7.2920364e-03
   2.7200000e+02   8.4622245e-01  -7.6883760e-03
   2.8000000e+02   8.3999052e-01   3.7849838e-03
   2.8800000e+02   8.3058778e-01  -4.1475540e-03
   2.9600000e+02   8.1940802e-01   7.2034709e-03
   3.0400000e+02   8.3044295e-01   5.2788578e-03
   3.1200000e+02   8.0333180e-01   6.1485419e-04
   3.2000000e+02   7.9328390e-01   4.0933031e-03
   3.2800000e+02   7.8270786e-01  -1.6792563e-02
   3.3600000e+02   7.9714244e-01   2.4609568e-03
   3.4400000e+02   7.7304387e-01   5.0442904e-03
   3.5200000e+02   7.7948604e-01   2.1008980e-02
   3.6000000e+02   7.7117374e-01   6.2398927e-04
   3.6800000e+02   7.8124442e-01  -1.7620247e-02
   3.7600000e+02   7.7571009e-01   6.0121489e-03
   3.8400000e+02   7.5036177e-01  -2.7118918e-03
   3.9200000e+02   7.5491353e-01   1.8500873e-03
   4.0000000e+02   7.6077253e-01   2.0177586e-02
   4.0800000e+02   7.5523263e-01   1.1094935e-02
   4.1600000e+02   7.6443474e-01   1.3096131e-02
   4.2400000e+02   7.6104499e-01  -1.8635531e-03
   4.3200000e+02   7.5175252e-01   2.2743560e-02
   4.4000000e+02   7.4966396e-01  -7.7429375e-03
   4.4800000e+02   7.5443366e-01   9.0981359e-04
   4.5600000e+02   7.3425816e-01   7.2591138e-03
   4.6400000e+02   7.5124343e-01   4.3529198e-03
   4.7200000e+02   7.3548625e-01  -8.2041643e-03
   4.8000000e+02   7.2498670e-01  -2.5356674e-03
   4.8800000e+02   7.1344893e-01  -6.7384036e-03
   4.9600000e+02   7.2599488e-01   1.0281584e-02
   5.0400000e+02   7.2911302e-01  -6.8201253e-03
   5.1200000e+02   7.5276239e-01   4.8230822e-03
   5.2000000e+02   7.2476995e-01   6.6216036e-03
   5.2800000e+02   7.1980399e-01   4.4621800e-03
   5.3600000e+02   7.1013073e-01  -7.8147309e-03
   5.4400000e+02   7.3433757e-01   5.3190818e-03
   5.5200000e+02   7.2318358e-01  -4.7356832e-03
   5.6000000e+02   7.1387288e-01  -1.0483512e-02
   5.6800000e+02   7.3344335e-01  -1.9287972e-02
   5.7600000e+02   7.1788201e-01  -1.8537995e-03
   5.8400000e+02   7.1480064e-01  -3.7142861e-03
   5.9200000e+02   7.0239554e-01  -4.6486097e-03
   6.0000000e+02   7.2867747e-01   6.1766874e-03
   6.0800000e+02   7.1396582e-01   3.6915320e-04
   6.1600000e+02   7.0825129e-01   1.3999835e-02
   6.2400000e+02   7.0501421e-01  -8.7145772e-03
   6.3200000e+02   7.1624086e-01  -7.5263220e-03
   6.4000000e+02   7.0964025e-01  -1.2093372e-02
   6.4800000e+02   7.0987997e-01  -1.3756070e-02
   6.5600000e+02   7.0251269e-01  -1.1462361e-02
   6.6400000e+02   7.0627752e-01   2.8575191e-03
   6.7200000e+02   7.0608824e-01  -1.0223227e-02
   6.8000000e+02   7.1023580e-01   1.9418281e-03
   6.8800000e+02   7.0098305e-01  -1.0615675e-02
   6.9600000e+02   6.9723430e-01   5.0746447e-03
   7.0400000e+02   7.0368007e-01  -1.4846698e-03
   7.1200000e+02   6.9549551e-01   1.2064658e-02
   7.2000000e+02   7.0601278e-01   1.4951413e-02
   7.2800000e+02   7.0042513e-01   1.0158467e-02
   7.3600000e+02   6.9929529e-01   1.0201129e-02
   7.4400000e+02   6.9508747e-01   1.4021817e-02
   7.5200000e+02   7.0334321e-01  -1.0249004e-02
   7.6000000e+02   7.0281553e-01  -7.9856355e-03
   7.6800000e+02   7.1349412e-01  -1.0036389e-02
   7.7600000e+02   7.0563256e-01  -6.2885795e-04
   7.8400000e+02   6.8983460e-01   3.4195591e-03
   7.9200000e+02   7.0145062e-01   1.7650536e-02
   8.0000000e+02   6.8910607e-01  -4.5002465e-03
   8.0800000e+02   6.9754059e-01   5.0778721e-03
   8.1600000e+02   7.1264259e-01   1.0176893e-02
   8.2400000e+02   6.9594023e-01  -1.9324317e-02
   8.3200000e+02   7.0414704e-01  -5.8022706e-03
   8.4000000e+02   6.9559371e-01  -1.4706671e-03
   8.4800000e+02   7.0618676e-01   4.9434463e-04
   8.5600000e+02   6.9702138e-01  -9.2286892e-03
   8.6400000e+02   7.0508117e-01   2.7723559e-03
   8.7200000e+02   7.0182097e-01  -1.5785817e-02
   8.8000000e+02   6.9744788e-01  -8.5908436e-03
   8.8800000e+02   6.9381852e-01   1.1669421e-02
   8.9600000e+02   6.8909778e-01   7.6062597e-03
   9.0400000e+02   6.9466347e-01   6.3529177e-03
   9.1200000e+02   6.8165175e-01   1.4717608e-03
   9.2000000e+02   7.0848743e-01  -4.0757140e-03
   9.2800000e+02   7.0196407e-01   1.3368882e-02
   9.3600000e+02   7.0371204e-01   2.0423999e-04
   9.4400000e+02   6.8450466e-01  -4.2664268e-03
   9.5200000e+02   6.9625403e-01   1.7988831e-02
   9.6000000e+02   6.9553856e-01  -4.7894777e-03
   9.6800000e+02   7.0777198e-01   1.1800327e-02
   9.7600000e+02   6.9645747e-01  -1.0273436e-02
   9.8400000e+02   6.8253016e-01   1.1351811e-02
   9.9200000e+02   6.9488466e-01   1.7736035e-02
   1.0000000e+03   7.1106026e-01   1.0894026e-02
   1.0080000e+03   6.9271958e-01   5.0487812e-03
   1.0160000e+03   6.9788603e-01   8.6040256e-03
   1.0240000e+03   6.9229139e-01   5.5185401e-03
   1.0320000e+03   6.8979646e-01  -7.5665364e-03
   1.0400000e+03   6.9878504e-01  -3.7397662e-03
   1.0480000e+03   6.9858699e-01   6.6324673e-03
   1.0560000e+03   7.0013747e-01  -7.0778089e-03
   1.0640000e+03   6.8976106e-01  -6.5021733e-03
   1.0720000e+03   7.0249793e-01   1.1345159e-03
   1.0800000e+03   6.7675102e-01   5.8013703e-03
   1.0880000e+03   6.9256686e-01  -1.9718910e-03
   1.0960000e+03   6.9321077e-01  -3.7078049e-03
   1.1040000e+03   6.8454479e-01   5.6045043e-03
   1.1120000e+03   7.0055250e-01  -9.2571355e-03
   1.1200000e+03   6.9480099e-01   1.8680928e-03
   1.1280000e+03   6.7810527e-01  -6.2867867e-03
   1.1360000e+03   6.9816548e-01  -2.4145228e-03
   1.1440000e+03   6.8290787e-01  -9.7435781e-03
   1.1520000e+03   7.0585534e-01   2.1064539e-02
   1.1600000e+03   7.0459318e-01   6.0136276e-03
   1.1680000e+03   7.0225095e-01   9.3970860e-03
   1.1760000e+03   6.8901147e-01   6.1200608e-03
   1.1840000e+03   6.9531891e-01   2.2812991e-02
   1.1920000e+03   6.8381830e-01   7.3904275e-03
   1.2000000e+03   6.9645425e-01   4.2904707e-03
   1.2080000e+03   6.9444488e-01   4.4900517e-03
   1.2160000e+03   6.8942449e-01  -1.6236454e-04
   1.2240000e+03   6.9190286e-01   4.6260768e-03
   1.2320000e+03   7.0764549e-01   6.4519762e-03
   1.2400000e+03   7.0032446e-01   1.0897897e-04
   1.2480000e+03   6.9957069e-01  -9.5738702e-03
   1.2560000e+03   7.0951942e-01   2.2187001e-04
   1.2640000e+03   6.8923750e-01  -1.8932179e-02
   1.2720000e+03   6.9377176e-01  -3.4484050e-03
   1.2800000e+03   6.8666034e-01  -1.7182119e-02
   1.2880000e+03   6.9982161e-01   8.1635538e-04
   1.2960000e+03   7.0141696e-01  -2.6273321e-03
   1.3040000e+03   7.1092306e-01  -7.1000547e-04
   1.3120000e+03   6.9205495e-01  -1.5549633e-04
   1.3200000e+03   6.8981786e-01  -1.1292229e-02
   1.3280000e+03   7.0697551e-01  -1.6616991e-02
   1.3360000e+03   6.9572289e-01  -1.5150660e-02
   1.3440000e+03   6.8110382e-01   2.9193821e-03
   1.3520000e+03   6.9133727e-01  -7.0402633e-03
   1.3600000e+03   7.1136969e-01  -1.9086514e-03
   1.3680000e+03   6.9832784e-01  -1.4649466e-03
   1.3760000e+03   6.9229974e-01  -3.2849692e-03
   1.3840000e+03   7.0145729e-01   2.4379240e-03
   1.3920000e+03   6.8944813e-01   1.3231389e-03
   1.4000000e+03   7.0127362e-01  -7.6907860e-04
   1.4080000e+03   6.9818134e-01   1.1702439e-03
   1.4160000e+03   6.9992571e-01   4.0871169e-04
   1.4240000e+03   6.8594399e-01  -1.2500504e-03
   1.4320000e+03   6.8916744e-01   2.6683084e-03
   1.4400000e+03   6.8681312e-01   1.4487382e-02
   1.4480000e+03   6.8988624e-01   7.6021059e-03
   1.4560000e+03   6.9658207e-01   8.3882425e-03
   1.4640000e+03   6.9913906e-01  -8.8563757e-03
   1.4720000e+03   6.9717547e-01  -7.0415900e-03
   1.4800000e+03   6.9035414e-01  -7.1778799e-03
   1.4880000e+03   6.8863970e-01   1.5764457e-04
   1.4960000e+03   6.8881215e-01  -4.1883179e-03
   1.5040000e+03   6.8656948e-01   1.6459606e-02
   1.5120000e+03   6.9013556e-01  -1.1742106e-02
   1.5200000e+03   6.8750768e-01   3.4868699e-03
   1.5280000e+03   6.9021159e-01   1.8785892e-03
   1.5360000e+03   6.9480944e-01   3.5079309e-03
   1.5440000e+03   6.9667334e-01   8.0298035e-04
   1.5520000e+03   7.0264414e-01  -6.8977777e-03
   1.5600000e+03   6.8838288e-01  -7.5926703e-04
   1.5680000e+03   6.9473444e-01  -1.5441847e-02
   1.5760000e+03   6.8081682e-01  -2.8900954e-03
   1.5840000e+03   6.9409389e-01   3.5951257e-03
   1.5920000e+03   6.9487535e-01   1.5389264e-02
   1.6000000e+03   6.9691686e-01   6.3512199e-03
   1.6080000e+03   6.9152609e-01  -3.5429160e-03
   1.6160000e+03   6.8395197e-01   3.3525778e-03
   1.6240000e+03   6.9825055e-01   2.7652659e-03
   1.6320000e+03   6.9563025e-01   6.8422117e-04
   1.6400000e+03   6.9210199e-01  -6.5682050e-03
   1.6480000e+03   6.9237836e-01   2.3708216e-03
   1.6560000e+03   6.9617339e-01  -1.0618931e-02
   1.6640000e+03   6.8815374e-01   1.0221559e-02
   1.6720000e+03   6.8832937e-01   4.7104981e-03
   1.6800000e+03   6.9028784e-01  -8.8279883e-03
   1.6880000e+03   6.8737383e-01   2.1588188e-03
   1.6960000e+03   6.8533219e-01   8.3770088e-03
   1.7040000e+03   7.0226094e-01  -4.7948168e-03
   1.7120000e+03   6.8706256e-01   1.2800171e-02
   1.7200000e+03   6.7499172e-01   9.9613535e-03
   1.7280000e+03   6.9513403e-01  -1.5027455e-03
   1.7360000e+03   6.9843002e-01   9.0437945e-03
   1.7440000e+03   6.7196836e-01   1.0505256e-03
   1.7520000e+03   6.8879302e-01   1.1230357e-02
   1.7600000e+03   6.8630719e-01   8.1507702e-03
   1.7680000e+03   6.9576681e-01   4.8841590e-03
   1.7760000e+03   6.7638841e-01   2.5576425e-03
   1.7840000e+03   6.6766329e-01   1.0020300e-03
   1.7920000e+03   6.9697690e-01   8.9121088e-03
   1.8000000e+03   6.7844575e-01   6.8209279e-03
   1.8080000e+03   6.9614857e-01   5.1135694e-03
   1.8160000e+03   6.8575158e-01  -1.2737806e-02
   1.8240000e+03   6.8078830e-01  -2.6982575e-03
   1.8320000e+03   6.8977815e-01   1.2996720e-03
   1.8400000e+03   6.8433368e-01   1.0738503e-02
   1.8480000e+03   6.8274129e-01   3.2162138e-02
   1.8560000e+03   6.9956388e-01  -9.0126509e-03
   1.8640000e+03   7.0095181e-01  -1.1487398e-02
   1.8720000e+03   6.8222910e-01   2.1778645e-02
   1.8800000e+03   6.7461267e-01  -6.5199062e-03
   1.8880000e+03   6.8715528e-01   4.4285011e-03
   1.8960000e+03   6.9398093e-01   4.4129909e-03
   1.9040000e+03   6.8787564e-01  -4.9707760e-03
   1.9120000e+03   6.9274889e-01   2.0045321e-03
   1.9200000e+03   6.8708578e-01   5.7751346e-04
   1.9280000e+03   6.7725328e-01   1.4014977e-02
   1.9360000e+03   6.9997478e-01  -5.8341439e-03
   1.9440000e+03   6.8075316e-01   9.2052947e-03
   1.9520000e+03   6.8443102e-01  -2.9592578e-03
   1.9600000e+03   6.6754869e-01   8.2202648e-04
   1.9680000e+03   6.8431907e-01  -1.7679705e-03
   1.9760000e+03   6.7771249e-01  -1.2628724e-02
   1.9840000e+03   6.7444062e-01   2.6492684e-03
   1.9920000e+03   6.8209853e-01   1.0240077e-03
   2.0000000e+03   6.7898969e-01  -1.7130633e-02
   2.0080000e+03   6.9912222e-01  -1.5498883e-02
   2.0160000e+03   6.9536046e-01   2.1550595e-03
   2.0240000e+03   6.8112255e-01  -8.2174552e-03
   2.0320000e+03   6.8589629e-01   5.4265557e-03
   2.0400000e+03   6.8541897e-01   8.5575800e-03
   2.0480000e+03   6.9323082e-01   6.1655742e-03
   2.0560000e+03   6.9697784e-01  -8.8244614e-03
   2.0640000e+03   6.8913063e-01   1.1353132e-02
   2.0720000e+03   6.9025354e-01   2.3175954e-02
   2.0800000e+03   6.6631907e-01   1.3479388e-03
   2.0880000e+03   6.7831257e-01   1.2522777e-03
   2.0960000e+03   6.8831038e-01  -2.1066125e-03
   2.1040000e+03   6.9661599e-01  -1.1741367e-02
   2.1120000e+03   6.8624215e-01   1.5750900e-02
   2.1200000e+03   6.9101952e-01  -4.8695393e-03
   2.1280000e+03   6.8983092e-01  -5.2513940e-04
   2.1360000e+03   6.8746652e-01  -1.8238703e-04
   2.1440000e+03   6.8341953e-01   1.3862074e-02
   2.1520000e+03   6.6903286e-01   1.4379602e-02
   2.1600000e+03   6.6984373e-01   1.8236429e-02
   2.1680000e+03   6.7815708e-01  -1.0899364e-02
   2.1760000e+03   6.6647563e-01   3.1850655e-03
   2.1840000e+03   6.9285370e-01  -3.1540792e-03
   2.1920000e+03   6.7130358e-01   8.9122115e-03
   2.2000000e+03   6.9061337e-01  -1.6466900e-03
   2.2080000e+03   6.8221249e-01   1.1228532e-02
   2.2160000e+03   6.7793994e-01  -1.3283296e-02
   2.2240000e+03   6.6089252e-01   9.3331012e-04
   2.2320000e+03   6.7060830e-01  -3.2140836e-03
   2.2400000e+03   6.7998860e-01  -4.2797184e-03
