   0.0000000e+00   8.3409449e-01   5.5911659e-03
   8.0000000e+00   8.8931294e-01  -1.1457913e-03
   1.6000000e+01   8.8489172e-01   2.9472304e-02
   2.4000000e+01   8.6231670e-01   4.5311660e-02
   3.2000000e+01   8.8182015e-01  -1.4329814e-03
   4.0000000e+01   8.7142292e-01  -1.2970773e-03
   4.8000000e+01   9.3324079e-01   8.5573416e-03
   5.6000000e+01   9.4999100e-01  -1.2137263e-02
   6.4000000e+01   9.6754871e-01   2.7939057e-02
   7.2000000e+01   9.0805715e-01  -3.3566959e-02
   8.0000000e+01   9.3857636e-01   6.5049916e-03
   8.8000000e+01   9.3916372e-01  -4.4786627e-02
   9.6000000e+01   9.7754592e-01   7.3301339e-02
   1.0400000e+02   1.0361630e+00  -2.0730917e-03
   1.1200000e+02   1.0315722e+00   3.4010741e-02
   1.2000000e+02   9.5927868e-01  -2.6117696e-02
   1.2800000e+02   9.6822796e-01   1.7772037e-02
   1.3600000e+02   1.0009859e+00   3.0588596e-03
   1.4400000e+02   1.0096731e+00  -5.7099640e-02
   1.5200000e+02   9.6690130e-01  -1.5399594e-02
   1.6000000e+02   9.4966404e-01  -4.7997304e-02
   1.6800000e+02   9.4371007e-01  -3.7824513e-02
   1.7600000e+02   9.2623106e-01  -3.5121242e-02
   1.8400000e+02   9.6380131e-01  -9.0122230e-03
   1.9200000e+02   9.4888036e-01   1.0155681e-02
   2.0000000e+02   9.8924416e-01   7.5074521e-02
   2.0800000e+02   9.1280675e-01   6.8168947e-02
   2.1600000e+02   9.3286145e-01   6.0098911e-03
   2.2400000e+02   8.7360109e-01  -3.3494220e-02
   2.3200000e+02   8.8560824e-01  -5.7785829e-03
   2.4000000e+02   8.5822562e-01  -3.3429189e-03
   2.4800000e+02   8.6971388e-01   1.3916856e-02
   2.5600000e+02   8.1869236e-01  -2.3123784e-02
   2.6400000e+02   8.7012735e-01   7.9732218e-02
   2.7200000e+02   7.6960734e-01   3.1500427e-02
   2.8000000e+02   8.0197101e-01  -9.7612644e-03
   2.8800000e+02   7.8681249e-01  -1.7619321e-02
   2.9600000e+02   7.9305742e-01   2.5916923e-03
   3.0400000e+02   7.0298690e-01  -1.8876407e-02
   3.1200000e+02   7.6644171e-01  -2.4528107e-02
   3.2000000e+02   7.3697976e-01  -1.2739773e-02
   3.2800000e+02   7.6431555e-01   1.2615531e-03
   3.3600000e+02   7.9681077e-01   5.6181477e-02
   3.4400000e+02   6.7966175e-01   8.7271126e-02
