   0.0000000e+00   9.2206889e-01  -1.4049178e-02
   1.6000000e+01   9.1336627e-01  -1.5459297e-02
   3.2000000e+01   9.0059254e-01   9.4867694e-03
   4.8000000e+01   9.3799450e-01   2.7544438e-04
   6.4000000e+01   9.3249093e-01   1.2766980e-02
   8.0000000e+01   9.4643994e-01  -3.1374370e-02
   9.6000000e+01   9.3786407e-01   2.5237152e-02
   1.1200000e+02   9.7794581e-01   2.2186125e-02
   1.2800000e+02   9.4977244e-01  -2.1087788e-02
   1.4400000e+02   9.4013638e-01  -5.8030574e-02
   1.6000000e+02   9.6891994e-01   7.8694361e-03
   1.7600000e+02   9.6745628e-01  -1.7224593e-02
   1.9200000e+02   9.8492601e-01  -1.0090142e-02
   2.0800000e+02   9.8179762e-01  -5.3652789e-02
   2.2400000e+02   1.0257677e+00  -2.3446392e-02
   2.4000000e+02   1.0365178e+00  -1.8987079e-02
   2.5600000e+02   1.0074127e+00  -1.1976325e-02
   2.7200000e+02   1.0049457e+00   1.4661033e-02
   2.8800000e+02   1.0843287e+00  -1.1551730e-02
   3.0400000e+02   9.8411048e-01  -1.9196943e-02
   3.2000000e+02   9.6422230e-01  -3.8256953e-02
   3.3600000e+02   1.0229186e+00  -2.6610992e-02
   3.5200000e+02   9.8390827e-01  -1.5451858e-02
   3.6800000e+02   9.6921587e-01  -5.1060362e-02
   3.8400000e+02   9.9298742e-01   3.1901738e-03
   4.0000000e+02   9.2341643e-01   2.8687004e-02
   4.1600000e+02   9.2988551e-01  -1.0241976e-02
   4.3200000e+02   8.7807001e-01   5.7856622e-02
   4.4800000e+02   9.5545904e-01   5.8148217e-04
   4.6400000e+02   9.4968790e-01   3.4051397e-02
   4.8000000e+02   9.0822813e-01   5.1422273e-02
   4.9600000e+02   9.2299070e-01  -1.7531079e-02
   5.1200000e+02   8.8857166e-01  -2.4141547e-02
   5.2800000e+02   8.8898957e-01  -3.0862293e-02
   5.4400000e+02   8.5847241e-01  -5.0107237e-02
   5.6000000e+02   9.1720460e-01   3.5643546e-02
   5.7600000e+02   8.6238635e-01   2.4827927e-02
   5.9200000e+02   8.6201785e-01   3.5687229e-03
   6.0800000e+02   8.0810231e-01  -2.9507672e-03
   6.2400000e+02   8.4511824e-01  -5.6338982e-03
   6.4000000e+02   8.1995935e-01   4.9546733e-02
   6.5600000e+02   8.0560559e-01  -2.0590886e-02
   6.7200000e+02   8.7363851e-01  -1.6983780e-02
   6.8800000e+02   8.5453384e-01  -2.6062951e-02
   7.0400000e+02   8.7517110e-01   2.4720937e-04
   7.2000000e+02   7.8636907e-01  -5.8401201e-03
   7.3600000e+02   8.1968993e-01  -1.4235866e-02
   7.5200000e+02   8.6488469e-01   2.2023838e-02
   7.6800000e+02   8.4108577e-01  -2.1422562e-02
   7.8400000e+02   7.5906376e-01  -1.1621728e-02
   8.0000000e+02   7.6142667e-01   1.2489657e-02
   8.1600000e+02   7.7919043e-01   1.3427733e-03
   8.3200000e+02   8.0889549e-01  -4.2367602e-02
   8.4800000e+02   8.0014552e-01  -3.6040447e-03
   8.6400000e+02   7.6461631e-01   1.3800014e-02
   8.8000000e+02   7.6681101e-01  -2.1502091e-02
   8.9600000e+02   7.9106310e-01   1.0349783e-02
   9.1200000e+02   7.7239239e-01   4.7054713e-02
   9.2800000e+02   7.6224809e-01   1.4540377e-02
   9.4400000e+02   7.5191889e-01   1.2687762e-02
   9.6000000e+02   7.7399980e-01   2.5906612e-02
   9.7600000e+02   7.7014017e-01   1.9274046e-03
   9.9200000e+02   7.6835335e-01  -5.5765907e-03
   1.0080000e+03   7.4798875e-01  -3.4465381e-02
   1.0240000e+03   7.4941128e-01   8.3939848e-02
   1.0400000e+03   7.4004981e-01   1.5445823e-02
   1.0560000e+03   7.2085362e-01  -1.7256185e-02
   1.0720000e+03   7.5384588e-01   1.9541797e-02
   1.0880000e+03   7.7793548e-01   1.4456898e-02
   1.1040000e+03   7.8886391e-01   4.2978999e-02
   1.1200000e+03   7.6324030e-01  -3.4734623e-02
   1.1360000e+03   7.2365955e-01   3.8412231e-03
   1.1520000e+03   7.1838831e-01  -2.9879137e-03
   1.1680000e+03   7.1959625e-01   2.1700643e-02
   1.1840000e+03   7.9108285e-01  -4.5509627e-03
   1.2000000e+03   7.3076738e-01  -1.0106250e-03
   1.2160000e+03   7.2781914e-01   2.5487124e-02
   1.2320000e+03   7.5834579e-01   5.9755610e-02
   1.2480000e+03   7.4310368e-01  -5.1358728e-02
   1.2640000e+03   6.8401024e-01   1.9683190e-02
   1.2800000e+03   7.5627801e-01  -1.3870499e-02
   1.2960000e+03   7.6023509e-01   9.3456900e-03
   1.3120000e+03   7.7446808e-01   1.0093610e-02
   1.3280000e+03   7.6558772e-01   4.3771915e-03
   1.3440000e+03   7.2255839e-01   1.2205990e-02
   1.3600000e+03   7.2535324e-01   2.2782159e-02
   1.3760000e+03   7.1669495e-01  -5.2413110e-02
   1.3920000e+03   7.0628254e-01  -2.3467175e-03
   1.4080000e+03   7.4136736e-01  -3.1659369e-02
   1.4240000e+03   6.8176715e-01  -4.3618408e-02
   1.4400000e+03   7.2297533e-01  -3.3297081e-02
   1.4560000e+03   7.6763429e-01   1.1094174e-02
   1.4720000e+03   7.1642369e-01  -2.1460819e-03
   1.4880000e+03   7.2437522e-01  -2.2251327e-02
   1.5040000e+03   7.2442680e-01   2.6397825e-02
   1.5200000e+03   7.4008712e-01   2.6120723e-02
   1.5360000e+03   7.3663663e-01   1.1618010e-02
   1.5520000e+03   7.5201107e-01   4.4143541e-02
   1.5680000e+03   7.0280714e-01  -1.2441889e-02
   1.5840000e+03   6.4672149e-01   6.7360884e-03
   1.6000000e+03   7.2670729e-01   1.1389928e-02
   1.6160000e+03   6.7560864e-01  -6.6515170e-03
   1.6320000e+03   7.1639286e-01   2.2175029e-02
   1.6480000e+03   7.1316569e-01   6.5269348e-04
   1.6640000e+03   7.4859711e-01   2.4104180e-03
   1.6800000e+03   7.0669823e-01   1.6734455e-02
