   0.0000000e+00   9.1391170e-01   1.1362636e-02
   1.6000000e+01   9.4579407e-01  -2.9975006e-02
   3.2000000e+01   9.3382176e-01  -1.2238109e-02
   4.8000000e+01   9.6067236e-01  -8.6812579e-03
   6.4000000e+01   9.5031226e-01  -8.0009148e-03
   8.0000000e+01   9.6252600e-01   7.3402605e-03
   9.6000000e+01   9.6962298e-01  -1.9175180e-02
   1.1200000e+02   9.5792267e-01   1.7696024e-02
   1.2800000e+02   9.7844402e-01  -1.8600201e-02
   1.4400000e+02   9.7759896e-01   8.8495889e-03
   1.6000000e+02   9.8813100e-01  -3.2962502e-03
   1.7600000e+02   1.0039344e+00  -1.0958828e-03
   1.9200000e+02   9.7952942e-01   6.9004220e-03
   2.0800000e+02   9.8555397e-01  -6.5248542e-03
   2.2400000e+02   9.8301321e-01   9.3651989e-03
   2.4000000e+02   1.0037740e+00   1.7387682e-02
   2.5600000e+02   1.0023781e+00  -1.9194655e-02
   2.7200000e+02   1.0044107e+00  -8.1889790e-03
   2.8800000e+02   9.9200632e-01   7.2085678e-03
   3.0400000e+02   9.7207859e-01  -2.5878796e-03
   3.2000000e+02   9.9301763e-01   3.0441771e-03
   3.3600000e+02   1.0015563e+00  -2.7659177e-02
   3.5200000e+02   9.7798388e-01  -4.8555530e-03
   3.6800000e+02   9.7531246e-01   2.8172535e-03
   3.8400000e+02   9.6746165e-01  -8.5885372e-03
   4.0000000e+02   9.5172938e-01  -7.9349225e-03
   4.1600000e+02   9.7937324e-01   1.4753824e-02
   4.3200000e+02   9.5825279e-01  -8.5301545e-03
   4.4800000e+02   9.3881510e-01  -9.6085144e-05
   4.6400000e+02   9.1989054e-01   9.1298852e-03
   4.8000000e+02   9.5516170e-01  -2.2863188e-02
   4.9600000e+02   9.4321930e-01  -3.4700085e-03
   5.1200000e+02   9.0963352e-01   3.7220150e-03
   5.2800000e+02   9.0572384e-01   5.3281413e-03
   5.4400000e+02   8.9909729e-01  -1.5979975e-02
   5.6000000e+02   9.0432707e-01   2.5485249e-03
   5.7600000e+02   8.8008271e-01  -1.3087226e-02
   5.9200000e+02   8.9744716e-01   2.3893815e-03
   6.0800000e+02   8.9911703e-01  -1.3458901e-03
   6.2400000e+02   8.7452536e-01  -2.2445632e-02
   6.4000000e+02   8.7374944e-01  -2.0174510e-02
   6.5600000e+02   8.5231118e-01   1.7445535e-02
   6.7200000e+02   8.5816131e-01   1.1040908e-02
   6.8800000e+02   8.3034656e-01   1.1355206e-02
   7.0400000e+02   8.5809025e-01  -2.2650032e-03
   7.2000000e+02   8.2451746e-01  -5.0161897e-03
   7.3600000e+02   8.2712193e-01  -2.1425901e-02
   7.5200000e+02   8.3184886e-01  -2.0986303e-02
   7.6800000e+02   8.2914334e-01  -2.3956010e-02
   7.8400000e+02   8.2283929e-01   9.0926606e-04
   8.0000000e+02   8.1087607e-01   8.2206883e-03
   8.1600000e+02   8.1317204e-01   9.5792009e-03
   8.3200000e+02   8.0304110e-01  -1.6494104e-02
   8.4800000e+02   8.0396449e-01  -1.2104814e-02
   8.6400000e+02   7.8403465e-01  -1.3056539e-02
   8.8000000e+02   7.8658479e-01   2.2464638e-03
   8.9600000e+02   7.9778699e-01   3.8748392e-03
   9.1200000e+02   7.8054923e-01  -1.7596716e-02
   9.2800000e+02   7.6221190e-01  -1.2239866e-02
   9.4400000e+02   7.9257020e-01  -5.8325128e-03
   9.6000000e+02   7.6148405e-01  -9.8689918e-03
   9.7600000e+02   7.4023073e-01  -6.7629215e-03
   9.9200000e+02   7.4816379e-01   7.3987234e-03
