   0.0000000e+00   8.7366410e-01  -1.3269824e-03
   8.0000000e+00   8.8145031e-01   1.0604932e-03
   1.6000000e+01   8.9379000e-01   3.9038887e-05
   2.4000000e+01   8.9571462e-01  -1.2256055e-03
   3.2000000e+01   9.1021555e-01  -2.3812268e-04
   4.0000000e+01   9.1564857e-01   3.7501821e-03
   4.8000000e+01   9.2485171e-01  -2.9910614e-03
   5.6000000e+01   9.3008178e-01   4.7355267e-03
   6.4000000e+01   9.4105271e-01  -2.4831029e-03
   7.2000000e+01   9.5339240e-01  -8.2474884e-04
   8.0000000e+01   9.6352751e-01  -4.8030365e-03
   8.8000000e+01   9.7099498e-01  -3.2257473e-03
   9.6000000e+01   9.8454714e-01   5.0896407e-03
   1.0400000e+02   9.9190443e-01  -3.1644705e-04
   1.1200000e+02   9.9689993e-01  -1.9005368e-03
   1.2000000e+02   9.9534125e-01  -2.0277567e-04
   1.2800000e+02   9.9948215e-01  -2.0415632e-03
   1.3600000e+02   9.9845282e-01   9.6788510e-04
   1.4400000e+02   9.9631058e-01  -4.7320659e-03
   1.5200000e+02   9.9069303e-01  -3.7084186e-03
   1.6000000e+02   9.8149488e-01   1.9402494e-03
   1.6800000e+02   9.6955589e-01   5.1332385e-04
   1.7600000e+02   9.6243446e-01   1.6311596e-03
   1.8400000e+02   9.5574696e-01   1.0676155e-04
   1.9200000e+02   9.4160319e-01   2.4841504e-03
   2.0000000e+02   9.2845050e-01  -3.3961613e-03
   2.0800000e+02   9.2423629e-01   4.9488029e-03
   2.1600000e+02   9.1847077e-01   2.8517409e-03
   2.2400000e+02   9.0855213e-01   3.8893597e-04
   2.3200000e+02   8.9523649e-01  -4.6555792e-04
   2.4000000e+02   8.8904026e-01   2.3102882e-04
   2.4800000e+02   8.8286848e-01   3.1434929e-03
   2.5600000e+02   8.7357545e-01   7.6655069e-04
   2.6400000e+02   8.6846872e-01  -8.1557319e-04
   2.7200000e+02   8.5808923e-01  -4.9479113e-03
   2.8000000e+02   8.5250443e-01   2.5436000e-03
   2.8800000e+02   8.4783943e-01   1.5041117e-03
   2.9600000e+02   8.4846102e-01   9.0041634e-04
   3.0400000e+02   8.3835775e-01   2.6248096e-03
   3.1200000e+02   8.3068985e-01  -1.5110023e-03
   3.2000000e+02   8.2633022e-01  -4.8294532e-04
   3.2800000e+02   8.2147451e-01   1.9323019e-03
   3.3600000e+02   8.1348768e-01  -1.7090916e-03
   3.4400000e+02   8.0984862e-01   8.0795346e-05
   3.5200000e+02   8.0861659e-01   9.6550197e-04
   3.6000000e+02   8.0115562e-01   1.5712730e-03
   3.6800000e+02   7.9974001e-01   3.4624224e-03
   3.7600000e+02   7.9213280e-01   1.1138824e-03
   3.8400000e+02   7.9098029e-01  -5.1351378e-04
   3.9200000e+02   7.8538320e-01  -3.0023333e-03
   4.0000000e+02   7.8599164e-01   2.4552556e-03
   4.0800000e+02   7.8435547e-01   2.4059918e-03
   4.1600000e+02   7.7926751e-01   4.5112423e-03
   4.2400000e+02   7.7786590e-01   2.5832197e-03
   4.3200000e+02   7.7531943e-01  -3.1980707e-04
   4.4000000e+02   7.7268180e-01   3.8229005e-04
   4.4800000e+02   7.6960799e-01  -8.0720157e-05
   4.5600000e+02   7.7430468e-01  -1.8244113e-03
   4.6400000e+02   7.6842812e-01  -3.3545278e-04
   4.7200000e+02   7.5963208e-01  -2.2393373e-03
   4.8000000e+02   7.6116993e-01   2.0542143e-03
   4.8800000e+02   7.5963400e-01   2.4610767e-03
   4.9600000e+02   7.6192194e-01   4.9719958e-03
   5.0400000e+02   7.6220988e-01   3.4156247e-03
   5.1200000e+02   7.5839072e-01   3.2862406e-03
   5.2000000e+02   7.5657647e-01   6.8473912e-04
   5.2800000e+02   7.5101794e-01   1.3706035e-03
   5.3600000e+02   7.5387725e-01  -4.9271870e-03
   5.4400000e+02   7.5162496e-01   3.3367180e-03
   5.5200000e+02   7.5497134e-01   1.2478330e-03
   5.6000000e+02   7.4575849e-01   2.1164651e-03
   5.6800000e+02   7.5548138e-01  -4.7567652e-03
   5.7600000e+02   7.4168501e-01   8.3664199e-04
   5.8400000e+02   7.4622783e-01   8.5096019e-04
   5.9200000e+02   7.4315355e-01  -2.8834088e-03
   6.0000000e+02   7.4220230e-01   3.8591203e-03
   6.0800000e+02   7.4340685e-01   2.4248282e-03
   6.1600000e+02   7.4243473e-01   1.7466808e-03
   6.2400000e+02   7.4435547e-01  -2.0406259e-03
   6.3200000e+02   7.3897223e-01  -3.2540243e-03
   6.4000000e+02   7.3697371e-01   4.0168538e-03
   6.4800000e+02   7.4098715e-01  -4.6742726e-03
   6.5600000e+02   7.4120587e-01   1.3083886e-03
   6.6400000e+02   7.3656417e-01   3.5847336e-03
   6.7200000e+02   7.3626650e-01  -2.0492552e-03
   6.8000000e+02   7.3635611e-01   2.3853926e-03
   6.8800000e+02   7.3724848e-01  -3.4282670e-03
   6.9600000e+02   7.3458619e-01   1.9532527e-03
   7.0400000e+02   7.3618173e-01   1.6725109e-03
   7.1200000e+02   7.3404098e-01  -6.3968072e-04
   7.2000000e+02   7.3626285e-01  -1.4446481e-03
   7.2800000e+02   7.3212229e-01  -1.5085482e-03
   7.3600000e+02   7.3882926e-01   4.0832024e-03
   7.4400000e+02   7.3530486e-01  -1.2491745e-03
   7.5200000e+02   7.3320409e-01   1.0600395e-04
   7.6000000e+02   7.3383315e-01  -1.4009047e-03
   7.6800000e+02   7.3601568e-01  -4.0339480e-03
   7.7600000e+02   7.3332470e-01  -2.0634018e-03
   7.8400000e+02   7.3288959e-01  -1.9859389e-03
   7.9200000e+02   7.3132277e-01  -2.8588058e-03
   8.0000000e+02   7.3269385e-01  -9.0888790e-04
   8.0800000e+02   7.3149921e-01  -1.0072318e-03
   8.1600000e+02   7.2652099e-01  -4.9075417e-04
   8.2400000e+02   7.2876460e-01  -2.6699882e-03
   8.3200000e+02   7.3541213e-01   5.5787988e-03
   8.4000000e+02   7.3096376e-01  -2.3755455e-03
   8.4800000e+02   7.2639292e-01  -1.8579615e-03
   8.5600000e+02   7.2574430e-01   9.5641930e-04
   8.6400000e+02   7.2472241e-01   2.0831611e-04
   8.7200000e+02   7.2674396e-01  -8.5809294e-04
   8.8000000e+02   7.2715931e-01  -3.6112742e-03
   8.8800000e+02   7.3156056e-01   2.0432557e-03
   8.9600000e+02   7.2630788e-01  -3.4252450e-03
   9.0400000e+02   7.2714643e-01  -3.2050320e-03
   9.1200000e+02   7.2777162e-01  -6.2543140e-03
   9.2000000e+02   7.3068051e-01  -2.1274217e-03
   9.2800000e+02   7.2723533e-01   9.7194606e-04
   9.3600000e+02   7.3030653e-01  -2.8514482e-03
   9.4400000e+02   7.2319211e-01  -2.9877803e-05
   9.5200000e+02   7.2512965e-01  -2.0541812e-03
   9.6000000e+02   7.2961209e-01   2.1588062e-03
   9.6800000e+02   7.2375163e-01   2.7089239e-03
   9.7600000e+02   7.2782643e-01  -5.6784428e-03
   9.8400000e+02   7.2833906e-01   1.0174165e-03
   9.9200000e+02   7.2249716e-01   2.4654990e-03
   1.0000000e+03   7.2849033e-01  -1.0834686e-03
   1.0080000e+03   7.2081715e-01   2.7517178e-03
   1.0160000e+03   7.2961133e-01   4.4059748e-05
   1.0240000e+03   7.2628889e-01  -4.9165464e-03
   1.0320000e+03   7.1974422e-01  -5.0507491e-04
   1.0400000e+03   7.2223149e-01   2.4708136e-03
   1.0480000e+03   7.2358702e-01   4.7814846e-04
   1.0560000e+03   7.2347279e-01   3.8813593e-03
   1.0640000e+03   7.2599431e-01  -2.0408031e-04
   1.0720000e+03   7.2143669e-01   6.0353802e-03
   1.0800000e+03   7.2146879e-01  -6.6486683e-04
   1.0880000e+03   7.1979343e-01   6.0139593e-04
   1.0960000e+03   7.2064911e-01   4.7918031e-04
   1.1040000e+03   7.2144635e-01  -1.7784446e-03
   1.1120000e+03   7.2614378e-01  -1.1691106e-03
   1.1200000e+03   7.2185049e-01   1.2490363e-03
   1.1280000e+03   7.2288000e-01  -4.9026101e-04
   1.1360000e+03   7.1975881e-01  -5.1493975e-04
   1.1440000e+03   7.2095807e-01   8.7651965e-06
   1.1520000e+03   7.2264598e-01   2.1686830e-03
   1.1600000e+03   7.1609849e-01   4.5302759e-03
   1.1680000e+03   7.2254488e-01   1.6014452e-03
   1.1760000e+03   7.2055524e-01   4.3250610e-03
   1.1840000e+03   7.1861320e-01   3.2868316e-04
   1.1920000e+03   7.1708245e-01  -1.6995939e-03
   1.2000000e+03   7.2596462e-01  -7.0702055e-04
   1.2080000e+03   7.1961127e-01  -1.3936088e-04
   1.2160000e+03   7.2387397e-01   2.1381212e-03
   1.2240000e+03   7.2112226e-01  -8.0566395e-04
   1.2320000e+03   7.2468424e-01  -1.9309437e-04
   1.2400000e+03   7.1888379e-01  -1.7914514e-03
   1.2480000e+03   7.2041315e-01  -2.5598774e-03
   1.2560000e+03   7.2203191e-01  -3.7828958e-03
   1.2640000e+03   7.1924771e-01   1.3734835e-03
   1.2720000e+03   7.1757897e-01   2.7915913e-03
   1.2800000e+03   7.1735309e-01   1.3997534e-03
   1.2880000e+03   7.1782863e-01   3.0805098e-03
   1.2960000e+03   7.2355035e-01  -2.1480000e-03
   1.3040000e+03   7.1502582e-01  -1.8854136e-03
   1.3120000e+03   7.1848372e-01  -2.4517376e-03
   1.3200000e+03   7.2192213e-01  -1.6610424e-03
   1.3280000e+03   7.2757140e-01   2.7336996e-03
   1.3360000e+03   7.2262107e-01   2.4596348e-04
   1.3440000e+03   7.2052337e-01  -1.0632160e-03
   1.3520000e+03   7.1893243e-01  -8.1194665e-04
   1.3600000e+03   7.1820920e-01   1.1722275e-03
   1.3680000e+03   7.1549416e-01   3.2405006e-04
   1.3760000e+03   7.1714737e-01   5.0272658e-03
   1.3840000e+03   7.1566105e-01   2.0703597e-03
   1.3920000e+03   7.1514909e-01   1.7206584e-03
   1.4000000e+03   7.1628772e-01   9.9046614e-04
   1.4080000e+03   7.1391067e-01   8.9230792e-04
   1.4160000e+03   7.1804565e-01   2.7453197e-03
   1.4240000e+03   7.1870898e-01   1.3101767e-03
   1.4320000e+03   7.1516334e-01   3.9295284e-03
   1.4400000e+03   7.1371234e-01  -5.4386270e-03
   1.4480000e+03   7.1811071e-01   4.2137757e-04
   1.4560000e+03   7.1717895e-01  -2.1733506e-03
   1.4640000e+03   7.1379198e-01   9.7305661e-04
   1.4720000e+03   7.1440676e-01   4.2056068e-03
   1.4800000e+03   7.2003529e-01  -2.4402913e-03
   1.4880000e+03   7.1688434e-01   1.0162303e-03
   1.4960000e+03   7.0929316e-01   1.7934051e-03
   1.5040000e+03   7.1797263e-01   5.7263050e-04
   1.5120000e+03   7.1961069e-01  -2.7891924e-03
   1.5200000e+03   7.1577153e-01   4.3154012e-04
   1.5280000e+03   7.1636588e-01  -4.2665428e-03
   1.5360000e+03   7.1248205e-01   1.0989911e-03
   1.5440000e+03   7.1108464e-01  -2.9712782e-03
   1.5520000e+03   7.1557075e-01   3.2908538e-04
   1.5600000e+03   7.1706797e-01  -6.4890094e-04
   1.5680000e+03   7.1968094e-01  -4.9696095e-04
   1.5760000e+03   7.1465789e-01  -2.8852270e-03
   1.5840000e+03   7.1167428e-01  -3.8174741e-03
   1.5920000e+03   7.1883006e-01  -1.0026362e-03
   1.6000000e+03   7.1630544e-01   3.5787385e-05
   1.6080000e+03   7.1873619e-01   3.4104557e-03
   1.6160000e+03   7.1862904e-01   1.7330583e-03
   1.6240000e+03   7.1558054e-01   6.3010149e-03
   1.6320000e+03   7.1678045e-01  -1.3147965e-03
   1.6400000e+03   7.1093160e-01  -1.9482870e-03
   1.6480000e+03   7.0949438e-01  -1.4810694e-03
   1.6560000e+03   7.1213644e-01  -3.6783837e-03
   1.6640000e+03   7.1584754e-01  -2.5315830e-03
   1.6720000e+03   7.1813775e-01   7.0099833e-04
   1.6800000e+03   7.1507182e-01  -2.1990576e-03
   1.6880000e+03   7.1678662e-01   4.0878744e-03
   1.6960000e+03   7.1347323e-01  -2.0774338e-03
   1.7040000e+03   7.1786518e-01  -1.4673648e-03
   1.7120000e+03   7.1909025e-01   1.4412451e-03
   1.7200000e+03   7.1529902e-01  -8.8621206e-04
   1.7280000e+03   7.1121355e-01  -2.3029029e-03
   1.7360000e+03   7.1373689e-01   5.2016394e-03
   1.7440000e+03   7.1319664e-01  -3.2031005e-03
   1.7520000e+03   7.1351693e-01   4.8137522e-03
   1.7600000e+03   7.1829429e-01   2.5589903e-03
   1.7680000e+03   7.1651254e-01   3.8735575e-03
   1.7760000e+03   7.1836893e-01  -5.3051968e-03
   1.7840000e+03   7.1322507e-01  -8.2031204e-04
   1.7920000e+03   7.1605230e-01   5.1978998e-04
   1.8000000e+03   7.2092028e-01  -4.9754490e-04
   1.8080000e+03   7.1376163e-01   1.0992157e-03
   1.8160000e+03   7.1185116e-01  -1.9199666e-03
   1.8240000e+03   7.1159571e-01  -2.4945821e-04
   1.8320000e+03   7.1838404e-01  -1.0784668e-03
   1.8400000e+03   7.1663343e-01  -2.7052302e-03
   1.8480000e+03   7.1009016e-01   3.2660537e-03
   1.8560000e+03   7.1023029e-01   1.0177229e-03
   1.8640000e+03   7.0985396e-01  -2.4848557e-03
   1.8720000e+03   7.1856283e-01   4.4352732e-04
   1.8800000e+03   7.1302420e-01   1.3376121e-05
   1.8880000e+03   7.1325633e-01  -1.2772807e-03
   1.8960000e+03   7.1309894e-01  -6.9290998e-03
   1.9040000e+03   7.1260933e-01  -4.4881165e-05
   1.9120000e+03   7.1478338e-01   1.6725337e-03
   1.9200000e+03   7.1742136e-01   1.0751312e-03
   1.9280000e+03   7.1136168e-01   2.9940503e-04
   1.9360000e+03   7.0744038e-01   9.4084917e-04
   1.9440000e+03   7.1323422e-01  -4.8872765e-03
   1.9520000e+03   7.1153418e-01  -5.0546835e-04
   1.9600000e+03   7.1246486e-01  -1.2346965e-03
   1.9680000e+03   7.1683017e-01   2.8853286e-03
   1.9760000e+03   7.1666228e-01  -4.8946882e-03
   1.9840000e+03   7.1127041e-01  -3.9259574e-03
   1.9920000e+03   7.1469658e-01  -3.4369515e-03
   2.0000000e+03   7.1002146e-01  -7.9276137e-04
   2.0080000e+03   7.1393929e-01  -3.4481759e-03
   2.0160000e+03   7.1259791e-01   1.5142845e-03
   2.0240000e+03   7.1056842e-01   2.2367602e-03
   2.0320000e+03   7.1613963e-01   8.5710988e-04
   2.0400000e+03   7.1025332e-01   1.6218223e-03
   2.0480000e+03   7.1482837e-01   7.3259063e-05
   2.0560000e+03   7.1207964e-01   2.2513467e-03
   2.0640000e+03   7.1198814e-01   1.7004849e-03
   2.0720000e+03   7.1244123e-01   1.4121497e-03
   2.0800000e+03   7.1573613e-01  -7.2788643e-04
   2.0880000e+03   7.1345738e-01  -3.0692283e-03
   2.0960000e+03   7.1315813e-01  -4.4582998e-04
   2.1040000e+03   7.0915259e-01  -2.0505673e-03
   2.1120000e+03   7.1482647e-01  -6.4321326e-03
   2.1200000e+03   7.1154626e-01  -1.7152202e-03
   2.1280000e+03   7.1015718e-01   4.3958449e-03
   2.1360000e+03   7.1200295e-01  -4.0024073e-03
   2.1440000e+03   7.1243905e-01   8.5387003e-05
   2.1520000e+03   7.1114817e-01   3.1413835e-03
   2.1600000e+03   7.1135699e-01  -2.2862008e-03
   2.1680000e+03   7.1161587e-01   6.5600704e-04
   2.1760000e+03   7.1162818e-01  -2.3088453e-03
   2.1840000e+03   7.1561534e-01  -1.8131274e-04
   2.1920000e+03   7.0843293e-01   6.5260210e-03
   2.2000000e+03   7.1209113e-01   5.7401751e-04
   2.2080000e+03   7.0985559e-01   4.6978349e-03
   2.2160000e+03   7.1653103e-01   2.4658937e-03
   2.2240000e+03   7.1221746e-01  -2.6234453e-03
   2.2320000e+03   7.1651105e-01   3.2966991e-03
   2.2400000e+03   7.0949802e-01  -5.7051222e-04
   2.2480000e+03   7.0809185e-01  -1.6020866e-03
   2.2560000e+03   7.1255172e-01  -2.8754389e-03
   2.2640000e+03   7.1440354e-01  -6.6616929e-04
   2.2720000e+03   7.1221501e-01   3.2333161e-03
   2.2800000e+03   7.1501019e-01  -1.2777173e-03
   2.2880000e+03   7.0972134e-01  -1.0249455e-03
   2.2960000e+03   7.1141471e-01   2.2650214e-03
   2.3040000e+03   7.0909553e-01   2.1939352e-03
   2.3120000e+03   7.1047706e-01   1.5521215e-03
   2.3200000e+03   7.1191255e-01   7.2767335e-03
   2.3280000e+03   7.1109967e-01   2.2213371e-03
   2.3360000e+03   7.1069460e-01  -1.3014779e-03
   2.3440000e+03   7.0872790e-01   3.4042653e-03
   2.3520000e+03   7.1056881e-01   1.6706411e-04
   2.3600000e+03   7.0787215e-01   1.6280960e-04
   2.3680000e+03   7.1080170e-01  -5.4572303e-03
   2.3760000e+03   7.1019637e-01   1.3654062e-05
   2.3840000e+03   7.1409708e-01   2.9884496e-03
   2.3920000e+03   7.0699590e-01  -2.0426505e-03
   2.4000000e+03   7.1397904e-01   2.0362515e-03
   2.4080000e+03   7.0783283e-01   4.7593033e-04
   2.4160000e+03   7.0917465e-01   3.3549600e-03
   2.4240000e+03   7.1016011e-01  -5.3779799e-04
   2.4320000e+03   7.1301005e-01  -2.6153966e-03
   2.4400000e+03   7.1026347e-01   6.4098472e-04
   2.4480000e+03   7.1272238e-01   1.2410166e-03
   2.4560000e+03   7.1382114e-01   2.3928955e-04
   2.4640000e+03   7.0547689e-01  -4.9244773e-03
   2.4720000e+03   7.0805705e-01  -3.2519398e-03
   2.4800000e+03   7.0579720e-01  -3.9827290e-04
   2.4880000e+03   7.0793759e-01  -2.6566862e-03
   2.4960000e+03   7.0993464e-01   4.8189809e-04
   2.5040000e+03   7.0682397e-01  -1.0090342e-03
   2.5120000e+03   7.0730773e-01   9.8213945e-04
   2.5200000e+03   7.0274989e-01  -8.7337898e-04
   2.5280000e+03   7.0804438e-01   1.3735725e-03
   2.5360000e+03   7.0529906e-01   1.8344415e-03
   2.5440000e+03   7.0879914e-01   2.0865479e-03
   2.5520000e+03   7.0846656e-01  -1.3683514e-04
   2.5600000e+03   7.1409187e-01  -2.1797141e-03
   2.5680000e+03   7.0504948e-01   3.6047715e-03
   2.5760000e+03   7.0828162e-01   1.9119518e-03
   2.5840000e+03   7.0857191e-01  -2.2805325e-03
   2.5920000e+03   7.1024703e-01   2.3794846e-03
   2.6000000e+03   7.0513296e-01   3.4552852e-03
   2.6080000e+03   7.0969622e-01   3.0563154e-03
   2.6160000e+03   7.0845124e-01   2.3325727e-04
