   0.0000000e+00   7.8919899e-01  -2.2353071e-03
   8.0000000e+00   7.8694887e-01   4.8938934e-03
   1.6000000e+01   7.8975549e-01   3.7774168e-03
   2.4000000e+01   8.1380577e-01  -1.4098989e-02
   3.2000000e+01   8.2165981e-01  -7.9927353e-03
   4.0000000e+01   8.2059382e-01   2.5799886e-03
   4.8000000e+01   8.3661250e-01   2.5260631e-03
   5.6000000e+01   8.6298932e-01   1.0492570e-02
   6.4000000e+01   8.7765350e-01   1.1283546e-02
   7.2000000e+01   8.9353526e-01  -2.3182009e-03
   8.0000000e+01   9.0525723e-01  -3.5214929e-03
   8.8000000e+01   9.3174619e-01   1.8247461e-03
   9.6000000e+01   9.5838368e-01   3.8338068e-03
   1.0400000e+02   9.8867770e-01  -2.4836586e-03
   1.1200000e+02   9.9956825e-01  -6.8607171e-03
   1.2000000e+02   9.8926015e-01   7.3727874e-03
   1.2800000e+02   9.6491667e-01   6.5313431e-03
   1.3600000e+02   9.3377977e-01   1.2511380e-02
   1.4400000e+02   9.2000253e-01   2.6243597e-03
   1.5200000e+02   8.8715793e-01   6.3406663e-03
   1.6000000e+02   8.7833888e-01   1.4456190e-02
   1.6800000e+02   8.4428512e-01   2.8689501e-04
   1.7600000e+02   8.4089641e-01   3.6998513e-03
   1.8400000e+02   8.3694327e-01   1.2610419e-02
   1.9200000e+02   8.1148629e-01  -5.8104570e-03
   2.0000000e+02   8.0557013e-01  -9.8541763e-03
   2.0800000e+02   8.1432273e-01   2.7023553e-03
   2.1600000e+02   7.8841679e-01  -1.4745473e-02
   2.2400000e+02   7.7287992e-01  -4.3825634e-03
   2.3200000e+02   7.7273653e-01  -1.9678468e-02
   2.4000000e+02   7.7301513e-01  -4.3223966e-04
   2.4800000e+02   7.6623400e-01   1.6395016e-02
   2.5600000e+02   7.6155526e-01   1.1496046e-02
   2.6400000e+02   7.5782822e-01   1.2977191e-02
   2.7200000e+02   7.4785913e-01  -7.0420125e-03
   2.8000000e+02   7.4566256e-01  -7.9866541e-04
   2.8800000e+02   7.3633518e-01   3.8954489e-05
   2.9600000e+02   7.2548995e-01   5.1768918e-03
   3.0400000e+02   7.3726013e-01  -2.6754343e-03
   3.1200000e+02   7.3573358e-01   2.5025379e-03
   3.2000000e+02   7.1608650e-01   8.9909362e-05
   3.2800000e+02   7.3443959e-01   4.6235822e-03
   3.3600000e+02   7.3039727e-01  -5.4846495e-03
   3.4400000e+02   7.2583935e-01   2.5326705e-03
   3.5200000e+02   7.1869324e-01   2.4185190e-03
   3.6000000e+02   7.0719082e-01  -2.0403361e-03
   3.6800000e+02   7.1061768e-01  -7.8551998e-03
